,,,-24.80000816E-3,-15.6249916E-6,
,,,-24.76000786E-3,-141.4062426E-6,
,,,-24.72000942E-3,-234.37498021E-6,
,,,-24.68000911E-3,-285.93747993E-6,
,,,-24.64000881E-3,-290.62497197E-6,
,,,-24.60000850E-3,-234.37498021E-6,
,,,-24.56000820E-3,-151.56248992E-6,
,,,-24.52000789E-3,-58.593741414E-6,
,,,-24.48000945E-3,70.312504249E-6,
,,,-24.44000915E-3,189.06249898E-6,
,,,-24.40000884E-3,332.81248761E-6,
,,,-24.36000854E-3,455.468747532E-6,
,,,-24.32000823E-3,564.062502235E-6,
,,,-24.28000793E-3,691.406254191E-6,
,,,-24.24000949E-3,739.062495995E-6,
,,,-24.20000918E-3,743.750017136E-6,
,,,-24.16000888E-3,725.781254005E-6,
,,,-24.12000857E-3,661.718717311E-6,
,,,-24.08000827E-3,543.750007637E-6,
,,,-24.04000796E-3,439.843744971E-6,
,,,-24.00000952E-3,267.96874590E-6,
,,,-23.96000922E-3,105.4687527E-6,
,,,-23.92000891E-3,-53.12498979E-6,
,,,-23.88000861E-3,-214.06248561E-6,
,,,-23.84000830E-3,-335.93748230E-6,
,,,-23.80000800E-3,-451.562489616E-6,
,,,-23.76000956E-3,-535.937491804E-6,
,,,-23.72000925E-3,-564.843707252E-6,
,,,-23.68000895E-3,-589.062459767E-6,
,,,-23.64000864E-3,-588.281254750E-6,
,,,-23.60000834E-3,-516.406202223E-6,
,,,-23.56000803E-3,-421.093718614E-6,
,,,-23.52000959E-3,-285.15624581E-6,
,,,-23.48000929E-3,-159.37499120E-6,
,,,-23.44000898E-3,-35.93749352E-6,
,,,-23.40000868E-3,91.406254796E-6,
,,,-23.36000837E-3,235.15625799E-6,
,,,-23.32000807E-3,335.93751141E-6,
,,,-23.28000963E-3,386.71874790E-6,
,,,-23.24000932E-3,381.24999264E-6,
,,,-23.20000902E-3,363.28125861E-6,
,,,-23.16000871E-3,313.28125624E-6,
,,,-23.12000841E-3,244.53125661E-6,
,,,-23.08000810E-3,121.8750040E-6,
,,,-23.04000966E-3,-39.84374052E-6,
,,,-23.00000936E-3,-203.12498964E-6,
,,,-22.96000905E-3,-372.65624269E-6,
,,,-22.92000875E-3,-499.218702316E-6,
,,,-22.88000844E-3,-611.718744040E-6,
,,,-22.84000814E-3,-698.437448591E-6,
,,,-22.80000970E-3,-796.874985099E-6,
,,,-22.76000939E-3,-860.156200361E-6,
,,,-22.72000909E-3,-879.687489942E-6,
,,,-22.68000878E-3,-878.906226717E-6,
,,,-22.64000848E-3,-822.656205855E-6,
,,,-22.60000817E-3,-735.937501304E-6,
,,,-22.56000787E-3,-635.156233329E-6,
,,,-22.52000943E-3,-515.624997206E-6,
,,,-22.48000912E-3,-384.37498733E-6,
,,,-22.44000882E-3,-236.71874078E-6,
,,,-22.40000851E-3,-110.9374934E-6,
,,,-22.36000821E-3,4.68750704E-6,
,,,-22.32000791E-3,74.218754889E-6,
,,,-22.28000946E-3,125.7812546E-6,
,,,-22.24000916E-3,121.0937553E-6,
,,,-22.20000885E-3,71.093752922E-6,
,,,-22.16000855E-3,18.7500063E-6,
,,,-22.12000825E-3,-68.749992352E-6,
,,,-22.08000794E-3,-192.18749367E-6,
,,,-22.04000950E-3,-335.93748230E-6,
,,,-22.00000919E-3,-505.468749907E-6,
,,,-21.96000889E-3,-670.312496368E-6,
,,,-21.92000858E-3,-792.968727183E-6,
,,,-21.88000828E-3,-897.656194866E-6,
,,,-21.84000798E-3,-997.656257823E-6,
,,,-21.80000953E-3,-1.0460938E-3,
,,,-21.76000923E-3,-1.0687499E-3,
,,,-21.72000892E-3,-1.0601563E-3,
,,,-21.68000862E-3,-1.0359375E-3,
,,,-21.64000832E-3,-956.249947194E-6,
,,,-21.60000801E-3,-832.812453154E-6,
,,,-21.56000957E-3,-696.874980349E-6,
,,,-21.52000926E-3,-588.281254750E-6,
,,,-21.48000896E-3,-446.093734354E-6,
,,,-21.44000866E-3,-303.90624306E-6,
,,,-21.40000835E-3,-199.21873172E-6,
,,,-21.36000805E-3,-103.9062408E-6,
,,,-21.32000960E-3,-59.374990087E-6,
,,,-21.28000930E-3,-63.281244365E-6,
,,,-21.24000899E-3,-80.468744272E-6,
,,,-21.20000869E-3,-141.4062426E-6,
,,,-21.16000839E-3,-253.90624069E-6,
,,,-21.12000808E-3,-371.09374534E-6,
,,,-21.08000964E-3,-522.656249814E-6,
,,,-21.04000933E-3,-670.312496368E-6,
,,,-21.00000903E-3,-817.968742922E-6,
,,,-20.96000873E-3,-964.843726251E-6,
,,,-20.92000842E-3,-1.0601563E-3,
,,,-20.88000812E-3,-1.1570312E-3,
,,,-20.84000967E-3,-1.1992187E-3,
,,,-20.80000937E-3,-1.2164062E-3,
,,,-20.76000907E-3,-1.2156250E-3,
,,,-20.72000876E-3,-1.1585937E-3,
,,,-20.68000846E-3,-1.0640625E-3,
,,,-20.64000815E-3,-973.437447101E-6,
,,,-20.60000971E-3,-822.656205855E-6,
,,,-20.56000941E-3,-676.562485751E-6,
,,,-20.52000910E-3,-537.499960046E-6,
,,,-20.48000880E-3,-434.374989709E-6,
,,,-20.44000849E-3,-315.62498771E-6,
,,,-20.40000819E-3,-237.49998945E-6,
,,,-20.36000974E-3,-160.93748854E-6,
,,,-20.32000944E-3,-140.6249939E-6,
,,,-20.28000914E-3,-199.21873172E-6,
,,,-20.24000883E-3,-261.71872742E-6,
,,,-20.20000853E-3,-377.34373473E-6,
,,,-20.16000822E-3,-466.406228952E-6,
,,,-20.12000792E-3,-584.374996834E-6,
,,,-20.0800095E-3,-742.968695704E-6,
,,,-20.0400092E-3,-912.499963306E-6,
,,,-20.0000089E-3,-1.0445312E-3,
,,,-19.9600086E-3,-1.1421875E-3,
,,,-19.9200083E-3,-1.2218750E-3,
,,,-19.8800080E-3,-1.2937500E-3,
,,,-19.8400095E-3,-1.3179687E-3,
,,,-19.8000092E-3,-1.2890624E-3,
,,,-19.7600089E-3,-1.2414062E-3,
,,,-19.7200086E-3,-1.1507812E-3,
,,,-19.6800083E-3,-1.0210937E-3,
,,,-19.6400080E-3,-897.656194866E-6,
,,,-19.6000095E-3,-790.624995716E-6,
,,,-19.5600092E-3,-656.249991152E-6,
,,,-19.5200089E-3,-529.687502421E-6,
,,,-19.4800086E-3,-407.812476624E-6,
,,,-19.4400083E-3,-336.71874553E-6,
,,,-19.4000080E-3,-283.59374846E-6,
,,,-19.3600096E-3,-270.31247737E-6,
,,,-19.3200093E-3,-298.43748780E-6,
,,,-19.2800090E-3,-331.24999027E-6,
,,,-19.2400087E-3,-441.406242317E-6,
,,,-19.2000084E-3,-574.999954551E-6,
,,,-19.1600081E-3,-697.656243574E-6,
,,,-19.1200096E-3,-838.281237520E-6,
,,,-19.0800093E-3,-997.656257823E-6,
,,,-19.0400090E-3,-1.1242187E-3,
,,,-19.0000087E-3,-1.2234375E-3,
,,,-18.9600084E-3,-1.3328125E-3,
,,,-18.9200081E-3,-1.3843749E-3,
,,,-18.8800097E-3,-1.4015625E-3,
,,,-18.8400093E-3,-1.3757813E-3,
,,,-18.8000090E-3,-1.3320312E-3,
,,,-18.7600087E-3,-1.2273437E-3,
,,,-18.7200084E-3,-1.1218750E-3,
,,,-18.6800081E-3,-1.0124999E-3,
,,,-18.6400097E-3,-872.656237334E-6,
,,,-18.6000094E-3,-745.312485378E-6,
,,,-18.5600091E-3,-585.937465075E-6,
,,,-18.5200088E-3,-499.218702316E-6,
,,,-18.4800085E-3,-424.218742410E-6,
,,,-18.4400082E-3,-389.84374260E-6,
,,,-18.4000097E-3,-368.74998477E-6,
,,,-18.3600094E-3,-398.43749255E-6,
,,,-18.3200091E-3,-460.937473690E-6,
,,,-18.2800088E-3,-558.593717869E-6,
,,,-18.2400085E-3,-682.812475134E-6,
,,,-18.2000082E-3,-800.781243015E-6,
,,,-18.1600098E-3,-957.812473644E-6,
,,,-18.1200095E-3,-1.0773437E-3,
,,,-18.0800091E-3,-1.2187499E-3,
,,,-18.0400088E-3,-1.3312500E-3,
,,,-18.0000085E-3,-1.4351562E-3,
,,,-17.9600082E-3,-1.4937499E-3,
,,,-17.9200098E-3,-1.5062500E-3,
,,,-17.8800095E-3,-1.4664062E-3,
,,,-17.8400092E-3,-1.4031250E-3,
,,,-17.8000089E-3,-1.2914062E-3,
,,,-17.7600086E-3,-1.1992187E-3,
,,,-17.7200083E-3,-1.0664063E-3,
,,,-17.6800080E-3,-927.343731746E-6,
,,,-17.6400095E-3,-820.312474389E-6,
,,,-17.6000092E-3,-714.062480256E-6,
,,,-17.5600089E-3,-649.218738545E-6,
,,,-17.5200086E-3,-563.281239010E-6,
,,,-17.4800083E-3,-513.281207532E-6,
,,,-17.4400080E-3,-524.218718056E-6,
,,,-17.4000096E-3,-542.968744412E-6,
,,,-17.3600093E-3,-637.499964796E-6,
,,,-17.3200089E-3,-731.249980163E-6,
,,,-17.2800086E-3,-852.343742736E-6,
,,,-17.2400083E-3,-1.0093750E-3,
,,,-17.2000080E-3,-1.1546875E-3,
,,,-17.1600096E-3,-1.2992187E-3,
,,,-17.1200093E-3,-1.4421875E-3,
,,,-17.0800090E-3,-1.5406250E-3,
,,,-17.0400087E-3,-1.6304688E-3,
,,,-17.0000084E-3,-1.6976562E-3,
,,,-16.9600081E-3,-1.7015624E-3,
,,,-16.9200096E-3,-1.6492187E-3,
,,,-16.8800093E-3,-1.5734375E-3,
,,,-16.8400090E-3,-1.4898437E-3,
,,,-16.8000087E-3,-1.3632812E-3,
,,,-16.7600084E-3,-1.2304687E-3,
,,,-16.7200081E-3,-1.0960937E-3,
,,,-16.6800097E-3,-979.687436484E-6,
,,,-16.6400094E-3,-864.062458277E-6,
,,,-16.6000091E-3,-803.906237707E-6,
,,,-16.5600087E-3,-737.499969546E-6,
,,,-16.5200084E-3,-704.687496182E-6,
,,,-16.4800081E-3,-715.624948498E-6,
,,,-16.4400097E-3,-756.249995902E-6,
,,,-16.4000094E-3,-845.312490128E-6,
,,,-16.3600091E-3,-971.874978859E-6,
,,,-16.3200088E-3,-1.0906250E-3,
,,,-16.2800085E-3,-1.2171875E-3,
,,,-16.2400082E-3,-1.3960938E-3,
,,,-16.2000097E-3,-1.5515625E-3,
,,,-16.1600094E-3,-1.7070312E-3,
,,,-16.1200091E-3,-1.8093749E-3,
,,,-16.0800088E-3,-1.9132812E-3,
,,,-16.0400085E-3,-1.9398436E-3,
,,,-16.0000082E-3,-1.9437500E-3,
,,,-15.9600098E-3,-1.9062499E-3,
,,,-15.9200095E-3,-1.8421875E-3,
,,,-15.8800092E-3,-1.7632812E-3,
,,,-15.8400089E-3,-1.6132812E-3,
,,,-15.8000086E-3,-1.4757812E-3,
,,,-15.7600082E-3,-1.3210938E-3,
,,,-15.7200098E-3,-1.1953125E-3,
,,,-15.6800095E-3,-1.1062500E-3,
,,,-15.6400092E-3,-1.0187500E-3,
,,,-15.6000089E-3,-954.687478952E-6,
,,,-15.5600086E-3,-943.749968428E-6,
,,,-15.5200092E-3,-977.343763225E-6,
,,,-15.4800089E-3,-1.0218750E-3,
,,,-15.4400086E-3,-1.0890624E-3,
,,,-15.4000092E-3,-1.1999999E-3,
,,,-15.3600089E-3,-1.3429687E-3,
,,,-15.3200086E-3,-1.5109375E-3,
,,,-15.2800092E-3,-1.6726562E-3,
,,,-15.2400089E-3,-1.8101562E-3,
,,,-15.2000086E-3,-1.9671875E-3,
,,,-15.1600093E-3,-2.0671873E-3,
,,,-15.1200090E-3,-2.1609375E-3,
,,,-15.0800087E-3,-2.2031250E-3,
,,,-15.0400093E-3,-2.1781249E-3,
,,,-15.0000090E-3,-2.1453125E-3,
,,,-14.9600087E-3,-2.0976563E-3,
,,,-14.9200093E-3,-1.9945311E-3,
,,,-14.8800090E-3,-1.8539062E-3,
,,,-14.8400087E-3,-1.7187500E-3,
,,,-14.8000093E-3,-1.5671875E-3,
,,,-14.7600090E-3,-1.4562500E-3,
,,,-14.7200087E-3,-1.3601562E-3,
,,,-14.6800093E-3,-1.2945312E-3,
,,,-14.6400090E-3,-1.2437500E-3,
,,,-14.6000087E-3,-1.2539062E-3,
,,,-14.5600094E-3,-1.2703125E-3,
,,,-14.5200090E-3,-1.3195312E-3,
,,,-14.4800087E-3,-1.3984374E-3,
,,,-14.4400094E-3,-1.5445312E-3,
,,,-14.4000091E-3,-1.6851563E-3,
,,,-14.3600088E-3,-1.8445312E-3,
,,,-14.3200094E-3,-2.0054686E-3,
,,,-14.2800091E-3,-2.1593750E-3,
,,,-14.2400088E-3,-2.2804686E-3,
,,,-14.2000094E-3,-2.3874999E-3,
,,,-14.1600091E-3,-2.4476561E-3,
,,,-14.1200088E-3,-2.4687499E-3,
,,,-14.0800094E-3,-2.4734375E-3,
,,,-14.0400091E-3,-2.4406249E-3,
,,,-14.0000088E-3,-2.3898436E-3,
,,,-13.9600094E-3,-2.2460937E-3,
,,,-13.9200091E-3,-2.0992188E-3,
,,,-13.8800088E-3,-1.9781250E-3,
,,,-13.8400085E-3,-1.8585937E-3,
,,,-13.8000092E-3,-1.7187500E-3,
,,,-13.7600088E-3,-1.6046874E-3,
,,,-13.7200085E-3,-1.5328125E-3,
,,,-13.6800092E-3,-1.4828125E-3,
,,,-13.6400089E-3,-1.4679687E-3,
,,,-13.6000086E-3,-1.5203125E-3,
,,,-13.5600092E-3,-1.6062499E-3,
,,,-13.5200089E-3,-1.7109375E-3,
,,,-13.4800086E-3,-1.8421875E-3,
,,,-13.4400092E-3,-2.0039063E-3,
,,,-13.4000089E-3,-2.1468750E-3,
,,,-13.3600086E-3,-2.3257812E-3,
,,,-13.3200092E-3,-2.4765625E-3,
,,,-13.2800089E-3,-2.5843750E-3,
,,,-13.2400086E-3,-2.6828125E-3,
,,,-13.2000092E-3,-2.73828115E-3,
,,,-13.1600089E-3,-2.76484364E-3,
,,,-13.1200086E-3,-2.75468733E-3,
,,,-13.0800093E-3,-2.6757813E-3,
,,,-13.0400090E-3,-2.6085938E-3,
,,,-13.0000087E-3,-2.4632812E-3,
,,,-12.9600093E-3,-2.3140623E-3,
,,,-12.9200090E-3,-2.1796874E-3,
,,,-12.8800087E-3,-2.0531248E-3,
,,,-12.8400093E-3,-1.9234375E-3,
,,,-12.8000090E-3,-1.8234374E-3,
,,,-12.7600087E-3,-1.7328125E-3,
,,,-12.7200093E-3,-1.6835937E-3,
,,,-12.6800090E-3,-1.6843750E-3,
,,,-12.6400087E-3,-1.7015624E-3,
,,,-12.6000093E-3,-1.8000000E-3,
,,,-12.5600090E-3,-1.9265624E-3,
,,,-12.5200087E-3,-2.0804687E-3,
,,,-12.4800093E-3,-2.2632813E-3,
,,,-12.4400090E-3,-2.4234375E-3,
,,,-12.4000087E-3,-2.5671874E-3,
,,,-12.3600094E-3,-2.7156249E-3,
,,,-12.3200091E-3,-2.82421871E-3,
,,,-12.2800088E-3,-2.90234364E-3,
,,,-12.2400094E-3,-2.96796858E-3,
,,,-12.2000091E-3,-2.97812489E-3,
,,,-12.1600088E-3,-2.95234378E-3,
,,,-12.1200094E-3,-2.87500001E-3,
,,,-12.0800091E-3,-2.75859376E-3,
,,,-12.0400088E-3,-2.6078124E-3,
,,,-12.0000094E-3,-2.4632812E-3,
,,,-11.9600091E-3,-2.3054688E-3,
,,,-11.9200088E-3,-2.1546874E-3,
,,,-11.8800094E-3,-2.0250001E-3,
,,,-11.8400091E-3,-1.9351562E-3,
,,,-11.8000088E-3,-1.8789062E-3,
,,,-11.7600095E-3,-1.8625000E-3,
,,,-11.7200091E-3,-1.8820312E-3,
,,,-11.6800088E-3,-1.9593749E-3,
,,,-11.6400095E-3,-2.0289063E-3,
,,,-11.6000092E-3,-2.1406249E-3,
,,,-11.5600089E-3,-2.3046874E-3,
,,,-11.5200095E-3,-2.4664062E-3,
,,,-11.4800092E-3,-2.6023437E-3,
,,,-11.4400089E-3,-2.76562502E-3,
,,,-11.4000095E-3,-2.91718752E-3,
,,,-11.3600092E-3,-3.02968733E-3,
,,,-11.3200089E-3,-3.09296860E-3,
,,,-11.2800095E-3,-3.13046877E-3,
,,,-11.2400092E-3,-3.10312491E-3,
,,,-11.2000089E-3,-3.06484359E-3,
,,,-11.1600086E-3,-2.93906243E-3,
,,,-11.1200092E-3,-2.82812491E-3,
,,,-11.0800089E-3,-2.6984373E-3,
,,,-11.0400086E-3,-2.5484373E-3,
,,,-11.0000093E-3,-2.3796875E-3,
,,,-10.9600089E-3,-2.2273436E-3,
,,,-10.9200086E-3,-2.1210937E-3,
,,,-10.8800093E-3,-2.0414062E-3,
,,,-10.8400090E-3,-1.9812500E-3,
,,,-10.8000087E-3,-1.9773436E-3,
,,,-10.7600093E-3,-2.0257812E-3,
,,,-10.7200090E-3,-2.0929687E-3,
,,,-10.6800087E-3,-2.1921874E-3,
,,,-10.6400093E-3,-2.3226561E-3,
,,,-10.6000090E-3,-2.4812499E-3,
,,,-10.5600087E-3,-2.6468749E-3,
,,,-10.5200093E-3,-2.81406241E-3,
,,,-10.4800090E-3,-2.96249986E-3,
,,,-10.4400087E-3,-3.08671873E-3,
,,,-10.4000093E-3,-3.16796871E-3,
,,,-10.3600090E-3,-3.21640610E-3,
,,,-10.3200087E-3,-3.23359366E-3,
,,,-10.2800094E-3,-3.21249990E-3,
,,,-10.2400091E-3,-3.14531242E-3,
,,,-10.2000087E-3,-3.05703119E-3,
,,,-10.1600094E-3,-2.92343739E-3,
,,,-10.1200091E-3,-2.74218735E-3,
,,,-10.0800088E-3,-2.5992186E-3,
,,,-10.0400094E-3,-2.4617186E-3,
,,,-10.0000091E-3,-2.3226561E-3,
,,,-9.960008785E-3,-2.2187498E-3,
,,,-9.920009412E-3,-2.1414063E-3,
,,,-9.880009107E-3,-2.1132813E-3,
,,,-9.840008803E-3,-2.1164061E-3,
,,,-9.800009429E-3,-2.1421874E-3,
,,,-9.760009125E-3,-2.2468749E-3,
,,,-9.720008820E-3,-2.3796875E-3,
,,,-9.680009447E-3,-2.5367187E-3,
,,,-9.640009142E-3,-2.6914063E-3,
,,,-9.600008838E-3,-2.84843752E-3,
,,,-9.560009465E-3,-2.97499984E-3,
,,,-9.520009160E-3,-3.11718741E-3,
,,,-9.480008855E-3,-3.22968746E-3,
,,,-9.440009482E-3,-3.28906230E-3,
,,,-9.400009178E-3,-3.32578109E-3,
,,,-9.360008873E-3,-3.32812499E-3,
,,,-9.320009500E-3,-3.28671862E-3,
,,,-9.280009195E-3,-3.18671856E-3,
,,,-9.240008891E-3,-3.08203115E-3,
,,,-9.200009517E-3,-2.94999988E-3,
,,,-9.160009213E-3,-2.78203120E-3,
,,,-9.120008908E-3,-2.6304687E-3,
,,,-9.080009535E-3,-2.5164061E-3,
,,,-9.040009230E-3,-2.3914061E-3,
,,,-9.000008926E-3,-2.2984375E-3,
,,,-8.960009553E-3,-2.2578125E-3,
,,,-8.920009248E-3,-2.2492188E-3,
,,,-8.880008943E-3,-2.2664061E-3,
,,,-8.840009570E-3,-2.3414062E-3,
,,,-8.800009266E-3,-2.4515623E-3,
,,,-8.760008961E-3,-2.5718750E-3,
,,,-8.720008656E-3,-2.75312504E-3,
,,,-8.680009283E-3,-2.89999996E-3,
,,,-8.640008979E-3,-3.05234361E-3,
,,,-8.600008674E-3,-3.22578126E-3,
,,,-8.560009301E-3,-3.36328126E-3,
,,,-8.520008996E-3,-3.42109357E-3,
,,,-8.480008692E-3,-3.48671875E-3,
,,,-8.440009318E-3,-3.50624998E-3,
,,,-8.400009014E-3,-3.46562499E-3,
,,,-8.360008709E-3,-3.38749983E-3,
,,,-8.320009336E-3,-3.26718739E-3,
,,,-8.280009031E-3,-3.13046877E-3,
,,,-8.240008727E-3,-2.99062487E-3,
,,,-8.200009353E-3,-2.82812491E-3,
,,,-8.160009049E-3,-2.7179688E-3,
,,,-8.120008744E-3,-2.5906248E-3,
,,,-8.080009371E-3,-2.4968749E-3,
,,,-8.040009066E-3,-2.4210936E-3,
,,,-8.000008762E-3,-2.3804686E-3,
,,,-7.960009389E-3,-2.4218750E-3,
,,,-7.920009084E-3,-2.4953124E-3,
,,,-7.880008779E-3,-2.5742187E-3,
,,,-7.840009406E-3,-2.6976562E-3,
,,,-7.800009102E-3,-2.84765614E-3,
,,,-7.760009263E-3,-3.02734366E-3,
,,,-7.720008958E-3,-3.18281236E-3,
,,,-7.680009119E-3,-3.34296864E-3,
,,,-7.640009280E-3,-3.48515622E-3,
,,,-7.600008976E-3,-3.58828111E-3,
,,,-7.560009137E-3,-3.67734372E-3,
,,,-7.520009298E-3,-3.69374990E-3,
,,,-7.480008993E-3,-3.65078123E-3,
,,,-7.440009154E-3,-3.61484359E-3,
,,,-7.400009315E-3,-3.53359361E-3,
,,,-7.36000901E-3,-3.42109357E-3,
,,,-7.32000917E-3,-3.26328119E-3,
,,,-7.28000933E-3,-3.12734372E-3,
,,,-7.24000903E-3,-2.96249986E-3,
,,,-7.20000919E-3,-2.82734376E-3,
,,,-7.16000935E-3,-2.72031245E-3,
,,,-7.12000905E-3,-2.6578123E-3,
,,,-7.08000921E-3,-2.6281250E-3,
,,,-7.04000937E-3,-2.6250000E-3,
,,,-7.00000906E-3,-2.6640624E-3,
,,,-6.96000922E-3,-2.76953122E-3,
,,,-6.92000939E-3,-2.87578115E-3,
,,,-6.88000908E-3,-3.03124986E-3,
,,,-6.84000924E-3,-3.17578111E-3,
,,,-6.80000894E-3,-3.37421871E-3,
,,,-6.76000910E-3,-3.53359361E-3,
,,,-6.72000926E-3,-3.62968748E-3,
,,,-6.68000896E-3,-3.72890616E-3,
,,,-6.64000912E-3,-3.81328119E-3,
,,,-6.60000928E-3,-3.85156251E-3,
,,,-6.56000897E-3,-3.86484363E-3,
,,,-6.52000913E-3,-3.82265612E-3,
,,,-6.48000930E-3,-3.73593741E-3,
,,,-6.44000899E-3,-3.62968748E-3,
,,,-6.40000915E-3,-3.51406238E-3,
,,,-6.36000931E-3,-3.38593731E-3,
,,,-6.32000901E-3,-3.23671871E-3,
,,,-6.28000917E-3,-3.12499981E-3,
,,,-6.24000933E-3,-3.00468737E-3,
,,,-6.20000903E-3,-2.90156249E-3,
,,,-6.16000919E-3,-2.85859359E-3,
,,,-6.12000935E-3,-2.84999982E-3,
,,,-6.08000904E-3,-2.86562485E-3,
,,,-6.04000920E-3,-2.96093733E-3,
,,,-6.00000937E-3,-3.05468752E-3,
,,,-5.96000906E-3,-3.19140614E-3,
,,,-5.92000922E-3,-3.36718746E-3,
,,,-5.88000938E-3,-3.51328123E-3,
,,,-5.84000908E-3,-3.67968739E-3,
,,,-5.80000924E-3,-3.81718739E-3,
,,,-5.76000940E-3,-3.92187480E-3,
,,,-5.72000910E-3,-4.04531229E-3,
,,,-5.68000926E-3,-4.09062486E-3,
,,,-5.64000942E-3,-4.09765635E-3,
,,,-5.60000911E-3,-4.05156240E-3,
,,,-5.56000927E-3,-3.96796875E-3,
,,,-5.52000944E-3,-3.90156242E-3,
,,,-5.48000913E-3,-3.76953115E-3,
,,,-5.44000929E-3,-3.62343737E-3,
,,,-5.40000899E-3,-3.47812497E-3,
,,,-5.36000915E-3,-3.35546862E-3,
,,,-5.32000931E-3,-3.21249990E-3,
,,,-5.28000901E-3,-3.15859355E-3,
,,,-5.24000917E-3,-3.10078124E-3,
,,,-5.20000933E-3,-3.06875003E-3,
,,,-5.16000902E-3,-3.08984355E-3,
,,,-5.12000918E-3,-3.15078115E-3,
,,,-5.08000934E-3,-3.27343750E-3,
,,,-5.04000904E-3,-3.39453109E-3,
,,,-5.00000920E-3,-3.55312484E-3,
,,,-4.96000936E-3,-3.71796871E-3,
,,,-4.92000906E-3,-3.86406248E-3,
,,,-4.88000922E-3,-4.03437484E-3,
,,,-4.84000938E-3,-4.15781233E-3,
,,,-4.80000908E-3,-4.27187467E-3,
,,,-4.76000924E-3,-4.30937484E-3,
,,,-4.72000940E-3,-4.33124974E-3,
,,,-4.68000909E-3,-4.31171851E-3,
,,,-4.64000925E-3,-4.26093722E-3,
,,,-4.60000942E-3,-4.16953117E-3,
,,,-4.56000911E-3,-4.02734382E-3,
,,,-4.52000927E-3,-3.86874983E-3,
,,,-4.48000943E-3,-3.75234359E-3,
,,,-4.44000913E-3,-3.61249992E-3,
,,,-4.40000929E-3,-3.47265624E-3,
,,,-4.36000945E-3,-3.38437501E-3,
,,,-4.32000915E-3,-3.32812499E-3,
,,,-4.28000931E-3,-3.30859376E-3,
,,,-4.24000900E-3,-3.31171858E-3,
,,,-4.20000916E-3,-3.36874998E-3,
,,,-4.16000932E-3,-3.48671875E-3,
,,,-4.12000902E-3,-3.60156246E-3,
,,,-4.08000918E-3,-3.73281236E-3,
,,,-4.04000934E-3,-3.88749992E-3,
,,,-4.00000904E-3,-4.01953096E-3,
,,,-3.96000920E-3,-4.17187484E-3,
,,,-3.92000936E-3,-4.32421872E-3,
,,,-3.88000929E-3,-4.40625008E-3,
,,,-3.84000922E-3,-4.48515592E-3,
,,,-3.80000914E-3,-4.51953104E-3,
,,,-3.76000931E-3,-4.52109380E-3,
,,,-3.72000923E-3,-4.46250010E-3,
,,,-3.68000916E-3,-4.35156235E-3,
,,,-3.64000932E-3,-4.23281221E-3,
,,,-3.60000925E-3,-4.08593751E-3,
,,,-3.56000918E-3,-3.95390624E-3,
,,,-3.52000934E-3,-3.83437495E-3,
,,,-3.48000927E-3,-3.70390620E-3,
,,,-3.44000920E-3,-3.61093739E-3,
,,,-3.40000936E-3,-3.52031249E-3,
,,,-3.36000929E-3,-3.48671875E-3,
,,,-3.32000921E-3,-3.48515622E-3,
,,,-3.28000914E-3,-3.52734374E-3,
,,,-3.24000930E-3,-3.61249992E-3,
,,,-3.20000923E-3,-3.74531234E-3,
,,,-3.16000916E-3,-3.87187488E-3,
,,,-3.12000932E-3,-4.00859350E-3,
,,,-3.08000925E-3,-4.17187484E-3,
,,,-3.04000918E-3,-4.33203112E-3,
,,,-3.00000934E-3,-4.49921843E-3,
,,,-2.96000927E-3,-4.62343730E-3,
,,,-2.92000920E-3,-4.68437467E-3,
,,,-2.88000936E-3,-4.72421851E-3,
,,,-2.84000929E-3,-4.71406244E-3,
,,,-2.80000921E-3,-4.69531259E-3,
,,,-2.76000937E-3,-4.58828127E-3,
,,,-2.72000930E-3,-4.46484378E-3,
,,,-2.6800092E-3,-4.36640624E-3,
,,,-2.6400094E-3,-4.21874970E-3,
,,,-2.6000093E-3,-4.05937480E-3,
,,,-2.5600092E-3,-3.92656261E-3,
,,,-2.5200092E-3,-3.82031244E-3,
,,,-2.4800093E-3,-3.74453119E-3,
,,,-2.4400093E-3,-3.68046854E-3,
,,,-2.4000092E-3,-3.68124992E-3,
,,,-2.3600094E-3,-3.73828108E-3,
,,,-2.3200093E-3,-3.82343750E-3,
,,,-2.2800092E-3,-3.91953113E-3,
,,,-2.2400094E-3,-4.04921873E-3,
,,,-2.2000093E-3,-4.18906240E-3,
,,,-2.1600092E-3,-4.35000006E-3,
,,,-2.1200094E-3,-4.52109380E-3,
,,,-2.0800093E-3,-4.66093747E-3,
,,,-2.0400092E-3,-4.78203129E-3,
,,,-2.0000092E-3,-4.85781254E-3,
,,,-1.9600093E-3,-4.89843730E-3,
,,,-1.9200093E-3,-4.89609363E-3,
,,,-1.8800093E-3,-4.88281250E-3,
,,,-1.8400094E-3,-4.84140590E-3,
,,,-1.8000093E-3,-4.72578127E-3,
,,,-1.7600093E-3,-4.59062494E-3,
,,,-1.7200093E-3,-4.44140611E-3,
,,,-1.6800093E-3,-4.29375004E-3,
,,,-1.6400093E-3,-4.13749972E-3,
,,,-1.6000093E-3,-4.03749989E-3,
,,,-1.5600093E-3,-3.97031242E-3,
,,,-1.5200092E-3,-3.90937505E-3,
,,,-1.4800093E-3,-3.88749992E-3,
