,,,28.32999639E-3,34.29875150E-3,
,,,28.33999507E-3,34.22687575E-3,
,,,28.34999561E-3,34.27375108E-3,
,,,28.35999615E-3,34.30500254E-3,
,,,28.36999670E-3,34.24093872E-3,
,,,28.37999538E-3,34.23390910E-3,
,,,28.38999592E-3,34.30265933E-3,
,,,28.39999646E-3,34.22140703E-3,
,,,28.40999514E-3,34.26828235E-3,
,,,28.41999568E-3,34.19953212E-3,
,,,28.42999622E-3,34.23312679E-3,
,,,28.43999676E-3,34.30500254E-3,
,,,28.44999544E-3,34.25421938E-3,
,,,28.45999599E-3,34.29796919E-3,
,,,28.46999653E-3,34.28547084E-3,
,,,28.47999521E-3,34.32609513E-3,
,,,28.48999575E-3,34.29640830E-3,
,,,28.49999629E-3,34.25344080E-3,
,,,28.50999683E-3,34.22687575E-3,
,,,28.51999551E-3,34.29484367E-3,
,,,28.52999605E-3,34.33000296E-3,
,,,28.53999659E-3,34.23390910E-3,
,,,28.54999527E-3,34.30343792E-3,
,,,28.55999582E-3,34.31125358E-3,
,,,28.56999636E-3,34.30265933E-3,
,,,28.57999504E-3,34.28468853E-3,
,,,28.58999558E-3,34.31828320E-3,
,,,28.59999612E-3,34.29172188E-3,
,,,28.60999666E-3,34.31672230E-3,
,,,28.61999534E-3,34.30109471E-3,
,,,28.62999588E-3,34.29328278E-3,
,,,28.63999642E-3,34.26906466E-3,
,,,28.64999510E-3,34.24797207E-3,
,,,28.65999565E-3,34.34640914E-3,
,,,28.66999619E-3,34.31125358E-3,
,,,28.67999673E-3,34.24093872E-3,
,,,28.68999541E-3,34.32375193E-3,
,,,28.69999595E-3,34.25344080E-3,
,,,28.70999649E-3,34.22844037E-3,
,,,28.71999517E-3,34.22453254E-3,
,,,28.72999571E-3,34.30656344E-3,
,,,28.73999625E-3,34.30812806E-3,
,,,28.74999680E-3,34.28547084E-3,
,,,28.75999548E-3,34.36047211E-3,
,,,28.76999602E-3,34.23781320E-3,
,,,28.77999656E-3,34.29484367E-3,
,,,28.78999524E-3,34.27219018E-3,
,,,28.79999578E-3,34.23000127E-3,
,,,28.80999632E-3,34.30500254E-3,
,,,28.81999686E-3,34.24484655E-3,
,,,28.82999554E-3,34.24640745E-3,
,,,28.83999608E-3,34.30656344E-3,
,,,28.84999663E-3,34.23859552E-3,
,,,28.85999531E-3,34.27219018E-3,
,,,28.86999585E-3,34.22687575E-3,
,,,28.87999639E-3,34.24718976E-3,
,,,28.88999507E-3,34.26515684E-3,
,,,28.89999561E-3,34.20343995E-3,
,,,28.90999615E-3,34.24640745E-3,
,,,28.91999669E-3,34.29250047E-3,
,,,28.92999537E-3,34.26203132E-3,
,,,28.93999591E-3,34.25031528E-3,
,,,28.94999646E-3,34.21906382E-3,
,,,28.95999514E-3,34.28625315E-3,
,,,28.96999568E-3,34.23781320E-3,
,,,28.97999622E-3,34.25421938E-3,
,,,28.98999676E-3,34.23078358E-3,
,,,28.99999544E-3,34.21906382E-3,
,,,29.00999598E-3,34.21593830E-3,
,,,29.01999652E-3,34.18703377E-3,
,,,29.02999520E-3,34.27531570E-3,
,,,29.03999574E-3,34.24875066E-3,
,,,29.04999629E-3,34.28078443E-3,
,,,29.05999683E-3,34.27453339E-3,
,,,29.06999551E-3,34.27140787E-3,
,,,29.07999605E-3,34.24406424E-3,
,,,29.08999659E-3,34.20109674E-3,
,,,29.09999527E-3,34.26828235E-3,
,,,29.10999581E-3,34.29875150E-3,
,,,29.11999635E-3,34.30812806E-3,
,,,29.12999503E-3,34.24718976E-3,
,,,29.13999557E-3,34.28625315E-3,
,,,29.14999612E-3,34.33312848E-3,
,,,29.15999666E-3,34.25734490E-3,
,,,29.16999534E-3,34.26203132E-3,
,,,29.17999588E-3,34.30812806E-3,
,,,29.18999642E-3,34.23390910E-3,
,,,29.19999510E-3,34.29562598E-3,
,,,29.20999564E-3,34.27609429E-3,
,,,29.21999618E-3,34.26906466E-3,
,,,29.22999673E-3,34.28156301E-3,
,,,29.23999541E-3,34.23625231E-3,
,,,29.24999595E-3,34.24484655E-3,
,,,29.25999649E-3,34.25578400E-3,
,,,29.26999517E-3,34.30890664E-3,
,,,29.27999571E-3,34.22844037E-3,
,,,29.28999625E-3,34.23078358E-3,
,,,29.29999679E-3,34.32062641E-3,
,,,29.30999547E-3,34.30265933E-3,
,,,29.31999601E-3,34.26125273E-3,
,,,29.32999656E-3,34.27843750E-3,
,,,29.33999524E-3,34.26906466E-3,
,,,29.34999578E-3,34.31125358E-3,
,,,29.35999632E-3,34.33547169E-3,
,,,29.36999686E-3,34.24484655E-3,
,,,29.37999554E-3,34.18390825E-3,
,,,29.38999608E-3,34.24406424E-3,
,,,29.39999662E-3,34.30500254E-3,
,,,29.40999530E-3,34.24875066E-3,
,,,29.41999584E-3,34.27843750E-3,
,,,29.42999639E-3,34.25031528E-3,
,,,29.43999507E-3,34.29640830E-3,
,,,29.44999561E-3,34.27219018E-3,
,,,29.45999615E-3,34.28781405E-3,
,,,29.46999669E-3,34.30187702E-3,
,,,29.47999537E-3,34.26359594E-3,
,,,29.48999591E-3,34.25890952E-3,
,,,29.49999645E-3,34.28781405E-3,
,,,29.50999513E-3,34.23000127E-3,
,,,29.51999567E-3,34.22453254E-3,
,,,29.52999622E-3,34.24718976E-3,
,,,29.53999676E-3,34.24093872E-3,
,,,29.54999544E-3,34.22687575E-3,
,,,29.55999598E-3,34.18156505E-3,
,,,29.56999652E-3,34.26047042E-3,
,,,29.57999520E-3,34.22297165E-3,
,,,29.58999574E-3,34.22844037E-3,
,,,29.59999628E-3,34.28625315E-3,
,,,29.60999683E-3,34.33859721E-3,
,,,29.61999550E-3,34.23312679E-3,
,,,29.62999605E-3,34.27062556E-3,
,,,29.63999659E-3,34.29093957E-3,
,,,29.64999527E-3,34.28781405E-3,
,,,29.65999581E-3,34.27062556E-3,
,,,29.66999635E-3,34.23000127E-3,
,,,29.67999503E-3,34.27531570E-3,
,,,29.68999557E-3,34.25187618E-3,
,,,29.69999611E-3,34.26047042E-3,
,,,29.70999666E-3,34.28078443E-3,
,,,29.71999533E-3,34.29250047E-3,
,,,29.72999588E-3,34.24718976E-3,
,,,29.73999642E-3,34.25187618E-3,
,,,29.74999510E-3,34.24328193E-3,
,,,29.75999564E-3,34.24797207E-3,
,,,29.76999618E-3,34.17375311E-3,
,,,29.77999672E-3,34.22844037E-3,
,,,29.78999540E-3,34.25812721E-3,
,,,29.79999594E-3,34.21281278E-3,
,,,29.80999649E-3,34.25734490E-3,
,,,29.81999516E-3,34.24875066E-3,
,,,29.82999571E-3,34.26359594E-3,
,,,29.83999625E-3,34.27375108E-3,
,,,29.84999679E-3,34.25187618E-3,
,,,29.85999547E-3,34.23703462E-3,
,,,29.86999601E-3,34.23703462E-3,
,,,29.87999655E-3,34.27765891E-3,
,,,29.88999523E-3,34.27219018E-3,
,,,29.89999577E-3,34.25344080E-3,
,,,29.90999632E-3,34.27843750E-3,
,,,29.91999686E-3,34.26203132E-3,
,,,29.92999554E-3,34.19953212E-3,
,,,29.93999608E-3,34.22375023E-3,
,,,29.94999662E-3,34.28859636E-3,
,,,29.95999530E-3,34.25031528E-3,
,,,29.96999584E-3,34.18937698E-3,
,,,29.97999638E-3,34.23390910E-3,
,,,29.98999506E-3,34.26203132E-3,
,,,29.99999560E-3,34.31593999E-3,
,,,30.00999615E-3,34.28468853E-3,
,,,30.01999669E-3,34.28781405E-3,
,,,30.02999537E-3,34.26203132E-3,
,,,30.03999591E-3,34.23078358E-3,
,,,30.04999645E-3,34.26593915E-3,
,,,30.05999513E-3,34.29796919E-3,
,,,30.06999567E-3,34.25187618E-3,
,,,30.07999621E-3,34.26750004E-3,
,,,30.08999676E-3,34.32219103E-3,
,,,30.09999543E-3,34.20031443E-3,
,,,30.10999598E-3,34.23312679E-3,
,,,30.11999652E-3,34.26906466E-3,
,,,30.12999520E-3,34.26750004E-3,
,,,30.13999574E-3,34.26437825E-3,
,,,30.14999628E-3,34.26125273E-3,
,,,30.15999682E-3,34.30968896E-3,
,,,30.16999550E-3,34.25578400E-3,
,,,30.17999604E-3,34.27531570E-3,
,,,30.18999659E-3,34.25109386E-3,
,,,30.19999526E-3,34.25109386E-3,
,,,30.20999581E-3,34.21359509E-3,
,,,30.21999635E-3,34.22140703E-3,
,,,30.22999503E-3,34.22844037E-3,
,,,30.23999557E-3,34.26750004E-3,
,,,30.24999611E-3,34.21984613E-3,
,,,30.25999665E-3,34.30578113E-3,
,,,30.26999533E-3,34.22609717E-3,
,,,30.27999587E-3,34.27531570E-3,
,,,30.28999642E-3,34.17218849E-3,
,,,30.29999509E-3,34.28078443E-3,
,,,30.30999564E-3,34.24093872E-3,
,,,30.31999618E-3,34.24875066E-3,
,,,30.32999672E-3,34.24718976E-3,
,,,30.33999540E-3,34.25031528E-3,
,,,30.34999594E-3,34.21984613E-3,
,,,30.35999648E-3,34.24718976E-3,
,,,30.36999516E-3,34.29172188E-3,
,,,30.37999570E-3,34.20890868E-3,
,,,30.38999625E-3,34.21281278E-3,
,,,30.39999679E-3,34.24640745E-3,
,,,30.40999547E-3,34.23312679E-3,
,,,30.41999601E-3,34.19328481E-3,
,,,30.42999655E-3,34.23859552E-3,
,,,30.43999523E-3,34.23000127E-3,
,,,30.44999577E-3,34.19328481E-3,
,,,30.45999631E-3,34.24718976E-3,
,,,30.46999499E-3,34.25890952E-3,
,,,30.47999553E-3,34.20969099E-3,
,,,30.48999608E-3,34.20031443E-3,
,,,30.49999662E-3,34.25500169E-3,
,,,30.50999530E-3,34.22844037E-3,
,,,30.51999584E-3,34.24328193E-3,
,,,30.52999638E-3,34.27765891E-3,
,,,30.53999506E-3,34.33547169E-3,
,,,30.54999560E-3,34.26593915E-3,
,,,30.55999614E-3,34.28390622E-3,
,,,30.56999668E-3,34.27062556E-3,
,,,30.57999536E-3,34.29640830E-3,
,,,30.58999591E-3,34.25109386E-3,
,,,30.59999645E-3,34.25344080E-3,
,,,30.60999513E-3,34.30187702E-3,
,,,30.61999567E-3,34.29250047E-3,
,,,30.62999621E-3,34.23390910E-3,
,,,30.63999675E-3,34.31203216E-3,
,,,30.64999543E-3,34.28156301E-3,
,,,30.65999597E-3,34.29953381E-3,
,,,30.66999651E-3,34.26359594E-3,
,,,30.67999519E-3,34.26203132E-3,
,,,30.68999574E-3,34.28234532E-3,
,,,30.69999628E-3,34.30265933E-3,
,,,30.70999682E-3,34.21906382E-3,
,,,30.71999550E-3,34.24015641E-3,
,,,30.72999604E-3,34.17609632E-3,
,,,30.73999658E-3,34.22375023E-3,
,,,30.74999526E-3,34.28937495E-3,
,,,30.75999580E-3,34.26125273E-3,
,,,30.76999635E-3,34.31359679E-3,
,,,30.77999502E-3,34.26828235E-3,
,,,30.78999557E-3,34.31203216E-3,
,,,30.79999611E-3,34.28468853E-3,
,,,30.80999665E-3,34.25890952E-3,
,,,30.81999533E-3,34.35109556E-3,
,,,30.82999587E-3,34.21984613E-3,
,,,30.83999641E-3,34.25421938E-3,
,,,30.84999509E-3,34.21984613E-3,
,,,30.85999563E-3,34.18937698E-3,
,,,30.86999618E-3,34.24406424E-3,
,,,30.87999672E-3,34.24172103E-3,
,,,30.88999540E-3,34.23390910E-3,
,,,30.89999594E-3,34.28234532E-3,
,,,30.90999648E-3,34.25031528E-3,
,,,30.91999516E-3,34.31593999E-3,
,,,30.92999570E-3,34.23781320E-3,
,,,30.93999624E-3,34.20734406E-3,
,,,30.94999678E-3,34.22844037E-3,
,,,30.95999546E-3,34.32062641E-3,
,,,30.96999601E-3,34.25109386E-3,
,,,30.97999655E-3,34.26750004E-3,
,,,30.98999523E-3,34.25344080E-3,
,,,30.99999577E-3,34.27453339E-3,
,,,31.00999631E-3,34.21359509E-3,
,,,31.01999499E-3,34.25578400E-3,
,,,31.02999553E-3,34.22062844E-3,
,,,31.03999607E-3,34.24875066E-3,
,,,31.04999661E-3,34.30187702E-3,
,,,31.05999529E-3,34.22687575E-3,
,,,31.06999584E-3,34.25344080E-3,
,,,31.07999638E-3,34.21281278E-3,
,,,31.08999506E-3,34.32609513E-3,
,,,31.09999560E-3,34.29640830E-3,
,,,31.10999614E-3,34.33000296E-3,
,,,31.11999668E-3,34.22453254E-3,
,,,31.12999536E-3,34.27531570E-3,
,,,31.13999590E-3,34.20578316E-3,
,,,31.14999644E-3,34.21437740E-3,
,,,31.15999512E-3,34.22062844E-3,
,,,31.16999567E-3,34.25109386E-3,
,,,31.17999621E-3,34.29796919E-3,
,,,31.18999675E-3,34.24172103E-3,
,,,31.19999543E-3,34.20969099E-3,
,,,31.20999597E-3,34.27531570E-3,
,,,31.21999651E-3,34.32219103E-3,
,,,31.22999519E-3,34.26906466E-3,
,,,31.23999573E-3,34.20969099E-3,
,,,31.24999627E-3,34.25734490E-3,
,,,31.25999495E-3,34.28781405E-3,
,,,31.26999736E-3,34.27921981E-3,
,,,31.27999604E-3,34.25187618E-3,
,,,31.28999472E-3,34.22062844E-3,
,,,31.29999712E-3,34.22297165E-3,
,,,31.30999580E-3,34.18937698E-3,
,,,31.31999448E-3,34.23312679E-3,
,,,31.32999688E-3,34.22140703E-3,
,,,31.33999556E-3,34.19562802E-3,
,,,31.34999424E-3,34.23625231E-3,
,,,31.35999665E-3,34.21046957E-3,
,,,31.36999533E-3,34.20031443E-3,
,,,31.37999773E-3,34.24015641E-3,
,,,31.38999641E-3,34.23078358E-3,
,,,31.39999509E-3,34.19953212E-3,
,,,31.40999749E-3,34.29562598E-3,
,,,31.41999617E-3,34.22375023E-3,
,,,31.42999485E-3,34.19406340E-3,
,,,31.43999726E-3,34.29250047E-3,
,,,31.44999593E-3,34.25421938E-3,
,,,31.45999461E-3,34.22844037E-3,
,,,31.46999702E-3,34.26515684E-3,
,,,31.47999570E-3,34.27843750E-3,
,,,31.48999438E-3,34.26047042E-3,
,,,31.49999678E-3,34.23625231E-3,
,,,31.50999546E-3,34.24093872E-3,
,,,31.51999414E-3,34.22844037E-3,
,,,31.52999654E-3,34.20656547E-3,
,,,31.53999522E-3,34.25500169E-3,
,,,31.54999763E-3,34.23859552E-3,
,,,31.55999631E-3,34.31359679E-3,
,,,31.56999499E-3,34.23156589E-3,
,,,31.57999739E-3,34.34718773E-3,
,,,31.58999607E-3,34.25109386E-3,
,,,31.59999475E-3,34.24797207E-3,
,,,31.60999715E-3,34.22140703E-3,
,,,31.61999583E-3,34.27609429E-3,
,,,31.62999451E-3,34.21984613E-3,
,,,31.63999692E-3,34.23312679E-3,
,,,31.64999560E-3,34.18703377E-3,
,,,31.65999427E-3,34.24172103E-3,
,,,31.66999668E-3,34.24640745E-3,
,,,31.67999536E-3,34.29953381E-3,
,,,31.68999404E-3,34.26593915E-3,
,,,31.69999644E-3,34.24797207E-3,
,,,31.70999512E-3,34.23625231E-3,
,,,31.71999753E-3,34.22765806E-3,
,,,31.72999620E-3,34.29093957E-3,
,,,31.73999488E-3,34.25578400E-3,
,,,31.74999729E-3,34.28390622E-3,
,,,31.75999597E-3,34.24718976E-3,
,,,31.76999465E-3,34.32219103E-3,
,,,31.77999705E-3,34.26359594E-3,
,,,31.78999573E-3,34.22140703E-3,
,,,31.79999441E-3,34.23312679E-3,
,,,31.80999681E-3,34.27765891E-3,
,,,31.81999549E-3,34.28390622E-3,
,,,31.82999417E-3,34.23703462E-3,
,,,31.83999658E-3,34.22844037E-3,
,,,31.84999526E-3,34.24875066E-3,
,,,31.85999766E-3,34.26125273E-3,
,,,31.86999634E-3,34.22609717E-3,
,,,31.87999502E-3,34.23000127E-3,
,,,31.88999742E-3,34.22297165E-3,
,,,31.89999610E-3,34.23859552E-3,
,,,31.90999478E-3,34.20656547E-3,
,,,31.91999719E-3,34.25344080E-3,
,,,31.92999586E-3,34.23703462E-3,
,,,31.93999454E-3,34.16984528E-3,
,,,31.94999695E-3,34.26047042E-3,
,,,31.95999563E-3,34.30187702E-3,
,,,31.96999431E-3,34.21281278E-3,
,,,31.97999671E-3,34.27375108E-3,
,,,31.98999539E-3,34.27062556E-3,
,,,31.99999407E-3,34.21125188E-3,
,,,32.00999647E-3,34.23000127E-3,
,,,32.01999515E-3,34.25109386E-3,
,,,32.02999756E-3,34.21906382E-3,
,,,32.03999624E-3,34.29328278E-3,
,,,32.04999492E-3,34.21437740E-3,
,,,32.05999732E-3,34.21437740E-3,
,,,32.06999600E-3,34.22062844E-3,
,,,32.07999468E-3,34.24015641E-3,
,,,32.08999708E-3,34.20109674E-3,
,,,32.09999576E-3,34.26515684E-3,
,,,32.10999444E-3,34.21046957E-3,
,,,32.11999685E-3,34.27375108E-3,
,,,32.12999552E-3,34.18625146E-3,
,,,32.13999420E-3,34.20265764E-3,
,,,32.14999661E-3,34.15969014E-3,
,,,32.15999529E-3,34.28390622E-3,
,,,32.16999769E-3,34.20656547E-3,
,,,32.17999637E-3,34.26750004E-3,
,,,32.18999505E-3,34.19406340E-3,
,,,32.19999745E-3,34.26750004E-3,
,,,32.20999613E-3,34.24406424E-3,
,,,32.21999481E-3,34.25344080E-3,
,,,32.22999722E-3,34.22140703E-3,
,,,32.23999590E-3,34.24406424E-3,
,,,32.24999458E-3,34.20031443E-3,
,,,32.25999698E-3,34.22297165E-3,
,,,32.26999566E-3,34.25890952E-3,
,,,32.27999434E-3,34.21437740E-3,
,,,32.28999674E-3,34.28781405E-3,
,,,32.29999542E-3,34.25578400E-3,
,,,32.30999410E-3,34.34015810E-3,
,,,32.31999651E-3,34.18937698E-3,
,,,32.32999519E-3,34.22844037E-3,
,,,32.33999759E-3,34.24093872E-3,
,,,32.34999627E-3,34.29093957E-3,
,,,32.35999495E-3,34.23078358E-3,
,,,32.36999735E-3,34.18937698E-3,
,,,32.37999603E-3,34.24797207E-3,
,,,32.38999471E-3,34.25578400E-3,
,,,32.39999712E-3,34.25421938E-3,
,,,32.40999579E-3,34.28390622E-3,
,,,32.41999447E-3,34.21359509E-3,
,,,32.42999688E-3,34.24484655E-3,
,,,32.43999556E-3,34.32296962E-3,
,,,32.44999424E-3,34.25031528E-3,
,,,32.45999664E-3,34.19406340E-3,
,,,32.46999532E-3,34.19015929E-3,
,,,32.47999400E-3,34.22453254E-3,
,,,32.48999640E-3,34.23781320E-3,
,,,32.49999508E-3,34.22687575E-3,
,,,32.50999749E-3,34.22453254E-3,
,,,32.51999617E-3,34.23390910E-3,
,,,32.52999485E-3,34.22453254E-3,
,,,32.53999725E-3,34.23625231E-3,
,,,32.54999593E-3,34.27765891E-3,
,,,32.55999461E-3,34.24484655E-3,
,,,32.56999701E-3,34.23703462E-3,
,,,32.57999569E-3,34.25500169E-3,
,,,32.58999437E-3,34.20890868E-3,
,,,32.59999678E-3,34.21593830E-3,
,,,32.60999545E-3,34.22062844E-3,
,,,32.61999413E-3,34.25187618E-3,
,,,32.62999654E-3,34.26906466E-3,
,,,32.63999522E-3,34.22140703E-3,
,,,32.64999762E-3,34.28390622E-3,
,,,32.65999630E-3,34.20343995E-3,
,,,32.66999498E-3,34.15422142E-3,
,,,32.67999738E-3,34.29172188E-3,
,,,32.68999606E-3,34.27921981E-3,
,,,32.69999474E-3,34.18937698E-3,
,,,32.70999715E-3,34.14484486E-3,
,,,32.71999583E-3,34.23078358E-3,
,,,32.72999451E-3,34.25421938E-3,
,,,32.73999691E-3,34.23625231E-3,
,,,32.74999559E-3,34.23703462E-3,
,,,32.75999427E-3,34.25812721E-3,
,,,32.76999667E-3,34.24406424E-3,
,,,32.77999535E-3,34.30812806E-3,
,,,32.78999403E-3,34.28859636E-3,
,,,32.79999644E-3,34.22453254E-3,
,,,32.80999511E-3,34.23078358E-3,
,,,32.81999752E-3,34.25500169E-3,
,,,32.82999620E-3,34.26359594E-3,
,,,32.83999488E-3,34.27140787E-3,
,,,32.84999728E-3,34.21437740E-3,
,,,32.85999596E-3,34.24484655E-3,
,,,32.86999464E-3,34.25421938E-3,
,,,32.87999704E-3,34.14484486E-3,
,,,32.88999572E-3,34.23859552E-3,
,,,32.89999440E-3,34.16593745E-3,
,,,32.90999681E-3,34.25812721E-3,
,,,32.91999549E-3,34.25734490E-3,
,,,32.92999417E-3,34.21750292E-3,
,,,32.93999657E-3,34.26203132E-3,
,,,32.94999525E-3,34.22765806E-3,
,,,32.95999765E-3,34.25344080E-3,
,,,32.96999633E-3,34.21593830E-3,
,,,32.97999501E-3,34.21984613E-3,
,,,32.98999742E-3,34.23156589E-3,
,,,32.99999610E-3,34.26125273E-3,
,,,33.00999478E-3,34.25812721E-3,
,,,33.01999718E-3,34.17218849E-3,
,,,33.02999586E-3,34.22844037E-3,
,,,33.03999454E-3,34.20734406E-3,
,,,33.04999694E-3,34.23781320E-3,
,,,33.05999562E-3,34.22765806E-3,
,,,33.06999430E-3,34.25344080E-3,
,,,33.07999671E-3,34.17609632E-3,
,,,33.08999538E-3,34.21672061E-3,
,,,33.09999406E-3,34.19953212E-3,
,,,33.10999647E-3,34.20109674E-3,
,,,33.11999515E-3,34.23703462E-3,
,,,33.12999755E-3,34.19328481E-3,
,,,33.13999623E-3,34.20343995E-3,
,,,33.14999491E-3,34.21125188E-3,
,,,33.15999731E-3,34.26828235E-3,
,,,33.16999599E-3,34.29484367E-3,
,,,33.17999467E-3,34.27609429E-3,
,,,33.18999708E-3,34.25812721E-3,
,,,33.19999576E-3,34.28859636E-3,
,,,33.20999444E-3,34.25187618E-3,
,,,33.21999684E-3,34.23468769E-3,
,,,33.22999552E-3,34.24718976E-3,
,,,33.23999420E-3,34.25344080E-3,
,,,33.24999660E-3,34.24797207E-3,
,,,33.25999528E-3,34.18000042E-3,
,,,33.26999769E-3,34.25421938E-3,
,,,33.27999637E-3,34.21359509E-3,
,,,33.28999504E-3,34.24640745E-3,
,,,33.29999745E-3,34.20734406E-3,
,,,33.30999613E-3,34.24797207E-3,
,,,33.31999481E-3,34.28547084E-3,
,,,33.32999721E-3,34.28078443E-3,
,,,33.33999589E-3,34.29875150E-3,
,,,33.34999457E-3,34.25734490E-3,
,,,33.35999697E-3,34.23156589E-3,
,,,33.36999565E-3,34.17375311E-3,
,,,33.37999433E-3,34.23078358E-3,
,,,33.38999674E-3,34.24406424E-3,
,,,33.39999542E-3,34.26828235E-3,
,,,33.40999410E-3,34.23000127E-3,
,,,33.41999650E-3,34.19250250E-3,
,,,33.42999518E-3,34.20656547E-3,
,,,33.43999758E-3,34.17297080E-3,
,,,33.44999626E-3,34.26437825E-3,
,,,33.45999494E-3,34.18390825E-3,
,,,33.46999735E-3,34.20422226E-3,
,,,33.47999603E-3,34.23781320E-3,
,,,33.48999470E-3,34.17531401E-3,
,,,33.49999711E-3,34.19562802E-3,
,,,33.50999579E-3,34.20656547E-3,
,,,33.51999447E-3,34.22765806E-3,
,,,33.52999687E-3,34.22765806E-3,
,,,33.53999555E-3,34.16359425E-3,
,,,33.54999423E-3,34.26125273E-3,
,,,33.55999663E-3,34.24640745E-3,
,,,33.56999531E-3,34.22375023E-3,
,,,33.57999399E-3,34.26047042E-3,
,,,33.58999640E-3,34.21750292E-3,
,,,33.59999508E-3,34.23625231E-3,
,,,33.60999748E-3,34.18703377E-3,
,,,33.61999616E-3,34.20265764E-3,
,,,33.62999484E-3,34.21984613E-3,
,,,33.63999724E-3,34.23156589E-3,
,,,33.64999592E-3,34.23312679E-3,
,,,33.65999460E-3,34.17531401E-3,
,,,33.66999701E-3,34.20265764E-3,
,,,33.67999569E-3,34.21984613E-3,
,,,33.68999436E-3,34.27843750E-3,
,,,33.69999677E-3,34.29484367E-3,
,,,33.70999545E-3,34.19328481E-3,
,,,33.71999413E-3,34.22453254E-3,
,,,33.72999653E-3,34.27921981E-3,
,,,33.73999521E-3,34.24328193E-3,
,,,33.74999762E-3,34.28937495E-3,
,,,33.75999629E-3,34.21281278E-3,
,,,33.76999497E-3,34.24015641E-3,
,,,33.77999738E-3,34.23078358E-3,
,,,33.78999606E-3,34.27453339E-3,
,,,33.79999474E-3,34.23468769E-3,
,,,33.80999714E-3,34.22765806E-3,
,,,33.81999582E-3,34.21984613E-3,
,,,33.82999450E-3,34.20031443E-3,
,,,33.83999690E-3,34.22453254E-3,
,,,33.84999558E-3,34.19953212E-3,
,,,33.85999426E-3,34.22609717E-3,
,,,33.86999667E-3,34.21750292E-3,
,,,33.87999535E-3,34.24484655E-3,
,,,33.88999403E-3,34.24718976E-3,
,,,33.89999643E-3,34.20109674E-3,
,,,33.90999511E-3,34.20031443E-3,
,,,33.91999751E-3,34.20578316E-3,
,,,33.92999619E-3,34.23781320E-3,
,,,33.93999487E-3,34.20734406E-3,
,,,33.94999728E-3,34.22609717E-3,
,,,33.95999596E-3,34.19953212E-3,
,,,33.96999463E-3,34.18703377E-3,
,,,33.97999704E-3,34.15890783E-3,
,,,33.98999572E-3,34.17843953E-3,
,,,33.99999440E-3,34.18546915E-3,
,,,34.00999680E-3,34.24875066E-3,
,,,34.01999548E-3,34.19953212E-3,
,,,34.02999416E-3,34.21672061E-3,
,,,34.03999656E-3,34.25344080E-3,
,,,34.04999524E-3,34.20265764E-3,
,,,34.05999765E-3,34.18390825E-3,
,,,34.06999633E-3,34.20343995E-3,
,,,34.07999501E-3,34.27453339E-3,
,,,34.08999741E-3,34.23390910E-3,
,,,34.09999609E-3,34.25734490E-3,
,,,34.10999477E-3,34.26203132E-3,
,,,34.11999717E-3,34.24718976E-3,
,,,34.12999585E-3,34.24015641E-3,
,,,34.13999453E-3,34.24015641E-3,
,,,34.14999694E-3,34.24015641E-3,
,,,34.15999562E-3,34.25344080E-3,
,,,34.16999429E-3,34.23781320E-3,
,,,34.17999670E-3,34.20109674E-3,
,,,34.18999538E-3,34.24718976E-3,
,,,34.19999406E-3,34.17218849E-3,
,,,34.20999646E-3,34.22453254E-3,
,,,34.21999514E-3,34.24328193E-3,
,,,34.22999755E-3,34.24484655E-3,
,,,34.23999622E-3,34.24015641E-3,
,,,34.24999490E-3,34.29953381E-3,
,,,34.25999731E-3,34.26515684E-3,
,,,34.26999599E-3,34.24875066E-3,
,,,34.27999467E-3,34.22375023E-3,
,,,34.28999707E-3,34.22062844E-3,
,,,34.29999575E-3,34.23312679E-3,
,,,34.30999443E-3,34.21437740E-3,
,,,34.31999683E-3,34.23859552E-3,
,,,34.32999551E-3,34.26906466E-3,
,,,34.33999419E-3,34.18937698E-3,
,,,34.34999660E-3,34.27375108E-3,
,,,34.35999528E-3,34.22062844E-3,
,,,34.36999395E-3,34.22062844E-3,
,,,34.37999636E-3,34.15422142E-3,
,,,34.38999504E-3,34.18859467E-3,
,,,34.39999744E-3,34.22453254E-3,
,,,34.40999612E-3,34.19718891E-3,
,,,34.41999480E-3,34.25187618E-3,
,,,34.42999721E-3,34.23312679E-3,
,,,34.43999588E-3,34.24718976E-3,
,,,34.44999456E-3,34.21672061E-3,
,,,34.45999697E-3,34.28078443E-3,
,,,34.46999565E-3,34.20422226E-3,
,,,34.47999433E-3,34.28156301E-3,
,,,34.48999673E-3,34.29093957E-3,
,,,34.49999541E-3,34.18625146E-3,
,,,34.50999409E-3,34.20656547E-3,
,,,34.51999649E-3,34.23703462E-3,
,,,34.52999517E-3,34.24718976E-3,
,,,34.53999758E-3,34.20343995E-3,
,,,34.54999626E-3,34.23625231E-3,
,,,34.55999494E-3,34.20578316E-3,
,,,34.56999734E-3,34.19093788E-3,
,,,34.57999602E-3,34.20656547E-3,
,,,34.58999470E-3,34.20734406E-3,
,,,34.59999710E-3,34.21281278E-3,
,,,34.60999578E-3,34.18312594E-3,
,,,34.61999446E-3,34.20969099E-3,
,,,34.62999687E-3,34.21906382E-3,
,,,34.63999555E-3,34.19406340E-3,
,,,34.64999422E-3,34.12843868E-3,
,,,34.65999663E-3,34.18000042E-3,
,,,34.66999531E-3,34.19328481E-3,
,,,34.67999399E-3,34.21593830E-3,
