,,,-5.50000323E-3,34.97922048E-3,,,,,-5.50000323E-3,126.2812614E-3,
,,,-5.49000315E-3,35.00968963E-3,,,,,-5.49000315E-3,126.3343841E-3,
,,,-5.48000308E-3,34.99718755E-3,,,,,-5.48000308E-3,126.2906343E-3,
,,,-5.47000300E-3,35.11125222E-3,,,,,-5.47000300E-3,126.3281256E-3,
,,,-5.46000339E-3,35.06046906E-3,,,,,-5.46000339E-3,126.3281256E-3,
,,,-5.45000331E-3,35.04171968E-3,,,,,-5.45000331E-3,126.3062507E-3,
,,,-5.44000324E-3,35.02453119E-3,,,,,-5.44000324E-3,126.3437569E-3,
,,,-5.43000316E-3,35.04562750E-3,,,,,-5.43000316E-3,126.3156384E-3,
,,,-5.42000309E-3,35.10656580E-3,,,,,-5.42000309E-3,126.3500005E-3,
,,,-5.41000301E-3,35.01828387E-3,,,,,-5.41000301E-3,126.3750046E-3,
,,,-5.40000340E-3,35.07922217E-3,,,,,-5.40000340E-3,126.4031380E-3,
,,,-5.39000332E-3,35.08000076E-3,,,,,-5.39000332E-3,126.3875067E-3,
,,,-5.38000325E-3,35.06046906E-3,,,,,-5.38000325E-3,126.3562590E-3,
,,,-5.37000317E-3,35.04718840E-3,,,,,-5.37000317E-3,126.4187545E-3,
,,,-5.36000310E-3,35.00422090E-3,,,,,-5.36000310E-3,126.3781339E-3,
,,,-5.35000302E-3,35.08312628E-3,,,,,-5.35000302E-3,126.3687611E-3,
,,,-5.34000341E-3,35.07687524E-3,,,,,-5.34000341E-3,126.3281256E-3,
,,,-5.33000333E-3,35.06359458E-3,,,,,-5.33000333E-3,126.4062524E-3,
,,,-5.32000326E-3,35.03546864E-3,,,,,-5.32000326E-3,126.3843775E-3,
,,,-5.31000318E-3,35.11750326E-3,,,,,-5.31000318E-3,126.4812499E-3,
,,,-5.30000310E-3,35.06359458E-3,,,,,-5.30000310E-3,126.3875067E-3,
,,,-5.29000303E-3,35.10656580E-3,,,,,-5.29000303E-3,126.4062524E-3,
,,,-5.28000295E-3,35.07609665E-3,,,,,-5.28000295E-3,126.4656335E-3,
,,,-5.27000334E-3,35.10031477E-3,,,,,-5.27000334E-3,126.4312565E-3,
,,,-5.26000326E-3,35.09172052E-3,,,,,-5.26000326E-3,126.4968812E-3,
,,,-5.25000319E-3,35.06046906E-3,,,,,-5.25000319E-3,126.4312565E-3,
,,,-5.24000311E-3,35.06281599E-3,,,,,-5.24000311E-3,126.4593750E-3,
,,,-5.23000304E-3,35.03546864E-3,,,,,-5.23000304E-3,126.4468879E-3,
,,,-5.22000296E-3,35.02609581E-3,,,,,-5.22000296E-3,126.4875084E-3,
,,,-5.21000335E-3,35.06906331E-3,,,,,-5.21000335E-3,126.4968812E-3,
,,,-5.20000327E-3,35.08469090E-3,,,,,-5.20000327E-3,126.5062541E-3,
,,,-5.19000320E-3,35.02999991E-3,,,,,-5.19000320E-3,126.4875084E-3,
,,,-5.18000312E-3,35.10500118E-3,,,,,-5.18000312E-3,126.4593750E-3,
,,,-5.17000305E-3,35.09875014E-3,,,,,-5.17000305E-3,126.4843792E-3,
,,,-5.16000297E-3,35.01281515E-3,,,,,-5.16000297E-3,126.4593750E-3,
,,,-5.15000336E-3,35.07297114E-3,,,,,-5.15000336E-3,126.4718771E-3,
,,,-5.14000328E-3,35.10812670E-3,,,,,-5.14000328E-3,126.4531314E-3,
,,,-5.13000321E-3,35.10500118E-3,,,,,-5.13000321E-3,126.5500039E-3,
,,,-5.12000313E-3,35.08937731E-3,,,,,-5.12000313E-3,126.4937520E-3,
,,,-5.11000305E-3,35.04640982E-3,,,,,-5.11000305E-3,126.5249997E-3,
,,,-5.10000298E-3,35.09718925E-3,,,,,-5.10000298E-3,126.4781356E-3,
,,,-5.09000337E-3,35.10421887E-3,,,,,-5.09000337E-3,126.4875084E-3,
,,,-5.08000329E-3,35.10812670E-3,,,,,-5.08000329E-3,126.4562607E-3,
,,,-5.07000322E-3,35.01515836E-3,,,,,-5.07000322E-3,126.4968812E-3,
,,,-5.06000314E-3,35.06906331E-3,,,,,-5.06000314E-3,126.4406294E-3,
,,,-5.05000306E-3,35.05969048E-3,,,,,-5.05000306E-3,126.4843792E-3,
,,,-5.04000299E-3,35.12140736E-3,,,,,-5.04000299E-3,126.5343875E-3,
,,,-5.03000338E-3,35.08937731E-3,,,,,-5.03000338E-3,126.5562624E-3,
,,,-5.02000330E-3,35.09484604E-3,,,,,-5.02000330E-3,126.5000105E-3,
,,,-5.01000322E-3,35.07297114E-3,,,,,-5.01000322E-3,126.5343875E-3,
,,,-5.00000315E-3,35.02843902E-3,,,,,-5.00000315E-3,126.5281290E-3,
,,,-4.99000307E-3,35.06203368E-3,,,,,-4.99000307E-3,126.5562624E-3,
,,,-4.98000300E-3,35.12531519E-3,,,,,-4.98000300E-3,126.5906245E-3,
,,,-4.97000339E-3,35.08781269E-3,,,,,-4.97000339E-3,126.5156269E-3,
,,,-4.96000331E-3,35.08078307E-3,,,,,-4.96000331E-3,126.5875101E-3,
,,,-4.95000323E-3,35.10344028E-3,,,,,-4.95000323E-3,126.5562624E-3,
,,,-4.94000316E-3,35.09718925E-3,,,,,-4.94000316E-3,126.4968812E-3,
,,,-4.93000308E-3,35.09718925E-3,,,,,-4.93000308E-3,126.4531314E-3,
,,,-4.92000300E-3,35.10890901E-3,,,,,-4.92000300E-3,126.5249997E-3,
,,,-4.91000339E-3,35.14640778E-3,,,,,-4.91000339E-3,126.4812499E-3,
,,,-4.90000332E-3,35.13547033E-3,,,,,-4.90000332E-3,126.5249997E-3,
,,,-4.89000324E-3,35.14562547E-3,,,,,-4.89000324E-3,126.5375018E-3,
,,,-4.88000317E-3,35.10812670E-3,,,,,-4.88000317E-3,126.5875101E-3,
,,,-4.87000309E-3,35.10109708E-3,,,,,-4.87000309E-3,126.6281307E-3,
,,,-4.86000301E-3,35.11828184E-3,,,,,-4.86000301E-3,126.6500056E-3,
,,,-4.85000340E-3,35.13390943E-3,,,,,-4.85000340E-3,126.5906245E-3,
,,,-4.84000333E-3,35.08312628E-3,,,,,-4.84000333E-3,126.6031265E-3,
,,,-4.83000325E-3,35.06437689E-3,,,,,-4.83000325E-3,126.5687495E-3,
,,,-4.82000317E-3,35.08000076E-3,,,,,-4.82000317E-3,126.5625060E-3,
,,,-4.81000310E-3,35.01594067E-3,,,,,-4.81000310E-3,126.5687495E-3,
,,,-4.80000302E-3,35.10656580E-3,,,,,-4.80000302E-3,126.5812516E-3,
,,,-4.79000341E-3,35.09406373E-3,,,,,-4.79000341E-3,126.5937537E-3,
,,,-4.78000334E-3,35.11125222E-3,,,,,-4.78000334E-3,126.5781373E-3,
,,,-4.77000326E-3,35.06906331E-3,,,,,-4.77000326E-3,126.5781373E-3,
,,,-4.76000318E-3,35.15265882E-3,,,,,-4.76000318E-3,126.5937537E-3,
,,,-4.75000311E-3,35.06203368E-3,,,,,-4.75000311E-3,126.5375018E-3,
,,,-4.74000303E-3,35.03546864E-3,,,,,-4.74000303E-3,126.5281290E-3,
,,,-4.73000342E-3,35.10187566E-3,,,,,-4.73000342E-3,126.6062558E-3,
,,,-4.72000334E-3,35.14796868E-3,,,,,-4.72000334E-3,126.5750080E-3,
,,,-4.71000327E-3,35.12765840E-3,,,,,-4.71000327E-3,126.6218871E-3,
,,,-4.70000319E-3,35.12687609E-3,,,,,-4.70000319E-3,126.6312599E-3,
,,,-4.69000312E-3,35.08703411E-3,,,,,-4.69000312E-3,126.5875101E-3,
,,,-4.68000304E-3,35.10187566E-3,,,,,-4.68000304E-3,126.5937537E-3,
,,,-4.67000343E-3,35.05734727E-3,,,,,-4.67000343E-3,126.5656352E-3,
,,,-4.66000335E-3,35.12218967E-3,,,,,-4.66000335E-3,126.5249997E-3,
,,,-4.65000328E-3,35.13859585E-3,,,,,-4.65000328E-3,126.5781373E-3,
,,,-4.64000320E-3,35.11437774E-3,,,,,-4.64000320E-3,126.5906245E-3,
,,,-4.63000312E-3,35.14796868E-3,,,,,-4.63000312E-3,126.5906245E-3,
,,,-4.62000305E-3,35.09406373E-3,,,,,-4.62000305E-3,126.5906245E-3,
,,,-4.61000297E-3,35.12062505E-3,,,,,-4.61000297E-3,126.5500039E-3,
,,,-4.60000336E-3,35.17296910E-3,,,,,-4.60000336E-3,126.4968812E-3,
,,,-4.59000329E-3,35.12062505E-3,,,,,-4.59000329E-3,126.5875101E-3,
,,,-4.58000321E-3,35.14562547E-3,,,,,-4.58000321E-3,126.5937537E-3,
,,,-4.57000313E-3,35.09875014E-3,,,,,-4.57000313E-3,126.5687495E-3,
,,,-4.56000306E-3,35.16828269E-3,,,,,-4.56000306E-3,126.5687495E-3,
,,,-4.55000298E-3,35.10734439E-3,,,,,-4.55000298E-3,126.5531331E-3,
,,,-4.54000337E-3,35.07765755E-3,,,,,-4.54000337E-3,126.6187578E-3,
,,,-4.53000329E-3,35.09172052E-3,,,,,-4.53000329E-3,126.5531331E-3,
,,,-4.52000322E-3,35.21594033E-3,,,,,-4.52000322E-3,126.5218854E-3,
,,,-4.51000314E-3,35.20422056E-3,,,,,-4.51000314E-3,126.5375018E-3,
,,,-4.50000307E-3,35.16203165E-3,,,,,-4.50000307E-3,126.5656352E-3,
,,,-4.49000299E-3,35.15812755E-3,,,,,-4.49000299E-3,126.5468746E-3,
,,,-4.48000338E-3,35.15265882E-3,,,,,-4.48000338E-3,126.5562624E-3,
,,,-4.47000330E-3,35.12765840E-3,,,,,-4.47000330E-3,126.5125126E-3,
,,,-4.46000323E-3,35.15109420E-3,,,,,-4.46000323E-3,126.5000105E-3,
,,,-4.45000315E-3,35.13468802E-3,,,,,-4.45000315E-3,126.5906245E-3,
,,,-4.44000307E-3,35.13859585E-3,,,,,-4.44000307E-3,126.5093833E-3,
,,,-4.43000300E-3,35.16125306E-3,,,,,-4.43000300E-3,126.5125126E-3,
,,,-4.42000339E-3,35.12140736E-3,,,,,-4.42000339E-3,126.5562624E-3,
,,,-4.41000331E-3,35.17609462E-3,,,,,-4.41000331E-3,126.5406311E-3,
,,,-4.40000324E-3,35.15812755E-3,,,,,-4.40000324E-3,126.5375018E-3,
,,,-4.39000316E-3,35.18703207E-3,,,,,-4.39000316E-3,126.5281290E-3,
,,,-4.38000308E-3,35.19562632E-3,,,,,-4.38000308E-3,126.5687495E-3,
,,,-4.37000301E-3,35.10187566E-3,,,,,-4.37000301E-3,126.5562624E-3,
,,,-4.36000340E-3,35.09484604E-3,,,,,-4.36000340E-3,126.5093833E-3,
,,,-4.35000332E-3,35.10656580E-3,,,,,-4.35000332E-3,126.4687628E-3,
,,,-4.34000324E-3,35.14562547E-3,,,,,-4.34000324E-3,126.5687495E-3,
,,,-4.33000317E-3,35.11437774E-3,,,,,-4.33000317E-3,126.5000105E-3,
,,,-4.32000309E-3,35.12765840E-3,,,,,-4.32000309E-3,126.5531331E-3,
,,,-4.31000302E-3,35.13234481E-3,,,,,-4.31000302E-3,126.5781373E-3,
,,,-4.30000341E-3,35.15656292E-3,,,,,-4.30000341E-3,126.5468746E-3,
,,,-4.29000333E-3,35.18859670E-3,,,,,-4.29000333E-3,126.4968812E-3,
,,,-4.28000325E-3,35.14093906E-3,,,,,-4.28000325E-3,126.5249997E-3,
,,,-4.27000318E-3,35.16984731E-3,,,,,-4.27000318E-3,126.5968829E-3,
,,,-4.26000310E-3,35.20343825E-3,,,,,-4.26000310E-3,126.5156269E-3,
,,,-4.25000302E-3,35.16984731E-3,,,,,-4.25000302E-3,126.5625060E-3,
,,,-4.24000341E-3,35.14875099E-3,,,,,-4.24000341E-3,126.6906261E-3,
,,,-4.23000334E-3,35.20422056E-3,,,,,-4.23000334E-3,126.5406311E-3,
,,,-4.22000326E-3,35.16281396E-3,,,,,-4.22000326E-3,126.5343875E-3,
,,,-4.21000319E-3,35.15578434E-3,,,,,-4.21000319E-3,126.5406311E-3,
,,,-4.20000311E-3,35.27140617E-3,,,,,-4.20000311E-3,126.5375018E-3,
,,,-4.19000303E-3,35.22375226E-3,,,,,-4.19000303E-3,126.5406311E-3,
,,,-4.18000342E-3,35.21125019E-3,,,,,-4.18000342E-3,126.5062541E-3,
,,,-4.17000335E-3,35.14796868E-3,,,,,-4.17000335E-3,126.5156269E-3,
,,,-4.16000327E-3,35.24328396E-3,,,,,-4.16000327E-3,126.5125126E-3,
,,,-4.15000319E-3,35.19328311E-3,,,,,-4.15000319E-3,126.5968829E-3,
,,,-4.14000312E-3,35.17219052E-3,,,,,-4.14000312E-3,126.5000105E-3,
,,,-4.13000304E-3,35.25734693E-3,,,,,-4.13000304E-3,126.5468746E-3,
,,,-4.12000343E-3,35.15265882E-3,,,,,-4.12000343E-3,126.5906245E-3,
,,,-4.11000336E-3,35.20265967E-3,,,,,-4.11000336E-3,126.5000105E-3,
,,,-4.10000328E-3,35.17531604E-3,,,,,-4.10000328E-3,126.5093833E-3,
,,,-4.09000320E-3,35.17609462E-3,,,,,-4.09000320E-3,126.4968812E-3,
,,,-4.08000313E-3,35.17609462E-3,,,,,-4.08000313E-3,126.5375018E-3,
,,,-4.07000305E-3,35.19719094E-3,,,,,-4.07000305E-3,126.5125126E-3,
,,,-4.06000344E-3,35.18937528E-3,,,,,-4.06000344E-3,126.5406311E-3,
,,,-4.05000336E-3,35.21359712E-3,,,,,-4.05000336E-3,126.4687628E-3,
,,,-4.04000329E-3,35.24640948E-3,,,,,-4.04000329E-3,126.4562607E-3,
,,,-4.03000321E-3,35.22765636E-3,,,,,-4.03000321E-3,126.5468746E-3,
,,,-4.02000314E-3,35.23156419E-3,,,,,-4.02000314E-3,126.4468879E-3,
,,,-4.01000306E-3,35.16281396E-3,,,,,-4.01000306E-3,126.4718771E-3,
,,,-4.00000345E-3,35.18234566E-3,,,,,-4.00000345E-3,126.5343875E-3,
,,,-3.99000337E-3,35.09875014E-3,,,,,-3.99000337E-3,126.4875084E-3,
,,,-3.98000330E-3,35.07922217E-3,,,,,-3.98000330E-3,126.3843775E-3,
,,,-3.97000322E-3,35.19562632E-3,,,,,-3.97000322E-3,126.5125126E-3,
,,,-3.96000315E-3,35.20890698E-3,,,,,-3.96000315E-3,126.4812499E-3,
,,,-3.95000307E-3,35.14249995E-3,,,,,-3.95000307E-3,126.4968812E-3,
,,,-3.94000299E-3,35.18703207E-3,,,,,-3.94000299E-3,126.4437586E-3,
,,,-3.93000338E-3,35.19172221E-3,,,,,-3.93000338E-3,126.4000088E-3,
,,,-3.92000331E-3,35.10031477E-3,,,,,-3.92000331E-3,126.4187545E-3,
,,,-3.91000323E-3,35.13781354E-3,,,,,-3.91000323E-3,126.4375001E-3,
,,,-3.90000315E-3,35.11672094E-3,,,,,-3.90000315E-3,126.4687628E-3,
,,,-3.89000331E-3,35.09797156E-3,,,,,-3.89000331E-3,126.5125126E-3,
,,,-3.88000323E-3,35.15421972E-3,,,,,-3.88000323E-3,126.4875084E-3,
,,,-3.87000316E-3,35.14249995E-3,,,,,-3.87000316E-3,126.5062541E-3,
,,,-3.86000331E-3,35.16359627E-3,,,,,-3.86000331E-3,126.4281273E-3,
,,,-3.85000324E-3,35.12375057E-3,,,,,-3.85000324E-3,126.4562607E-3,
,,,-3.84000316E-3,35.14093906E-3,,,,,-3.84000316E-3,126.4250129E-3,
,,,-3.83000332E-3,35.11359543E-3,,,,,-3.83000332E-3,126.5000105E-3,
,,,-3.82000324E-3,35.11672094E-3,,,,,-3.82000324E-3,126.4687628E-3,
,,,-3.81000317E-3,35.18703207E-3,,,,,-3.81000317E-3,126.5218854E-3,
,,,-3.80000332E-3,35.17843783E-3,,,,,-3.80000332E-3,126.4875084E-3,
,,,-3.79000325E-3,35.14875099E-3,,,,,-3.79000325E-3,126.4718771E-3,
,,,-3.78000317E-3,35.23156419E-3,,,,,-3.78000317E-3,126.4062524E-3,
,,,-3.77000333E-3,35.14484689E-3,,,,,-3.77000333E-3,126.4468879E-3,
,,,-3.76000325E-3,35.12687609E-3,,,,,-3.76000325E-3,126.4531314E-3,
,,,-3.75000318E-3,35.16828269E-3,,,,,-3.75000318E-3,126.4156252E-3,
,,,-3.74000333E-3,35.17843783E-3,,,,,-3.74000333E-3,126.4250129E-3,
,,,-3.73000326E-3,35.21906585E-3,,,,,-3.73000326E-3,126.4406294E-3,
,,,-3.72000318E-3,35.11828184E-3,,,,,-3.72000318E-3,126.4281273E-3,
,,,-3.71000334E-3,35.15500203E-3,,,,,-3.71000334E-3,126.3781339E-3,
,,,-3.70000326E-3,35.13937816E-3,,,,,-3.70000326E-3,126.4312565E-3,
,,,-3.69000318E-3,35.14093906E-3,,,,,-3.69000318E-3,126.4406294E-3,
,,,-3.68000334E-3,35.17843783E-3,,,,,-3.68000334E-3,126.3625026E-3,
,,,-3.67000327E-3,35.17609462E-3,,,,,-3.67000327E-3,126.3781339E-3,
,,,-3.66000319E-3,35.13156250E-3,,,,,-3.66000319E-3,126.4281273E-3,
,,,-3.65000311E-3,35.21359712E-3,,,,,-3.65000311E-3,126.4531314E-3,
,,,-3.64000327E-3,35.13390943E-3,,,,,-3.64000327E-3,126.4687628E-3,
,,,-3.63000319E-3,35.17922014E-3,,,,,-3.63000319E-3,126.4593750E-3,
,,,-3.62000312E-3,35.19250080E-3,,,,,-3.62000312E-3,126.4718771E-3,
,,,-3.61000327E-3,35.16984731E-3,,,,,-3.61000327E-3,126.3312548E-3,
,,,-3.60000320E-3,35.18547118E-3,,,,,-3.60000320E-3,126.4593750E-3,
,,,-3.59000312E-3,35.20890698E-3,,,,,-3.59000312E-3,126.4156252E-3,
,,,-3.58000328E-3,35.20422056E-3,,,,,-3.58000328E-3,126.4968812E-3,
,,,-3.57000320E-3,35.18390656E-3,,,,,-3.57000320E-3,126.3593882E-3,
,,,-3.56000313E-3,35.18000245E-3,,,,,-3.56000313E-3,126.4406294E-3,
,,,-3.55000328E-3,35.21359712E-3,,,,,-3.55000328E-3,126.4437586E-3,
,,,-3.54000321E-3,35.17219052E-3,,,,,-3.54000321E-3,126.4156252E-3,
,,,-3.53000313E-3,35.21437570E-3,,,,,-3.53000313E-3,126.4156252E-3,
,,,-3.52000329E-3,35.23312509E-3,,,,,-3.52000329E-3,126.3781339E-3,
,,,-3.51000321E-3,35.18859670E-3,,,,,-3.51000321E-3,126.3875067E-3,
,,,-3.50000313E-3,35.16515717E-3,,,,,-3.50000313E-3,126.4437586E-3,
,,,-3.49000329E-3,35.16672179E-3,,,,,-3.49000329E-3,126.4062524E-3,
,,,-3.48000322E-3,35.21984443E-3,,,,,-3.48000322E-3,126.4562607E-3,
,,,-3.47000314E-3,35.20343825E-3,,,,,-3.47000314E-3,126.3906360E-3,
,,,-3.46000330E-3,35.22296995E-3,,,,,-3.46000330E-3,126.3593882E-3,
,,,-3.45000322E-3,35.23468971E-3,,,,,-3.45000322E-3,126.3718754E-3,
,,,-3.44000314E-3,35.23781523E-3,,,,,-3.44000314E-3,126.3187528E-3,
,,,-3.43000330E-3,35.21047160E-3,,,,,-3.43000330E-3,126.3562590E-3,
,,,-3.42000322E-3,35.17375141E-3,,,,,-3.42000322E-3,126.3718754E-3,
,,,-3.41000315E-3,35.22609547E-3,,,,,-3.41000315E-3,126.3906360E-3,
,,,-3.40000330E-3,35.16359627E-3,,,,,-3.40000330E-3,126.3156384E-3,
,,,-3.39000323E-3,35.17140821E-3,,,,,-3.39000323E-3,126.2875050E-3,
,,,-3.38000315E-3,35.14953330E-3,,,,,-3.38000315E-3,126.3906360E-3,
,,,-3.37000331E-3,35.17375141E-3,,,,,-3.37000331E-3,126.2781322E-3,
,,,-3.36000323E-3,35.15812755E-3,,,,,-3.36000323E-3,126.3312548E-3,
,,,-3.35000316E-3,35.14953330E-3,,,,,-3.35000316E-3,126.3343841E-3,
,,,-3.34000331E-3,35.21359712E-3,,,,,-3.34000331E-3,126.2812614E-3,
,,,-3.33000324E-3,35.20968929E-3,,,,,-3.33000324E-3,126.4562607E-3,
,,,-3.32000316E-3,35.14875099E-3,,,,,-3.32000316E-3,126.4000088E-3,
,,,-3.31000332E-3,35.14796868E-3,,,,,-3.31000332E-3,126.4156252E-3,
,,,-3.30000324E-3,35.18703207E-3,,,,,-3.30000324E-3,126.3750046E-3,
,,,-3.29000317E-3,35.15421972E-3,,,,,-3.29000317E-3,126.3281256E-3,
,,,-3.28000332E-3,35.18234566E-3,,,,,-3.28000332E-3,126.3437569E-3,
,,,-3.27000325E-3,35.12453288E-3,,,,,-3.27000325E-3,126.3500005E-3,
,,,-3.26000317E-3,35.18937528E-3,,,,,-3.26000317E-3,126.3218820E-3,
,,,-3.25000333E-3,35.17375141E-3,,,,,-3.25000333E-3,126.3031363E-3,
,,,-3.24000325E-3,35.13390943E-3,,,,,-3.24000325E-3,126.2750030E-3,
,,,-3.23000317E-3,35.23078188E-3,,,,,-3.23000317E-3,126.3218820E-3,
,,,-3.22000333E-3,35.23781523E-3,,,,,-3.22000333E-3,126.3593882E-3,
,,,-3.21000325E-3,35.20734608E-3,,,,,-3.21000325E-3,126.4187545E-3,
,,,-3.20000318E-3,35.18937528E-3,,,,,-3.20000318E-3,126.3906360E-3,
,,,-3.19000334E-3,35.20656377E-3,,,,,-3.19000334E-3,126.3562590E-3,
,,,-3.18000326E-3,35.25656462E-3,,,,,-3.18000326E-3,126.3468862E-3,
,,,-3.17000318E-3,35.20422056E-3,,,,,-3.17000318E-3,126.2875050E-3,
,,,-3.16000334E-3,35.19328311E-3,,,,,-3.16000334E-3,126.3062507E-3,
,,,-3.15000326E-3,35.19640863E-3,,,,,-3.15000326E-3,126.2812614E-3,
,,,-3.14000319E-3,35.18312797E-3,,,,,-3.14000319E-3,126.2906343E-3,
,,,-3.13000334E-3,35.28078273E-3,,,,,-3.13000334E-3,126.2687594E-3,
,,,-3.12000327E-3,35.20109504E-3,,,,,-3.12000327E-3,126.2750030E-3,
,,,-3.11000319E-3,35.22687778E-3,,,,,-3.11000319E-3,126.2968779E-3,
,,,-3.10000335E-3,35.21984443E-3,,,,,-3.10000335E-3,126.3031363E-3,
,,,-3.09000327E-3,35.19719094E-3,,,,,-3.09000327E-3,126.3156384E-3,
,,,-3.08000320E-3,35.20968929E-3,,,,,-3.08000320E-3,126.2375116E-3,
,,,-3.07000335E-3,35.18547118E-3,,,,,-3.07000335E-3,126.2406260E-3,
,,,-3.06000328E-3,35.25343910E-3,,,,,-3.06000328E-3,126.2937635E-3,
,,,-3.05000320E-3,35.16125306E-3,,,,,-3.05000320E-3,126.2687594E-3,
,,,-3.04000312E-3,35.18156335E-3,,,,,-3.04000312E-3,126.2187511E-3,
,,,-3.03000328E-3,35.16515717E-3,,,,,-3.03000328E-3,126.2375116E-3,
,,,-3.02000321E-3,35.11125222E-3,,,,,-3.02000321E-3,126.2750030E-3,
,,,-3.01000313E-3,35.18937528E-3,,,,,-3.01000313E-3,126.2750030E-3,
,,,-3.00000329E-3,35.21359712E-3,,,,,-3.00000329E-3,126.3593882E-3,
,,,-2.99000321E-3,35.20109504E-3,,,,,-2.99000321E-3,126.2500137E-3,
,,,-2.98000313E-3,35.15578434E-3,,,,,-2.98000313E-3,126.2968779E-3,
,,,-2.97000329E-3,35.25734693E-3,,,,,-2.97000329E-3,126.2750030E-3,
,,,-2.96000321E-3,35.20343825E-3,,,,,-2.96000321E-3,126.2875050E-3,
,,,-2.95000314E-3,35.19953415E-3,,,,,-2.95000314E-3,126.2187511E-3,
,,,-2.94000329E-3,35.15656292E-3,,,,,-2.94000329E-3,126.2968779E-3,
,,,-2.93000322E-3,35.20031273E-3,,,,,-2.93000322E-3,126.3156384E-3,
,,,-2.92000314E-3,35.21281481E-3,,,,,-2.92000314E-3,126.2906343E-3,
,,,-2.91000330E-3,35.17375141E-3,,,,,-2.91000330E-3,126.2500137E-3,
,,,-2.90000322E-3,35.16359627E-3,,,,,-2.90000322E-3,126.3062507E-3,
,,,-2.89000315E-3,35.18703207E-3,,,,,-2.89000315E-3,126.3156384E-3,
,,,-2.88000330E-3,35.17296910E-3,,,,,-2.88000330E-3,126.3062507E-3,
,,,-2.87000323E-3,35.20109504E-3,,,,,-2.87000323E-3,126.2375116E-3,
,,,-2.86000315E-3,35.21906585E-3,,,,,-2.86000315E-3,126.2687594E-3,
,,,-2.85000331E-3,35.20578146E-3,,,,,-2.85000331E-3,126.2750030E-3,
,,,-2.84000323E-3,35.16203165E-3,,,,,-2.84000323E-3,126.2375116E-3,
,,,-2.83000316E-3,35.21047160E-3,,,,,-2.83000316E-3,126.2562573E-3,
,,,-2.82000331E-3,35.22687778E-3,,,,,-2.82000331E-3,126.2875050E-3,
,,,-2.81000324E-3,35.22296995E-3,,,,,-2.81000324E-3,126.3062507E-3,
,,,-2.80000316E-3,35.20734608E-3,,,,,-2.80000316E-3,126.2500137E-3,
,,,-2.79000332E-3,35.21750122E-3,,,,,-2.79000332E-3,126.2218803E-3,
,,,-2.78000324E-3,35.15890613E-3,,,,,-2.78000324E-3,126.2750030E-3,
,,,-2.77000316E-3,35.19406542E-3,,,,,-2.77000316E-3,126.2468845E-3,
,,,-2.76000332E-3,35.17296910E-3,,,,,-2.76000332E-3,126.2375116E-3,
,,,-2.75000324E-3,35.19406542E-3,,,,,-2.75000324E-3,126.2375116E-3,
,,,-2.74000317E-3,35.16906500E-3,,,,,-2.74000317E-3,126.2406260E-3,
,,,-2.73000333E-3,35.19328311E-3,,,,,-2.73000333E-3,126.1406392E-3,
,,,-2.72000325E-3,35.18703207E-3,,,,,-2.72000325E-3,126.1718869E-3,
,,,-2.7100032E-3,35.20656377E-3,,,,,-2.7100032E-3,126.1656284E-3,
,,,-2.7000033E-3,35.15187651E-3,,,,,-2.7000033E-3,126.1968762E-3,
,,,-2.6900033E-3,35.21125019E-3,,,,,-2.6900033E-3,126.1937618E-3,
,,,-2.6800032E-3,35.25812551E-3,,,,,-2.6800032E-3,126.1875033E-3,
,,,-2.6700033E-3,35.25187820E-3,,,,,-2.6700033E-3,126.1968762E-3,
,,,-2.6600033E-3,35.21047160E-3,,,,,-2.6600033E-3,126.2500137E-3,
,,,-2.6500032E-3,35.25656462E-3,,,,,-2.6500032E-3,126.1843890E-3,
,,,-2.6400033E-3,35.27609631E-3,,,,,-2.6400033E-3,126.2468845E-3,
,,,-2.6300033E-3,35.23625061E-3,,,,,-2.6300033E-3,126.1875033E-3,
,,,-2.6200032E-3,35.32375023E-3,,,,,-2.6200032E-3,126.2531281E-3,
,,,-2.6100033E-3,35.24094075E-3,,,,,-2.6100033E-3,126.1593848E-3,
,,,-2.6000033E-3,35.21984443E-3,,,,,-2.6000033E-3,126.1281371E-3,
,,,-2.5900032E-3,35.26125103E-3,,,,,-2.5900032E-3,126.1875033E-3,
,,,-2.5800033E-3,35.30265763E-3,,,,,-2.5800033E-3,126.2343824E-3,
,,,-2.5700033E-3,35.25890782E-3,,,,,-2.5700033E-3,126.2500137E-3,
,,,-2.5600032E-3,35.18312797E-3,,,,,-2.5600032E-3,126.1968762E-3,
,,,-2.5500034E-3,35.17531604E-3,,,,,-2.5500034E-3,126.1812598E-3,
,,,-2.5400033E-3,35.19250080E-3,,,,,-2.5400033E-3,126.1718869E-3,
,,,-2.5300032E-3,35.19562632E-3,,,,,-2.5300032E-3,126.2625009E-3,
,,,-2.5200034E-3,35.21594033E-3,,,,,-2.5200034E-3,126.1843890E-3,
,,,-2.5100033E-3,35.21281481E-3,,,,,-2.5100033E-3,126.3093799E-3,
,,,-2.5000032E-3,35.23312509E-3,,,,,-2.5000032E-3,126.1875033E-3,
,,,-2.4900034E-3,35.27140617E-3,,,,,-2.4900034E-3,126.1437535E-3,
,,,-2.4800033E-3,35.20109504E-3,,,,,-2.4800033E-3,126.1562556E-3,
,,,-2.4700032E-3,35.23781523E-3,,,,,-2.4700032E-3,126.2093782E-3,
