,,,-86.560010910E-3,26.88968740E-3,,,,,-86.560010910E-3,5.16875042E-3,
,,,-86.520008743E-3,26.88312531E-3,,,,,-86.520008743E-3,5.77812502E-3,
,,,-86.480006576E-3,26.91031247E-3,,,,,-86.480006576E-3,6.35312498E-3,
,,,-86.440004408E-3,26.86875127E-3,,,,,-86.440004408E-3,6.88125007E-3,
,,,-86.400009692E-3,26.88187547E-3,,,,,-86.400009692E-3,7.35312514E-3,
,,,-86.360007524E-3,26.86499991E-3,,,,,-86.360007524E-3,7.900000550E-3,
,,,-86.320005357E-3,26.85374953E-3,,,,,-86.320005357E-3,8.446875028E-3,
,,,-86.280010641E-3,26.87156387E-3,,,,,-86.280010641E-3,8.959375322E-3,
,,,-86.240008473E-3,26.87312476E-3,,,,,-86.240008473E-3,9.440625086E-3,
,,,-86.200006306E-3,26.90062486E-3,,,,,-86.200006306E-3,9.928124957E-3,
,,,-86.160004139E-3,26.93000063E-3,,,,,-86.160004139E-3,10.3437500E-3,
,,,-86.120009422E-3,26.86718851E-3,,,,,-86.120009422E-3,10.7593751E-3,
,,,-86.080007255E-3,26.87968872E-3,,,,,-86.080007255E-3,11.1437505E-3,
,,,-86.040005088E-3,26.91125125E-3,,,,,-86.040005088E-3,11.4187496E-3,
,,,-86.000010371E-3,26.90843865E-3,,,,,-86.000010371E-3,11.7187500E-3,
,,,-85.960008204E-3,26.95187554E-3,,,,,-85.960008204E-3,11.9874999E-3,
,,,-85.920006037E-3,26.92656219E-3,,,,,-85.920006037E-3,12.1968752E-3,
,,,-85.880003870E-3,26.91687457E-3,,,,,-85.880003870E-3,12.4281254E-3,
,,,-85.840009153E-3,26.91843733E-3,,,,,-85.840009153E-3,12.5562502E-3,
,,,-85.800006986E-3,26.95812471E-3,,,,,-85.800006986E-3,12.6968753E-3,
,,,-85.760004818E-3,26.92249976E-3,,,,,-85.760004818E-3,12.7187502E-3,
,,,-85.720010102E-3,26.95249952E-3,,,,,-85.720010102E-3,12.7687501E-3,
,,,-85.680007935E-3,26.93968825E-3,,,,,-85.680007935E-3,12.7468752E-3,
,,,-85.640005767E-3,26.95218846E-3,,,,,-85.640005767E-3,12.6874996E-3,
,,,-85.600011051E-3,26.93468705E-3,,,,,-85.600011051E-3,12.5812497E-3,
,,,-85.560008883E-3,26.94093809E-3,,,,,-85.560008883E-3,12.4468748E-3,
,,,-85.520006716E-3,26.92500129E-3,,,,,-85.520006716E-3,12.2906249E-3,
,,,-85.480004549E-3,26.87343769E-3,,,,,-85.480004549E-3,12.0843751E-3,
,,,-85.440009832E-3,26.90406330E-3,,,,,-85.440009832E-3,11.8687497E-3,
,,,-85.400007665E-3,26.96843818E-3,,,,,-85.400007665E-3,11.5999999E-3,
,,,-85.360005498E-3,26.93718858E-3,,,,,-85.360005498E-3,11.2812500E-3,
,,,-85.320010781E-3,26.94156207E-3,,,,,-85.320010781E-3,10.9531246E-3,
,,,-85.280008614E-3,26.93906240E-3,,,,,-85.280008614E-3,10.5625000E-3,
,,,-85.240006447E-3,26.94968879E-3,,,,,-85.240006447E-3,10.1593751E-3,
,,,-85.200004280E-3,26.96093731E-3,,,,,-85.200004280E-3,9.724999778E-3,
,,,-85.160009563E-3,26.99968778E-3,,,,,-85.160009563E-3,9.262500331E-3,
,,,-85.120007396E-3,26.95875056E-3,,,,,-85.120007396E-3,8.753125556E-3,
,,,-85.080005229E-3,26.96093731E-3,,,,,-85.080005229E-3,8.234375156E-3,
,,,-85.040010512E-3,26.98281221E-3,,,,,-85.040010512E-3,7.675000001E-3,
,,,-85.000008345E-3,26.97937563E-3,,,,,-85.000008345E-3,7.19062518E-3,
,,,-84.960006177E-3,26.96499974E-3,,,,,-84.960006177E-3,6.66875020E-3,
,,,-84.920004010E-3,26.97531320E-3,,,,,-84.920004010E-3,6.10624999E-3,
,,,-84.880009294E-3,26.95656382E-3,,,,,-84.880009294E-3,5.55937504E-3,
,,,-84.840007126E-3,26.96156316E-3,,,,,-84.840007126E-3,4.91562532E-3,
,,,-84.800004959E-3,26.92531236E-3,,,,,-84.800004959E-3,4.22812533E-3,
,,,-84.760010242E-3,26.93281323E-3,,,,,-84.760010242E-3,3.56875034E-3,
,,,-84.720008075E-3,27.00281329E-3,,,,,-84.720008075E-3,2.86250026E-3,
,,,-84.680005908E-3,27.02218853E-3,,,,,-84.680005908E-3,2.1593752E-3,
,,,-84.640011191E-3,26.97562613E-3,,,,,-84.640011191E-3,1.4562503E-3,
,,,-84.600009024E-3,27.00406313E-3,,,,,-84.600009024E-3,756.250286940E-6,
,,,-84.560006857E-3,26.98781341E-3,,,,,-84.560006857E-3,31.25032526E-6,
,,,-84.520004690E-3,26.94250084E-3,,,,,-84.520004690E-3,-712.499662768E-6,
,,,-84.480009973E-3,26.97468735E-3,,,,,-84.480009973E-3,-1.3999996E-3,
,,,-84.440007806E-3,26.97312459E-3,,,,,-84.440007806E-3,-2.0531246E-3,
,,,-84.400005639E-3,26.96968801E-3,,,,,-84.400005639E-3,-2.73437449E-3,
,,,-84.360010922E-3,26.99093707E-3,,,,,-84.360010922E-3,-3.35312448E-3,
,,,-84.320008755E-3,26.99562535E-3,,,,,-84.320008755E-3,-3.97499977E-3,
,,,-84.280006588E-3,27.00375021E-3,,,,,-84.280006588E-3,-4.54062456E-3,
,,,-84.240004420E-3,27.00437605E-3,,,,,-84.240004420E-3,-5.08124940E-3,
,,,-84.200009704E-3,26.97781287E-3,,,,,-84.200009704E-3,-5.56562468E-3,
,,,-84.160007536E-3,26.93375014E-3,,,,,-84.160007536E-3,-5.97499963E-3,
,,,-84.120005369E-3,26.93624981E-3,,,,,-84.120005369E-3,-6.32499950E-3,
,,,-84.080010653E-3,26.94781311E-3,,,,,-84.080010653E-3,-6.60624960E-3,
,,,-84.040008485E-3,26.97468735E-3,,,,,-84.040008485E-3,-6.88749971E-3,
,,,-84.000006318E-3,27.02343836E-3,,,,,-84.000006318E-3,-7.06562446E-3,
,,,-83.960004151E-3,26.98968723E-3,,,,,-83.960004151E-3,-7.19062472E-3,
,,,-83.920009434E-3,27.04093792E-3,,,,,-83.920009434E-3,-7.25312438E-3,
,,,-83.880007267E-3,26.98968723E-3,,,,,-83.880007267E-3,-7.24062463E-3,
,,,-83.840005100E-3,27.00156346E-3,,,,,-83.840005100E-3,-7.16249971E-3,
,,,-83.800010383E-3,26.99031308E-3,,,,,-83.800010383E-3,-7.04062451E-3,
,,,-83.760008216E-3,27.04906277E-3,,,,,-83.760008216E-3,-6.82812463E-3,
,,,-83.720006049E-3,27.02500112E-3,,,,,-83.720006049E-3,-6.54687453E-3,
,,,-83.680003881E-3,26.99156292E-3,,,,,-83.680003881E-3,-6.23749942E-3,
,,,-83.640009165E-3,27.00406313E-3,,,,,-83.640009165E-3,-5.87499933E-3,
,,,-83.600006998E-3,27.01687627E-3,,,,,-83.600006998E-3,-5.45312464E-3,
,,,-83.560004830E-3,27.00562589E-3,,,,,-83.560004830E-3,-4.94999951E-3,
,,,-83.520010114E-3,27.01468766E-3,,,,,-83.520010114E-3,-4.37187450E-3,
,,,-83.480007946E-3,26.98343806E-3,,,,,-83.480007946E-3,-3.77187459E-3,
,,,-83.440005779E-3,26.99875087E-3,,,,,-83.440005779E-3,-3.17187468E-3,
,,,-83.400011063E-3,27.03062631E-3,,,,,-83.400011063E-3,-2.4624995E-3,
,,,-83.360008895E-3,27.06843801E-3,,,,,-83.360008895E-3,-1.7593746E-3,
,,,-83.320006728E-3,27.01375075E-3,,,,,-83.320006728E-3,-1.0593747E-3,
,,,-83.280004561E-3,27.00468712E-3,,,,,-83.280004561E-3,-334.37466482E-6,
,,,-83.240009844E-3,27.02656388E-3,,,,,-83.240009844E-3,412.500317907E-6,
,,,-83.200007677E-3,27.04156376E-3,,,,,-83.200007677E-3,1.1625004E-3,
,,,-83.160005510E-3,27.07531303E-3,,,,,-83.160005510E-3,1.8718753E-3,
,,,-83.120010793E-3,27.05031261E-3,,,,,-83.120010793E-3,2.5406252E-3,
,,,-83.080008626E-3,26.99156292E-3,,,,,-83.080008626E-3,3.28750024E-3,
,,,-83.040006459E-3,27.03468874E-3,,,,,-83.040006459E-3,4.00625030E-3,
,,,-83.000004292E-3,27.04531327E-3,,,,,-83.000004292E-3,4.69375029E-3,
,,,-82.960009575E-3,27.04281360E-3,,,,,-82.960009575E-3,5.38125029E-3,
,,,-82.920007408E-3,27.06031315E-3,,,,,-82.920007408E-3,5.95625024E-3,
,,,-82.880005240E-3,27.01937594E-3,,,,,-82.880005240E-3,6.52187504E-3,
,,,-82.840010524E-3,27.07250044E-3,,,,,-82.840010524E-3,7.06250034E-3,
,,,-82.800008357E-3,27.02906355E-3,,,,,-82.800008357E-3,7.553125266E-3,
,,,-82.760006189E-3,27.03062631E-3,,,,,-82.760006189E-3,8.137499914E-3,
,,,-82.720004022E-3,27.03031339E-3,,,,,-82.720004022E-3,8.665625006E-3,
,,,-82.680009305E-3,27.04687603E-3,,,,,-82.680009305E-3,9.174999781E-3,
,,,-82.640007138E-3,27.02281252E-3,,,,,-82.640007138E-3,9.656250477E-3,
,,,-82.600004971E-3,27.00031362E-3,,,,,-82.600004971E-3,10.1124998E-3,
,,,-82.560010254E-3,27.06968784E-3,,,,,-82.560010254E-3,10.5343750E-3,
,,,-82.520008087E-3,27.06125006E-3,,,,,-82.520008087E-3,10.9218750E-3,
,,,-82.480005920E-3,27.03562565E-3,,,,,-82.480005920E-3,11.2500004E-3,
,,,-82.440011203E-3,27.10250020E-3,,,,,-82.440011203E-3,11.5593746E-3,
,,,-82.400009036E-3,27.04531327E-3,,,,,-82.400009036E-3,11.8312500E-3,
,,,-82.360006869E-3,27.03875117E-3,,,,,-82.360006869E-3,12.0750004E-3,
,,,-82.320004702E-3,27.00531296E-3,,,,,-82.320004702E-3,12.2812502E-3,
,,,-82.280009985E-3,27.06750110E-3,,,,,-82.280009985E-3,12.4375001E-3,
,,,-82.240007818E-3,27.04781294E-3,,,,,-82.240007818E-3,12.5249997E-3,
,,,-82.200005651E-3,27.05656365E-3,,,,,-82.200005651E-3,12.6250004E-3,
,,,-82.160010934E-3,27.06750110E-3,,,,,-82.160010934E-3,12.6999998E-3,
,,,-82.120008767E-3,27.03750134E-3,,,,,-82.120008767E-3,12.7125001E-3,
,,,-82.080006599E-3,27.09031291E-3,,,,,-82.080006599E-3,12.6999998E-3,
,,,-82.040004432E-3,27.09593810E-3,,,,,-82.040004432E-3,12.6062501E-3,
,,,-82.000009716E-3,27.08593756E-3,,,,,-82.000009716E-3,12.5062503E-3,
,,,-81.960007548E-3,27.11187489E-3,,,,,-81.960007548E-3,12.3500004E-3,
,,,-81.920005381E-3,27.08093822E-3,,,,,-81.920005381E-3,12.1406252E-3,
,,,-81.880010664E-3,27.05187537E-3,,,,,-81.880010664E-3,11.9343754E-3,
,,,-81.840008497E-3,27.07843855E-3,,,,,-81.840008497E-3,11.6750002E-3,
,,,-81.800006330E-3,27.09249966E-3,,,,,-81.800006330E-3,11.4312498E-3,
,,,-81.760004163E-3,27.09593810E-3,,,,,-81.760004163E-3,11.1187501E-3,
,,,-81.720009446E-3,27.09531225E-3,,,,,-81.720009446E-3,10.7312500E-3,
,,,-81.680007279E-3,27.06281282E-3,,,,,-81.680007279E-3,10.3406254E-3,
,,,-81.640005112E-3,27.08781324E-3,,,,,-81.640005112E-3,9.903125465E-3,
,,,-81.600010395E-3,27.14093775E-3,,,,,-81.600010395E-3,9.421874769E-3,
,,,-81.560008228E-3,27.13656239E-3,,,,,-81.560008228E-3,8.918750100E-3,
,,,-81.520006061E-3,27.13406272E-3,,,,,-81.520006061E-3,8.412499912E-3,
,,,-81.480003893E-3,27.08250098E-3,,,,,-81.480003893E-3,7.853125222E-3,
,,,-81.440009177E-3,27.11437456E-3,,,,,-81.440009177E-3,7.32500013E-3,
,,,-81.400007010E-3,27.11750008E-3,,,,,-81.400007010E-3,6.83437521E-3,
,,,-81.360004842E-3,27.07500011E-3,,,,,-81.360004842E-3,6.26874994E-3,
,,,-81.320010126E-3,27.11593732E-3,,,,,-81.320010126E-3,5.68437530E-3,
,,,-81.280007958E-3,27.06937492E-3,,,,,-81.280007958E-3,5.05312532E-3,
,,,-81.240005791E-3,27.11999975E-3,,,,,-81.240005791E-3,4.38750023E-3,
,,,-81.200011075E-3,27.11750008E-3,,,,,-81.200011075E-3,3.69062531E-3,
,,,-81.160008907E-3,27.08718739E-3,,,,,-81.160008907E-3,2.97187525E-3,
,,,-81.120006740E-3,27.09656209E-3,,,,,-81.120006740E-3,2.2625003E-3,
,,,-81.080004573E-3,27.12437510E-3,,,,,-81.080004573E-3,1.6031252E-3,
,,,-81.040009856E-3,27.13156305E-3,,,,,-81.040009856E-3,915.625307243E-6,
,,,-81.000007689E-3,27.11187489E-3,,,,,-81.000007689E-3,165.62532983E-6,
,,,-80.960005522E-3,27.13218704E-3,,,,,-80.960005522E-3,-590.624636970E-6,
,,,-80.920010805E-3,27.09562518E-3,,,,,-80.920010805E-3,-1.2906246E-3,
,,,-80.880008638E-3,27.12531388E-3,,,,,-80.880008638E-3,-1.9562496E-3,
,,,-80.840006471E-3,27.12875046E-3,,,,,-80.840006471E-3,-2.6249995E-3,
,,,-80.800004303E-3,27.10937522E-3,,,,,-80.800004303E-3,-3.28437448E-3,
,,,-80.760009587E-3,27.12531388E-3,,,,,-80.760009587E-3,-3.89687461E-3,
,,,-80.720007420E-3,27.13499963E-3,,,,,-80.720007420E-3,-4.47499938E-3,
,,,-80.680005252E-3,27.10156329E-3,,,,,-80.680005252E-3,-5.03124949E-3,
,,,-80.640010536E-3,27.15593763E-3,,,,,-80.640010536E-3,-5.49374940E-3,
,,,-80.600008368E-3,27.14312635E-3,,,,,-80.600008368E-3,-5.88124944E-3,
,,,-80.560006201E-3,27.09812485E-3,,,,,-80.560006201E-3,-6.24374952E-3,
,,,-80.520004034E-3,27.15312503E-3,,,,,-80.520004034E-3,-6.50624931E-3,
,,,-80.480009317E-3,27.12656371E-3,,,,,-80.480009317E-3,-6.74062455E-3,
,,,-80.440007150E-3,27.12687477E-3,,,,,-80.440007150E-3,-6.94062468E-3,
,,,-80.400004983E-3,27.13249996E-3,,,,,-80.400004983E-3,-7.07499962E-3,
,,,-80.360010266E-3,27.11218782E-3,,,,,-80.360010266E-3,-7.14687444E-3,
,,,-80.320008099E-3,27.12312527E-3,,,,,-80.320008099E-3,-7.13437470E-3,
,,,-80.280005932E-3,27.12750062E-3,,,,,-80.280005932E-3,-7.06874952E-3,
,,,-80.240011215E-3,27.15031244E-3,,,,,-80.240011215E-3,-6.90624956E-3,
,,,-80.200009048E-3,27.14656293E-3,,,,,-80.200009048E-3,-6.72187470E-3,
,,,-80.160006881E-3,27.11781301E-3,,,,,-80.160006881E-3,-6.49687462E-3,
,,,-80.120004714E-3,27.16281265E-3,,,,,-80.120004714E-3,-6.18124940E-3,
,,,-80.080009997E-3,27.14125067E-3,,,,,-80.080009997E-3,-5.83437458E-3,
,,,-80.040007830E-3,27.15750039E-3,,,,,-80.040007830E-3,-5.40312473E-3,
,,,-80.000005662E-3,27.14093775E-3,,,,,-80.000005662E-3,-4.93749976E-3,
,,,-79.960010946E-3,27.20062621E-3,,,,,-79.960010946E-3,-4.38437471E-3,
,,,-79.920008779E-3,27.19250135E-3,,,,,-79.920008779E-3,-3.79374949E-3,
,,,-79.880006611E-3,27.16406249E-3,,,,,-79.880006611E-3,-3.17812455E-3,
,,,-79.840004444E-3,27.15250105E-3,,,,,-79.840004444E-3,-2.5343746E-3,
,,,-79.800009727E-3,27.17218734E-3,,,,,-79.800009727E-3,-1.8374997E-3,
,,,-79.760007560E-3,27.18187496E-3,,,,,-79.760007560E-3,-1.1499997E-3,
,,,-79.720005393E-3,27.15562470E-3,,,,,-79.720005393E-3,-428.124651080E-6,
,,,-79.680010676E-3,27.17093751E-3,,,,,-79.680010676E-3,290.62532121E-6,
,,,-79.640008509E-3,27.12124959E-3,,,,,-79.640008509E-3,990.625354461E-6,
,,,-79.600006342E-3,27.13687532E-3,,,,,-79.600006342E-3,1.7156253E-3,
,,,-79.560004175E-3,27.16718800E-3,,,,,-79.560004175E-3,2.3968753E-3,
,,,-79.520009458E-3,27.14343742E-3,,,,,-79.520009458E-3,3.15000024E-3,
,,,-79.480007291E-3,27.14937553E-3,,,,,-79.480007291E-3,3.86562524E-3,
,,,-79.440005124E-3,27.16374956E-3,,,,,-79.440005124E-3,4.58437530E-3,
,,,-79.400010407E-3,27.16718800E-3,,,,,-79.400010407E-3,5.25937509E-3,
,,,-79.360008240E-3,27.16500126E-3,,,,,-79.360008240E-3,5.85000031E-3,
,,,-79.320006073E-3,27.15718746E-3,,,,,-79.320006073E-3,6.38437504E-3,
,,,-79.280003905E-3,27.18718722E-3,,,,,-79.280003905E-3,6.95624994E-3,
,,,-79.240009189E-3,27.17593871E-3,,,,,-79.240009189E-3,7.443750277E-3,
,,,-79.200007021E-3,27.20875107E-3,,,,,-79.200007021E-3,7.996874861E-3,
,,,-79.160004854E-3,27.23500133E-3,,,,,-79.160004854E-3,8.556250483E-3,
,,,-79.120010138E-3,27.19437517E-3,,,,,-79.120010138E-3,9.087500162E-3,
,,,-79.080007970E-3,27.18750015E-3,,,,,-79.080007970E-3,9.606249630E-3,
,,,-79.040005803E-3,27.17468888E-3,,,,,-79.040005803E-3,10.0531252E-3,
,,,-79.000011086E-3,27.18937583E-3,,,,,-79.000011086E-3,10.4812505E-3,
,,,-78.960008919E-3,27.17250027E-3,,,,,-78.960008919E-3,10.8406255E-3,
,,,-78.920006752E-3,27.14500017E-3,,,,,-78.920006752E-3,11.1812502E-3,
,,,-78.880004585E-3,27.17593871E-3,,,,,-78.880004585E-3,11.4749996E-3,
,,,-78.840009868E-3,27.17624977E-3,,,,,-78.840009868E-3,11.7437504E-3,
,,,-78.800007701E-3,27.19124965E-3,,,,,-78.800007701E-3,12.0062502E-3,
,,,-78.760005534E-3,27.17843838E-3,,,,,-78.760005534E-3,12.2343749E-3,
,,,-78.720010817E-3,27.19406225E-3,,,,,-78.720010817E-3,12.3968748E-3,
,,,-78.680008650E-3,27.21874975E-3,,,,,-78.680008650E-3,12.5406254E-3,
,,,-78.640006483E-3,27.20062621E-3,,,,,-78.640006483E-3,12.6343751E-3,
,,,-78.600004315E-3,27.21312456E-3,,,,,-78.600004315E-3,12.6718748E-3,
,,,-78.560009599E-3,27.23406255E-3,,,,,-78.560009599E-3,12.6999998E-3,
,,,-78.520007432E-3,27.21718885E-3,,,,,-78.520007432E-3,12.6562500E-3,
,,,-78.480005264E-3,27.25781314E-3,,,,,-78.480005264E-3,12.5937499E-3,
,,,-78.440010548E-3,27.20781229E-3,,,,,-78.440010548E-3,12.5093749E-3,
,,,-78.400008380E-3,27.22156234E-3,,,,,-78.400008380E-3,12.3875001E-3,
,,,-78.360006213E-3,27.23531239E-3,,,,,-78.360006213E-3,12.1968752E-3,
,,,-78.320004046E-3,27.25812607E-3,,,,,-78.320004046E-3,11.9781252E-3,
,,,-78.280009329E-3,27.22937614E-3,,,,,-78.280009329E-3,11.7187500E-3,
,,,-78.240007162E-3,27.22906321E-3,,,,,-78.240007162E-3,11.4093749E-3,
,,,-78.200004995E-3,27.18593739E-3,,,,,-78.200004995E-3,11.1437505E-3,
,,,-78.160010278E-3,27.22031251E-3,,,,,-78.160010278E-3,10.8187497E-3,
,,,-78.120008111E-3,27.21999958E-3,,,,,-78.120008111E-3,10.4656247E-3,
,,,-78.080005944E-3,27.19531208E-3,,,,,-78.080005944E-3,10.0156255E-3,
,,,-78.040011227E-3,27.19843760E-3,,,,,-78.040011227E-3,9.537500329E-3,
,,,-78.000009060E-3,27.20781229E-3,,,,,-78.000009060E-3,9.081250057E-3,
,,,-77.960006893E-3,27.25718729E-3,,,,,-77.960006893E-3,8.637499996E-3,
,,,-77.920004725E-3,27.25812607E-3,,,,,-77.920004725E-3,8.087499999E-3,
,,,-77.880010009E-3,27.23343857E-3,,,,,-77.880010009E-3,7.540625054E-3,
,,,-77.840007842E-3,27.23656222E-3,,,,,-77.840007842E-3,7.04687508E-3,
,,,-77.800005674E-3,27.23531239E-3,,,,,-77.800005674E-3,6.51562493E-3,
,,,-77.760010958E-3,27.25999989E-3,,,,,-77.760010958E-3,5.99687500E-3,
,,,-77.720008790E-3,27.22968720E-3,,,,,-77.720008790E-3,5.40312519E-3,
,,,-77.680006623E-3,27.21874975E-3,,,,,-77.680006623E-3,4.75625042E-3,
,,,-77.640004456E-3,27.23750100E-3,,,,,-77.640004456E-3,4.09062533E-3,
,,,-77.600009739E-3,27.21749991E-3,,,,,-77.600009739E-3,3.39375017E-3,
,,,-77.560007572E-3,27.25375071E-3,,,,,-77.560007572E-3,2.7000003E-3,
,,,-77.520005405E-3,27.23468840E-3,,,,,-77.520005405E-3,2.0031254E-3,
,,,-77.480010688E-3,27.23750100E-3,,,,,-77.480010688E-3,1.3593753E-3,
,,,-77.440008521E-3,27.27593854E-3,,,,,-77.440008521E-3,662.500329781E-6,
,,,-77.400006354E-3,27.24687569E-3,,,,,-77.400006354E-3,-74.999668868E-6,
,,,-77.360004187E-3,27.23124996E-3,,,,,-77.360004187E-3,-787.499651778E-6,
,,,-77.320009470E-3,27.29812637E-3,,,,,-77.320009470E-3,-1.4687496E-3,
,,,-77.280007303E-3,27.26656385E-3,,,,,-77.280007303E-3,-2.1468746E-3,
,,,-77.240005136E-3,27.26406232E-3,,,,,-77.240005136E-3,-2.82812468E-3,
,,,-77.200010419E-3,27.25625038E-3,,,,,-77.200010419E-3,-3.47499968E-3,
,,,-77.160008252E-3,27.27843821E-3,,,,,-77.160008252E-3,-4.06249939E-3,
,,,-77.120006084E-3,27.27062628E-3,,,,,-77.120006084E-3,-4.64999955E-3,
,,,-77.080011368E-3,27.26593800E-3,,,,,-77.080011368E-3,-5.18124970E-3,
,,,-77.040009201E-3,27.28125080E-3,,,,,-77.040009201E-3,-5.61874965E-3,
,,,-77.000007033E-3,27.26781368E-3,,,,,-77.000007033E-3,-6.01249933E-3,
,,,-76.960004866E-3,27.26937458E-3,,,,,-76.960004866E-3,-6.33124961E-3,
,,,-76.920010149E-3,27.28593722E-3,,,,,-76.920010149E-3,-6.59999950E-3,
,,,-76.880007982E-3,27.28406340E-3,,,,,-76.880007982E-3,-6.84687449E-3,
,,,-76.840005815E-3,27.28999965E-3,,,,,-76.840005815E-3,-7.06562446E-3,
,,,-76.800011098E-3,27.31562592E-3,,,,,-76.800011098E-3,-7.16249971E-3,
,,,-76.760008931E-3,27.33281255E-3,,,,,-76.760008931E-3,-7.23749958E-3,
,,,-76.720006764E-3,27.24156342E-3,,,,,-76.720006764E-3,-7.22812442E-3,
,,,-76.680004597E-3,27.26593800E-3,,,,,-76.680004597E-3,-7.13124964E-3,
,,,-76.640009880E-3,27.28999965E-3,,,,,-76.640009880E-3,-6.98437449E-3,
,,,-76.600007713E-3,27.28093788E-3,,,,,-76.600007713E-3,-6.75624935E-3,
,,,-76.560005546E-3,27.31781267E-3,,,,,-76.560005546E-3,-6.49062451E-3,
,,,-76.520010829E-3,27.30843797E-3,,,,,-76.520010829E-3,-6.17812434E-3,
,,,-76.480008662E-3,27.31718868E-3,,,,,-76.480008662E-3,-5.82812447E-3,
,,,-76.440006495E-3,27.32093818E-3,,,,,-76.440006495E-3,-5.36874961E-3,
,,,-76.400004327E-3,27.31000073E-3,,,,,-76.400004327E-3,-4.86874953E-3,
,,,-76.360009611E-3,27.34406292E-3,,,,,-76.360009611E-3,-4.30312473E-3,
,,,-76.320007443E-3,27.31125057E-3,,,,,-76.320007443E-3,-3.71874962E-3,
,,,-76.280005276E-3,27.31281333E-3,,,,,-76.280005276E-3,-3.10624950E-3,
,,,-76.240010560E-3,27.29187533E-3,,,,,-76.240010560E-3,-2.4468745E-3,
,,,-76.200008392E-3,27.29468793E-3,,,,,-76.200008392E-3,-1.7531246E-3,
,,,-76.160006225E-3,27.27968805E-3,,,,,-76.160006225E-3,-1.0749997E-3,
,,,-76.120004058E-3,27.29406208E-3,,,,,-76.120004058E-3,-365.62466994E-6,
,,,-76.080009341E-3,27.28250064E-3,,,,,-76.080009341E-3,378.12531809E-6,
,,,-76.040007174E-3,27.30968781E-3,,,,,-76.040007174E-3,1.0937504E-3,
,,,-76.000005007E-3,27.25937590E-3,,,,,-76.000005007E-3,1.7906253E-3,
,,,-75.960010290E-3,27.32999995E-3,,,,,-75.960010290E-3,2.4812503E-3,
,,,-75.920008123E-3,27.35531330E-3,,,,,-75.920008123E-3,3.15937516E-3,
,,,-75.880005956E-3,27.35375054E-3,,,,,-75.880005956E-3,3.88437533E-3,
,,,-75.840011239E-3,27.37000026E-3,,,,,-75.840011239E-3,4.56562499E-3,
,,,-75.800009072E-3,27.34312601E-3,,,,,-75.800009072E-3,5.23750018E-3,
,,,-75.760006905E-3,27.34499983E-3,,,,,-75.760006905E-3,5.85312536E-3,
,,,-75.720004737E-3,27.35093795E-3,,,,,-75.720004737E-3,6.41875016E-3,
,,,-75.680010021E-3,27.37593837E-3,,,,,-75.680010021E-3,6.97812531E-3,
,,,-75.640007854E-3,27.39031240E-3,,,,,-75.640007854E-3,7.500000298E-3,
,,,-75.600005686E-3,27.38656290E-3,,,,,-75.600005686E-3,8.037500083E-3,
,,,-75.560010970E-3,27.34781243E-3,,,,,-75.560010970E-3,8.587500080E-3,
,,,-75.520008802E-3,27.36687474E-3,,,,,-75.520008802E-3,9.081250057E-3,
,,,-75.480006635E-3,27.37406269E-3,,,,,-75.480006635E-3,9.584374726E-3,
,,,-75.440004468E-3,27.40531228E-3,,,,,-75.440004468E-3,10.0375004E-3,
,,,-75.400009751E-3,27.37875096E-3,,,,,-75.400009751E-3,10.4718748E-3,
,,,-75.360007584E-3,27.39562467E-3,,,,,-75.360007584E-3,10.8468747E-3,
,,,-75.320005417E-3,27.35531330E-3,,,,,-75.320005417E-3,11.1906249E-3,
,,,-75.280010700E-3,27.37812512E-3,,,,,-75.280010700E-3,11.5374997E-3,
,,,-75.240008533E-3,27.34437585E-3,,,,,-75.240008533E-3,11.8187498E-3,
,,,-75.200006366E-3,27.33500116E-3,,,,,-75.200006366E-3,12.0718749E-3,
,,,-75.160004199E-3,27.39687636E-3,,,,,-75.160004199E-3,12.3500004E-3,
,,,-75.120009482E-3,27.37031318E-3,,,,,-75.120009482E-3,12.5687504E-3,
,,,-75.080007315E-3,27.40406245E-3,,,,,-75.080007315E-3,12.7125001E-3,
,,,-75.040005147E-3,27.39843726E-3,,,,,-75.040005147E-3,12.8124999E-3,
,,,-75.000010431E-3,27.38781273E-3,,,,,-75.000010431E-3,12.8906248E-3,
,,,-74.960008264E-3,27.39031240E-3,,,,,-74.960008264E-3,12.9437502E-3,
,,,-74.920006096E-3,27.38406323E-3,,,,,-74.920006096E-3,12.9031250E-3,
,,,-74.880011380E-3,27.35500038E-3,,,,,-74.880011380E-3,12.8750000E-3,
,,,-74.840009212E-3,27.35781297E-3,,,,,-74.840009212E-3,12.7968751E-3,
,,,-74.800007045E-3,27.38187462E-3,,,,,-74.800007045E-3,12.6343751E-3,
,,,-74.760004878E-3,27.38968842E-3,,,,,-74.760004878E-3,12.4781253E-3,
,,,-74.720010161E-3,27.38000080E-3,,,,,-74.720010161E-3,12.2656254E-3,
,,,-74.680007994E-3,27.40031295E-3,,,,,-74.680007994E-3,12.0312497E-3,
,,,-74.640005827E-3,27.37937495E-3,,,,,-74.640005827E-3,11.7624998E-3,
,,,-74.600011110E-3,27.36062557E-3,,,,,-74.600011110E-3,11.4749996E-3,
,,,-74.560008943E-3,27.37656236E-3,,,,,-74.560008943E-3,11.1218747E-3,
,,,-74.520006776E-3,27.40812488E-3,,,,,-74.520006776E-3,10.7749999E-3,
