,,,-7.520004176E-3,299.43126440E-3,,,,,-7.520004176E-3,-1.6702187,
,,,-7.510004099E-3,299.37812686E-3,,,,,-7.510004099E-3,-1.6695312,
,,,-7.500004023E-3,299.26875234E-3,,,,,-7.500004023E-3,-1.6697656,
,,,-7.490003947E-3,299.25313592E-3,,,,,-7.490003947E-3,-1.6694531,
,,,-7.480004337E-3,299.24061894E-3,,,,,-7.480004337E-3,-1.6687655,
,,,-7.470004261E-3,299.30937290E-3,,,,,-7.470004261E-3,-1.6690781,
,,,-7.460004184E-3,299.19373989E-3,,,,,-7.460004184E-3,-1.6687031,
,,,-7.450004108E-3,299.16250706E-3,,,,,-7.450004108E-3,-1.6684375,
,,,-7.440004032E-3,299.06561971E-3,,,,,-7.440004032E-3,-1.6680624,
,,,-7.430003956E-3,299.05000329E-3,,,,,-7.430003956E-3,-1.6675469,
,,,-7.420004345E-3,299.02499914E-3,,,,,-7.420004345E-3,-1.6672812,
,,,-7.410004269E-3,298.91875386E-3,,,,,-7.410004269E-3,-1.6670938,
,,,-7.400004193E-3,298.95311594E-3,,,,,-7.400004193E-3,-1.6660781,
,,,-7.390004117E-3,298.82499576E-3,,,,,-7.390004117E-3,-1.6663125,
,,,-7.38000404E-3,298.82499576E-3,,,,,-7.38000404E-3,-1.6663749,
,,,-7.37000396E-3,298.91875386E-3,,,,,-7.37000396E-3,-1.6656718,
,,,-7.36000389E-3,298.79376292E-3,,,,,-7.36000389E-3,-1.6657656,
,,,-7.35000428E-3,298.80312085E-3,,,,,-7.35000428E-3,-1.6652499,
,,,-7.34000420E-3,298.64376783E-3,,,,,-7.34000420E-3,-1.6641406,
,,,-7.33000413E-3,298.43750596E-3,,,,,-7.33000413E-3,-1.6637812,
,,,-7.32000405E-3,298.39375615E-3,,,,,-7.32000405E-3,-1.6635156,
,,,-7.31000397E-3,298.29064012E-3,,,,,-7.31000397E-3,-1.6630468,
,,,-7.30000390E-3,298.25937748E-3,,,,,-7.30000390E-3,-1.6623906,
,,,-7.29000429E-3,298.21875691E-3,,,,,-7.29000429E-3,-1.6618124,
,,,-7.28000421E-3,298.10938239E-3,,,,,-7.28000421E-3,-1.6618124,
,,,-7.27000413E-3,298.07499051E-3,,,,,-7.27000413E-3,-1.6603124,
,,,-7.26000406E-3,297.93125391E-3,,,,,-7.26000406E-3,-1.6597656,
,,,-7.25000398E-3,297.89063334E-3,,,,,-7.25000398E-3,-1.6595781,
,,,-7.24000391E-3,297.69688845E-3,,,,,-7.24000391E-3,-1.6589843,
,,,-7.23000430E-3,297.54063487E-3,,,,,-7.23000430E-3,-1.6582187,
,,,-7.22000422E-3,297.45626450E-3,,,,,-7.22000422E-3,-1.6573125,
,,,-7.21000414E-3,297.29688168E-3,,,,,-7.21000414E-3,-1.6560156,
,,,-7.20000407E-3,297.17189074E-3,,,,,-7.20000407E-3,-1.6558125,
,,,-7.19000399E-3,297.09687829E-3,,,,,-7.19000399E-3,-1.6554531,
,,,-7.18000391E-3,296.95001245E-3,,,,,-7.18000391E-3,-1.6538594,
,,,-7.17000430E-3,296.81563377E-3,,,,,-7.17000430E-3,-1.6536250,
,,,-7.16000423E-3,296.69064283E-3,,,,,-7.16000423E-3,-1.6524218,
,,,-7.15000415E-3,296.60001397E-3,,,,,-7.15000415E-3,-1.6519063,
,,,-7.14000408E-3,296.50938511E-3,,,,,-7.14000408E-3,-1.6501406,
,,,-7.13000400E-3,296.25937343E-3,,,,,-7.13000400E-3,-1.6491406,
,,,-7.12000392E-3,296.18749022E-3,,,,,-7.12000392E-3,-1.6478437,
,,,-7.11000431E-3,296.06562853E-3,,,,,-7.11000431E-3,-1.6467968,
,,,-7.10000424E-3,295.88124156E-3,,,,,-7.10000424E-3,-1.6457031,
,,,-7.09000416E-3,295.65000534E-3,,,,,-7.09000416E-3,-1.6447030,
,,,-7.08000408E-3,295.43125629E-3,,,,,-7.08000408E-3,-1.6440624,
,,,-7.07000401E-3,295.18750310E-3,,,,,-7.07000401E-3,-1.6425625,
,,,-7.06000393E-3,294.97501254E-3,,,,,-7.06000393E-3,-1.6410625,
,,,-7.05000432E-3,294.75313425E-3,,,,,-7.05000432E-3,-1.6395781,
,,,-7.04000425E-3,294.57813501E-3,,,,,-7.04000425E-3,-1.6388750,
,,,-7.03000417E-3,294.33438182E-3,,,,,-7.03000417E-3,-1.6351562,
,,,-7.02000409E-3,294.11563277E-3,,,,,-7.02000409E-3,-1.6340938,
,,,-7.01000402E-3,293.80938411E-3,,,,,-7.01000402E-3,-1.6321093,
,,,-7.00000394E-3,293.55624318E-3,,,,,-7.00000394E-3,-1.6306875,
,,,-6.99000433E-3,293.35001111E-3,,,,,-6.99000433E-3,-1.6295313,
,,,-6.98000425E-3,292.96249151E-3,,,,,-6.98000425E-3,-1.6276094,
,,,-6.97000418E-3,292.73125529E-3,,,,,-6.97000418E-3,-1.6267188,
,,,-6.96000410E-3,292.37499833E-3,,,,,-6.96000410E-3,-1.6241250,
,,,-6.95000403E-3,292.10624099E-3,,,,,-6.95000403E-3,-1.6222187,
,,,-6.94000395E-3,291.71875119E-3,,,,,-6.94000395E-3,-1.6201406,
,,,-6.93000434E-3,291.41876101E-3,,,,,-6.93000434E-3,-1.6175938,
,,,-6.92000426E-3,291.20624065E-3,,,,,-6.92000426E-3,-1.6154219,
,,,-6.91000419E-3,290.84688425E-3,,,,,-6.91000419E-3,-1.6134530,
,,,-6.90000411E-3,290.47501087E-3,,,,,-6.90000411E-3,-1.6114999,
,,,-6.89000404E-3,290.09687901E-3,,,,,-6.89000404E-3,-1.6087031,
,,,-6.88000396E-3,289.84063864E-3,,,,,-6.88000396E-3,-1.6070000,
,,,-6.87000435E-3,289.40314054E-3,,,,,-6.87000435E-3,-1.6044999,
,,,-6.86000427E-3,289.07501698E-3,,,,,-6.86000427E-3,-1.6024687,
,,,-6.85000420E-3,288.66875172E-3,,,,,-6.85000420E-3,-1.6006093,
,,,-6.84000412E-3,288.32501173E-3,,,,,-6.84000412E-3,-1.5980155,
,,,-6.83000404E-3,287.84376383E-3,,,,,-6.83000404E-3,-1.5956093,
,,,-6.82000397E-3,287.25314140E-3,,,,,-6.82000397E-3,-1.5926719,
,,,-6.81000436E-3,286.87500954E-3,,,,,-6.81000436E-3,-1.5901718,
,,,-6.80000428E-3,286.43751144E-3,,,,,-6.80000428E-3,-1.5877656,
,,,-6.79000420E-3,286.07186675E-3,,,,,-6.79000420E-3,-1.5851562,
,,,-6.78000413E-3,285.56251526E-3,,,,,-6.78000413E-3,-1.5824531,
,,,-6.77000405E-3,285.12811661E-3,,,,,-6.77000405E-3,-1.5797656,
,,,-6.76000398E-3,284.62499380E-3,,,,,-6.76000398E-3,-1.5763437,
,,,-6.75000437E-3,284.17187929E-3,,,,,-6.75000437E-3,-1.5741093,
,,,-6.74000429E-3,283.77813101E-3,,,,,-6.74000429E-3,-1.5704530,
,,,-6.73000421E-3,283.37186575E-3,,,,,-6.73000421E-3,-1.5672343,
,,,-6.72000414E-3,282.90626407E-3,,,,,-6.72000414E-3,-1.5650468,
,,,-6.71000406E-3,282.43750334E-3,,,,,-6.71000406E-3,-1.5610781,
,,,-6.70000399E-3,282.00000525E-3,,,,,-6.70000399E-3,-1.5575781,
,,,-6.69000391E-3,281.48436546E-3,,,,,-6.69000391E-3,-1.5555937,
,,,-6.68000430E-3,281.07187152E-3,,,,,-6.68000430E-3,-1.5524218,
,,,-6.67000422E-3,280.47499061E-3,,,,,-6.67000422E-3,-1.5474218,
,,,-6.66000415E-3,279.99687195E-3,,,,,-6.66000415E-3,-1.5450468,
,,,-6.65000407E-3,279.50626612E-3,,,,,-6.65000407E-3,-1.5414844,
,,,-6.64000399E-3,278.98126841E-3,,,,,-6.64000399E-3,-1.5380000,
,,,-6.63000392E-3,278.46875787E-3,,,,,-6.63000392E-3,-1.5345312,
,,,-6.62000431E-3,277.95937657E-3,,,,,-6.62000431E-3,-1.5317343,
,,,-6.61000423E-3,277.41876245E-3,,,,,-6.61000423E-3,-1.5285312,
,,,-6.60000416E-3,276.94061399E-3,,,,,-6.60000416E-3,-1.5255156,
,,,-6.59000408E-3,276.38125420E-3,,,,,-6.59000408E-3,-1.5214374,
,,,-6.58000400E-3,275.87500215E-3,,,,,-6.58000400E-3,-1.5177969,
,,,-6.57000393E-3,275.34374595E-3,,,,,-6.57000393E-3,-1.5137343,
,,,-6.56000432E-3,274.65626597E-3,,,,,-6.56000432E-3,-1.5106250,
,,,-6.55000424E-3,274.19689298E-3,,,,,-6.55000424E-3,-1.5080937,
,,,-6.54000416E-3,273.63750339E-3,,,,,-6.54000416E-3,-1.5035312,
,,,-6.53000409E-3,273.05626869E-3,,,,,-6.53000409E-3,-1.4995311,
,,,-6.52000401E-3,272.67500758E-3,,,,,-6.52000401E-3,-1.4973749,
,,,-6.51000394E-3,272.02188969E-3,,,,,-6.51000394E-3,-1.4924687,
,,,-6.50000433E-3,271.50624990E-3,,,,,-6.50000433E-3,-1.4896250,
,,,-6.49000425E-3,270.95624804E-3,,,,,-6.49000425E-3,-1.4863594,
,,,-6.48000417E-3,270.54062486E-3,,,,,-6.48000417E-3,-1.4835469,
,,,-6.47000410E-3,270.01562715E-3,,,,,-6.47000410E-3,-1.4799843,
,,,-6.46000402E-3,269.59374547E-3,,,,,-6.46000402E-3,-1.4766718,
,,,-6.45000394E-3,269.05626059E-3,,,,,-6.45000394E-3,-1.4735312,
,,,-6.44000433E-3,268.59688759E-3,,,,,-6.44000433E-3,-1.4713280,
,,,-6.43000426E-3,268.17500591E-3,,,,,-6.43000426E-3,-1.4679062,
,,,-6.42000418E-3,267.65626669E-3,,,,,-6.42000418E-3,-1.4651250,
,,,-6.41000411E-3,267.20312238E-3,,,,,-6.41000411E-3,-1.4636250,
,,,-6.40000403E-3,266.82499051E-3,,,,,-6.40000403E-3,-1.4603906,
,,,-6.39000395E-3,266.38439298E-3,,,,,-6.39000395E-3,-1.4575312,
,,,-6.38000434E-3,266.06875658E-3,,,,,-6.38000434E-3,-1.4552969,
,,,-6.37000427E-3,265.63125849E-3,,,,,-6.37000427E-3,-1.4525781,
,,,-6.36000419E-3,265.20001888E-3,,,,,-6.36000419E-3,-1.4504530,
,,,-6.35000411E-3,264.96562362E-3,,,,,-6.35000411E-3,-1.4479063,
,,,-6.34000404E-3,264.59687948E-3,,,,,-6.34000404E-3,-1.4463593,
,,,-6.33000396E-3,264.33438063E-3,,,,,-6.33000396E-3,-1.4447187,
,,,-6.32000435E-3,263.96563649E-3,,,,,-6.32000435E-3,-1.4427031,
,,,-6.31000428E-3,263.62499595E-3,,,,,-6.31000428E-3,-1.4417655,
,,,-6.30000420E-3,263.36562634E-3,,,,,-6.30000420E-3,-1.4400780,
,,,-6.29000412E-3,263.12500238E-3,,,,,-6.29000412E-3,-1.4394374,
,,,-6.28000405E-3,262.89999485E-3,,,,,-6.28000405E-3,-1.4381562,
,,,-6.27000397E-3,262.67501712E-3,,,,,-6.27000397E-3,-1.4386094,
,,,-6.26000436E-3,262.48437166E-3,,,,,-6.26000436E-3,-1.4378905,
,,,-6.25000428E-3,262.35312223E-3,,,,,-6.25000428E-3,-1.4384843,
,,,-6.24000421E-3,262.22500205E-3,,,,,-6.24000421E-3,-1.4394687,
,,,-6.23000413E-3,262.17812300E-3,,,,,-6.23000413E-3,-1.4412656,
,,,-6.22000406E-3,262.05939054E-3,,,,,-6.22000406E-3,-1.4433280,
,,,-6.21000398E-3,262.09688187E-3,,,,,-6.21000398E-3,-1.4460000,
,,,-6.20000437E-3,262.06248999E-3,,,,,-6.20000437E-3,-1.4470781,
,,,-6.19000429E-3,261.58124208E-3,,,,,-6.19000429E-3,-1.4354062,
,,,-6.18000422E-3,261.96250319E-3,,,,,-6.18000422E-3,-1.4475625,
,,,-6.17000414E-3,264.21874762E-3,,,,,-6.17000414E-3,-1.5033906,
,,,-6.16000406E-3,266.90939069E-3,,,,,-6.16000406E-3,-1.5709531,
,,,-6.15000399E-3,267.31562614E-3,,,,,-6.15000399E-3,-1.5806093,
,,,-6.14000438E-3,266.51874185E-3,,,,,-6.14000438E-3,-1.5600780,
,,,-6.13000430E-3,266.80624485E-3,,,,,-6.13000430E-3,-1.5669374,
,,,-6.12000423E-3,266.47189260E-3,,,,,-6.12000423E-3,-1.5583750,
,,,-6.11000415E-3,266.66876674E-3,,,,,-6.11000415E-3,-1.5630624,
,,,-6.10000407E-3,268.67812872E-3,,,,,-6.10000407E-3,-1.6072031,
,,,-6.09000400E-3,269.82814074E-3,,,,,-6.09000400E-3,-1.6332812,
,,,-6.08000439E-3,269.11875606E-3,,,,,-6.08000439E-3,-1.6135781,
,,,-6.07000431E-3,270.06876469E-3,,,,,-6.07000431E-3,-1.6363593,
,,,-6.06000423E-3,269.16563511E-3,,,,,-6.06000423E-3,-1.6155937,
,,,-6.05000416E-3,266.49376750E-3,,,,,-6.05000416E-3,-1.5533906,
,,,-6.04000408E-3,265.15313983E-3,,,,,-6.04000408E-3,-1.5188750,
,,,-6.03000401E-3,264.71564174E-3,,,,,-6.03000401E-3,-1.5047812,
,,,-6.02000393E-3,264.81249928E-3,,,,,-6.02000393E-3,-1.5050937,
,,,-6.01000432E-3,265.50313830E-3,,,,,-6.01000432E-3,-1.5204531,
,,,-6.00000424E-3,265.55001736E-3,,,,,-6.00000424E-3,-1.5178593,
,,,-5.99000417E-3,264.49999213E-3,,,,,-5.99000417E-3,-1.4907812,
,,,-5.98000409E-3,263.87500763E-3,,,,,-5.98000409E-3,-1.4727656,
,,,-5.97000401E-3,263.60312104E-3,,,,,-5.97000401E-3,-1.4621562,
,,,-5.96000394E-3,263.50626349E-3,,,,,-5.96000394E-3,-1.4570469,
,,,-5.95000433E-3,263.48125935E-3,,,,,-5.95000433E-3,-1.4520313,
,,,-5.94000425E-3,263.57188821E-3,,,,,-5.94000425E-3,-1.4509062,
,,,-5.93000418E-3,263.71875405E-3,,,,,-5.93000418E-3,-1.4481250,
,,,-5.92000410E-3,263.77812028E-3,,,,,-5.92000410E-3,-1.4480000,
,,,-5.91000402E-3,263.98125291E-3,,,,,-5.91000402E-3,-1.4473125,
,,,-5.90000395E-3,264.30937648E-3,,,,,-5.90000395E-3,-1.4479531,
,,,-5.89000434E-3,264.55625892E-3,,,,,-5.89000434E-3,-1.4485937,
,,,-5.88000426E-3,264.80001211E-3,,,,,-5.88000426E-3,-1.4492188,
,,,-5.87000418E-3,265.19376040E-3,,,,,-5.87000418E-3,-1.4504218,
,,,-5.86000411E-3,265.48439264E-3,,,,,-5.86000411E-3,-1.4518125,
,,,-5.85000403E-3,265.83439112E-3,,,,,-5.85000403E-3,-1.4539218,
,,,-5.84000396E-3,266.21249318E-3,,,,,-5.84000396E-3,-1.4551718,
,,,-5.83000435E-3,266.59062505E-3,,,,,-5.83000435E-3,-1.4572186,
,,,-5.82000427E-3,267.04064012E-3,,,,,-5.82000427E-3,-1.4596250,
,,,-5.81000419E-3,267.39999652E-3,,,,,-5.81000419E-3,-1.4620156,
,,,-5.80000412E-3,267.68749952E-3,,,,,-5.80000412E-3,-1.4636874,
,,,-5.79000404E-3,268.09686422E-3,,,,,-5.79000404E-3,-1.4664687,
,,,-5.78000396E-3,268.54062080E-3,,,,,-5.78000396E-3,-1.4690156,
,,,-5.77000435E-3,269.00312304E-3,,,,,-5.77000435E-3,-1.4713438,
,,,-5.76000428E-3,269.40312982E-3,,,,,-5.76000428E-3,-1.4729062,
,,,-5.75000420E-3,269.88437772E-3,,,,,-5.75000420E-3,-1.4770000,
,,,-5.74000413E-3,270.32813430E-3,,,,,-5.74000413E-3,-1.4797812,
,,,-5.73000405E-3,270.79376578E-3,,,,,-5.73000405E-3,-1.4826562,
,,,-5.72000397E-3,271.24688029E-3,,,,,-5.72000397E-3,-1.4849687,
,,,-5.71000436E-3,271.70938253E-3,,,,,-5.71000436E-3,-1.4885312,
,,,-5.70000429E-3,272.12187648E-3,,,,,-5.70000429E-3,-1.4914374,
,,,-5.69000421E-3,272.60625362E-3,,,,,-5.69000421E-3,-1.4949218,
,,,-5.68000413E-3,273.08437228E-3,,,,,-5.68000413E-3,-1.4978125,
,,,-5.67000406E-3,273.56249094E-3,,,,,-5.67000406E-3,-1.5006093,
,,,-5.66000398E-3,274.04686809E-3,,,,,-5.66000398E-3,-1.5038593,
,,,-5.65000437E-3,274.43125844E-3,,,,,-5.65000437E-3,-1.5068281,
,,,-5.64000430E-3,275.00939369E-3,,,,,-5.64000430E-3,-1.5109999,
,,,-5.63000422E-3,275.41249990E-3,,,,,-5.63000422E-3,-1.5136875,
,,,-5.62000414E-3,275.98750591E-3,,,,,-5.62000414E-3,-1.5171875,
,,,-5.61000407E-3,276.54376626E-3,,,,,-5.61000407E-3,-1.5197186,
,,,-5.60000399E-3,276.98126435E-3,,,,,-5.60000399E-3,-1.5231405,
,,,-5.59000438E-3,277.43124962E-3,,,,,-5.59000438E-3,-1.5267344,
,,,-5.58000430E-3,278.02813053E-3,,,,,-5.58000430E-3,-1.5300156,
,,,-5.57000423E-3,278.49063277E-3,,,,,-5.57000423E-3,-1.5331875,
,,,-5.56000415E-3,278.98436785E-3,,,,,-5.56000415E-3,-1.5346406,
,,,-5.55000408E-3,279.35624123E-3,,,,,-5.55000408E-3,-1.5385468,
,,,-5.54000400E-3,279.67187762E-3,,,,,-5.54000400E-3,-1.5410781,
,,,-5.53000439E-3,280.25314212E-3,,,,,-5.53000439E-3,-1.5442030,
,,,-5.52000431E-3,280.59375286E-3,,,,,-5.52000431E-3,-1.5474374,
,,,-5.51000424E-3,281.11562133E-3,,,,,-5.51000424E-3,-1.5503594,
,,,-5.50000416E-3,281.44687414E-3,,,,,-5.50000416E-3,-1.5527968,
,,,-5.49000409E-3,281.94686770E-3,,,,,-5.49000409E-3,-1.5559844,
,,,-5.48000401E-3,282.28750825E-3,,,,,-5.48000401E-3,-1.5588906,
,,,-5.47000440E-3,282.73126483E-3,,,,,-5.47000440E-3,-1.5617656,
,,,-5.46000432E-3,283.10936689E-3,,,,,-5.46000432E-3,-1.5646875,
,,,-5.45000425E-3,283.50001574E-3,,,,,-5.45000425E-3,-1.5670781,
,,,-5.44000417E-3,283.74063969E-3,,,,,-5.44000417E-3,-1.5694062,
,,,-5.43000409E-3,284.14687514E-3,,,,,-5.43000409E-3,-1.5718906,
,,,-5.42000402E-3,284.56875682E-3,,,,,-5.42000402E-3,-1.5754374,
,,,-5.41000394E-3,284.88749266E-3,,,,,-5.41000394E-3,-1.5769062,
,,,-5.40000433E-3,285.16563773E-3,,,,,-5.40000433E-3,-1.5791249,
,,,-5.39000425E-3,285.54064035E-3,,,,,-5.39000425E-3,-1.5816406,
,,,-5.38000418E-3,285.88438034E-3,,,,,-5.38000418E-3,-1.5834843,
,,,-5.37000410E-3,286.20624542E-3,,,,,-5.37000410E-3,-1.5863594,
,,,-5.36000403E-3,286.55001521E-3,,,,,-5.36000403E-3,-1.5882343,
,,,-5.35000395E-3,286.76563501E-3,,,,,-5.35000395E-3,-1.5892812,
,,,-5.34000434E-3,287.09688783E-3,,,,,-5.34000434E-3,-1.5910312,
,,,-5.33000426E-3,287.53438592E-3,,,,,-5.33000426E-3,-1.5932343,
,,,-5.32000419E-3,287.86876798E-3,,,,,-5.32000419E-3,-1.5948125,
,,,-5.31000411E-3,288.18750381E-3,,,,,-5.31000411E-3,-1.5969844,
,,,-5.30000404E-3,288.36876154E-3,,,,,-5.30000404E-3,-1.5985469,
,,,-5.29000396E-3,288.66875172E-3,,,,,-5.29000396E-3,-1.5990937,
,,,-5.28000435E-3,288.75625134E-3,,,,,-5.28000435E-3,-1.6014374,
,,,-5.27000427E-3,289.05624151E-3,,,,,-5.27000427E-3,-1.6032187,
,,,-5.26000420E-3,289.29376602E-3,,,,,-5.26000420E-3,-1.6048281,
,,,-5.25000412E-3,289.27499056E-3,,,,,-5.25000412E-3,-1.6056405,
,,,-5.24000404E-3,289.70000148E-3,,,,,-5.24000404E-3,-1.6072344,
,,,-5.23000397E-3,289.93749619E-3,,,,,-5.23000397E-3,-1.6082656,
,,,-5.22000436E-3,290.12188315E-3,,,,,-5.22000436E-3,-1.6098750,
,,,-5.21000428E-3,290.32501578E-3,,,,,-5.21000428E-3,-1.6112499,
,,,-5.20000421E-3,290.42500257E-3,,,,,-5.20000421E-3,-1.6120781,
,,,-5.19000413E-3,290.67188501E-3,,,,,-5.19000413E-3,-1.6134530,
,,,-5.18000405E-3,290.77813029E-3,,,,,-5.18000405E-3,-1.6153905,
,,,-5.17000398E-3,290.95938802E-3,,,,,-5.17000398E-3,-1.6154844,
,,,-5.16000437E-3,291.16562009E-3,,,,,-5.16000437E-3,-1.6163750,
,,,-5.15000429E-3,291.18749499E-3,,,,,-5.15000429E-3,-1.6175938,
,,,-5.14000421E-3,291.38436913E-3,,,,,-5.14000421E-3,-1.6190937,
,,,-5.13000414E-3,291.52187705E-3,,,,,-5.13000414E-3,-1.6200312,
,,,-5.12000406E-3,291.73749685E-3,,,,,-5.12000406E-3,-1.6205312,
,,,-5.11000399E-3,291.80625081E-3,,,,,-5.11000399E-3,-1.6213281,
,,,-5.10000437E-3,291.88126326E-3,,,,,-5.10000437E-3,-1.6220937,
,,,-5.09000430E-3,291.99686646E-3,,,,,-5.09000430E-3,-1.6229843,
,,,-5.08000422E-3,292.14689136E-3,,,,,-5.08000422E-3,-1.6234531,
,,,-5.07000415E-3,292.22813249E-3,,,,,-5.07000415E-3,-1.6247030,
,,,-5.06000407E-3,292.30001569E-3,,,,,-5.06000407E-3,-1.6256562,
,,,-5.05000399E-3,292.33750701E-3,,,,,-5.05000399E-3,-1.6254375,
,,,-5.04000438E-3,292.48437285E-3,,,,,-5.04000438E-3,-1.6264530,
,,,-5.03000431E-3,292.44688153E-3,,,,,-5.03000431E-3,-1.6260468,
,,,-5.02000423E-3,292.45936871E-3,,,,,-5.02000423E-3,-1.6267656,
,,,-5.01000416E-3,292.56561399E-3,,,,,-5.01000416E-3,-1.6273437,
,,,-5.00000408E-3,292.59687662E-3,,,,,-5.00000408E-3,-1.6276875,
,,,-4.99000400E-3,292.55625606E-3,,,,,-4.99000400E-3,-1.6279687,
,,,-4.98000439E-3,292.73438454E-3,,,,,-4.98000439E-3,-1.6294062,
,,,-4.97000432E-3,292.75938869E-3,,,,,-4.97000432E-3,-1.6294062,
,,,-4.96000424E-3,292.76251793E-3,,,,,-4.96000424E-3,-1.6298125,
,,,-4.95000416E-3,292.79688001E-3,,,,,-4.95000416E-3,-1.6295155,
,,,-4.94000409E-3,292.87812114E-3,,,,,-4.94000409E-3,-1.6300000,
,,,-4.93000401E-3,292.84375906E-3,,,,,-4.93000401E-3,-1.6296874,
,,,-4.92000440E-3,292.87812114E-3,,,,,-4.92000440E-3,-1.6304219,
,,,-4.91000433E-3,292.86876321E-3,,,,,-4.91000433E-3,-1.6303749,
,,,-4.90000425E-3,292.90625453E-3,,,,,-4.90000425E-3,-1.6313906,
,,,-4.89000417E-3,292.96249151E-3,,,,,-4.89000417E-3,-1.6308124,
,,,-4.88000410E-3,292.92812943E-3,,,,,-4.88000410E-3,-1.6307812,
,,,-4.87000402E-3,292.90938377E-3,,,,,-4.87000402E-3,-1.6309218,
,,,-4.86000441E-3,292.96875000E-3,,,,,-4.86000441E-3,-1.6317031,
,,,-4.85000433E-3,292.94687510E-3,,,,,-4.85000433E-3,-1.6311718,
,,,-4.84000426E-3,292.95000434E-3,,,,,-4.84000426E-3,-1.6324219,
,,,-4.83000418E-3,292.91874170E-3,,,,,-4.83000418E-3,-1.6322187,
,,,-4.82000411E-3,293.04376245E-3,,,,,-4.82000411E-3,-1.6321875,
,,,-4.81000403E-3,293.04999113E-3,,,,,-4.81000403E-3,-1.6315781,
,,,-4.80000395E-3,293.04999113E-3,,,,,-4.80000395E-3,-1.6314374,
,,,-4.79000434E-3,293.14061999E-3,,,,,-4.79000434E-3,-1.6326094,
,,,-4.78000427E-3,293.00937057E-3,,,,,-4.78000427E-3,-1.6317188,
,,,-4.77000419E-3,292.96249151E-3,,,,,-4.77000419E-3,-1.6322031,
,,,-4.76000411E-3,292.90938377E-3,,,,,-4.76000411E-3,-1.6317344,
,,,-4.75000404E-3,292.88750887E-3,,,,,-4.75000404E-3,-1.6314374,
,,,-4.74000396E-3,292.86876321E-3,,,,,-4.74000396E-3,-1.6317968,
,,,-4.73000435E-3,292.85311699E-3,,,,,-4.73000435E-3,-1.6317188,
,,,-4.72000428E-3,292.91251302E-3,,,,,-4.72000428E-3,-1.6319531,
,,,-4.71000420E-3,292.82814264E-3,,,,,-4.71000420E-3,-1.6324531,
,,,-4.70000412E-3,292.84688830E-3,,,,,-4.70000412E-3,-1.6318125,
,,,-4.69000405E-3,292.90625453E-3,,,,,-4.69000405E-3,-1.6319844,
,,,-4.68000397E-3,292.84375906E-3,,,,,-4.68000397E-3,-1.6312656,
,,,-4.67000436E-3,292.77813435E-3,,,,,-4.67000436E-3,-1.6315937,
,,,-4.66000428E-3,292.85937548E-3,,,,,-4.66000428E-3,-1.6321406,
,,,-4.65000421E-3,292.76874661E-3,,,,,-4.65000421E-3,-1.6314687,
,,,-4.64000413E-3,292.75000095E-3,,,,,-4.64000413E-3,-1.6315156,
,,,-4.63000406E-3,292.74687171E-3,,,,,-4.63000406E-3,-1.6319531,
,,,-4.62000398E-3,292.73438454E-3,,,,,-4.62000398E-3,-1.6317968,
,,,-4.61000437E-3,292.69063473E-3,,,,,-4.61000437E-3,-1.6314687,
,,,-4.60000429E-3,292.68750548E-3,,,,,-4.60000429E-3,-1.6311094,
,,,-4.59000422E-3,292.70312190E-3,,,,,-4.59000422E-3,-1.6311718,
,,,-4.58000414E-3,292.59374738E-3,,,,,-4.58000414E-3,-1.6309062,
,,,-4.57000406E-3,292.63749719E-3,,,,,-4.57000406E-3,-1.6305468,
,,,-4.56000399E-3,292.61875153E-3,,,,,-4.56000399E-3,-1.6305000,
,,,-4.55000438E-3,292.62188077E-3,,,,,-4.55000438E-3,-1.6305156,
,,,-4.54000430E-3,292.59374738E-3,,,,,-4.54000430E-3,-1.6305624,
,,,-4.53000423E-3,292.55938530E-3,,,,,-4.53000423E-3,-1.6303437,
,,,-4.52000415E-3,292.44688153E-3,,,,,-4.52000415E-3,-1.6302187,
,,,-4.51000407E-3,292.46249795E-3,,,,,-4.51000407E-3,-1.6303124,
,,,-4.50000400E-3,292.45623946E-3,,,,,-4.50000400E-3,-1.6296718,
,,,-4.49000439E-3,292.43126512E-3,,,,,-4.49000439E-3,-1.6300937,
,,,-4.48000431E-3,292.42813587E-3,,,,,-4.48000431E-3,-1.6294062,
,,,-4.47000423E-3,292.36564040E-3,,,,,-4.47000423E-3,-1.6293594,
,,,-4.46000416E-3,292.40313172E-3,,,,,-4.46000416E-3,-1.6291250,
,,,-4.45000408E-3,292.34686494E-3,,,,,-4.45000408E-3,-1.6293906,
,,,-4.44000401E-3,292.26562381E-3,,,,,-4.44000401E-3,-1.6298593,
,,,-4.43000440E-3,292.29062796E-3,,,,,-4.43000440E-3,-1.6292187,
,,,-4.42000432E-3,292.28436947E-3,,,,,-4.42000432E-3,-1.6287344,
,,,-4.41000424E-3,292.23749042E-3,,,,,-4.41000424E-3,-1.6289687,
,,,-4.40000417E-3,292.24061966E-3,,,,,-4.40000417E-3,-1.6287031,
,,,-4.39000409E-3,292.23749042E-3,,,,,-4.39000409E-3,-1.6294218,
,,,-4.38000401E-3,292.21561551E-3,,,,,-4.38000401E-3,-1.6290468,
,,,-4.37000440E-3,292.21561551E-3,,,,,-4.37000440E-3,-1.6281718,
,,,-4.36000433E-3,292.16876626E-3,,,,,-4.36000433E-3,-1.6290468,
,,,-4.35000425E-3,292.22813249E-3,,,,,-4.35000425E-3,-1.6290468,
