,,,-18.5440015E-3,121.5284467E-3,,,,,-18.5440015E-3,57.406254113E-3,
,,,-18.5400005E-3,121.5737611E-3,,,,,-18.5400005E-3,57.273443788E-3,
,,,-18.5360014E-3,121.5940714E-3,,,,,-18.5360014E-3,57.492192835E-3,
,,,-18.5320005E-3,121.5378195E-3,,,,,-18.5320005E-3,57.335942984E-3,
,,,-18.5280014E-3,121.5659454E-3,,,,,-18.5280014E-3,57.406254113E-3,
,,,-18.5240004E-3,121.5487570E-3,,,,,-18.5240004E-3,57.351566851E-3,
,,,-18.5200013E-3,121.5940714E-3,,,,,-18.5200013E-3,57.351566851E-3,
,,,-18.5160004E-3,121.5862557E-3,,,,,-18.5160004E-3,57.375006378E-3,
,,,-18.5120013E-3,121.5706319E-3,,,,,-18.5120013E-3,57.289067656E-3,
,,,-18.5080003E-3,121.5487570E-3,,,,,-18.5080003E-3,57.234380394E-3,
,,,-18.5040012E-3,121.5300113E-3,,,,,-18.5040012E-3,57.304691523E-3,
,,,-18.5000002E-3,121.5831339E-3,,,,,-18.5000002E-3,57.375006378E-3,
,,,-18.4960011E-3,121.5487570E-3,,,,,-18.4960011E-3,57.351566851E-3,
,,,-18.4920020E-3,121.5815693E-3,,,,,-18.4920020E-3,57.406254113E-3,
,,,-18.4880011E-3,121.5581372E-3,,,,,-18.4880011E-3,57.312503457E-3,
,,,-18.4840020E-3,121.5784475E-3,,,,,-18.4840020E-3,57.312503457E-3,
,,,-18.4800010E-3,121.7159480E-3,,,,,-18.4800010E-3,57.429693639E-3,
,,,-18.4760019E-3,121.5612590E-3,,,,,-18.4760019E-3,57.351566851E-3,
,,,-18.4720010E-3,121.5050071E-3,,,,,-18.4720010E-3,57.375006378E-3,
,,,-18.4680019E-3,121.4487553E-3,,,,,-18.4680019E-3,57.453129441E-3,
,,,-18.4640009E-3,121.5300113E-3,,,,,-18.4640009E-3,57.453129441E-3,
,,,-18.4600018E-3,121.4471981E-3,,,,,-18.4600018E-3,57.335942984E-3,
,,,-18.4560008E-3,121.5128228E-3,,,,,-18.4560008E-3,57.437505573E-3,
,,,-18.4520017E-3,121.4893833E-3,,,,,-18.4520017E-3,57.328131050E-3,
,,,-18.4480008E-3,121.3987619E-3,,,,,-18.4480008E-3,57.312503457E-3,
,,,-18.4440017E-3,121.4128211E-3,,,,,-18.4440017E-3,57.304691523E-3,
,,,-18.4400007E-3,121.4878187E-3,,,,,-18.4400007E-3,57.304691523E-3,
,,,-18.4360016E-3,121.4737594E-3,,,,,-18.4360016E-3,57.289067656E-3,
,,,-18.4320007E-3,121.4331314E-3,,,,,-18.4320007E-3,57.406254113E-3,
,,,-18.4280016E-3,121.4878187E-3,,,,,-18.4280016E-3,57.414066046E-3,
,,,-18.4240006E-3,121.4815676E-3,,,,,-18.4240006E-3,57.273443788E-3,
,,,-18.4200015E-3,121.5018854E-3,,,,,-18.4200015E-3,57.351566851E-3,
,,,-18.4160005E-3,121.5050071E-3,,,,,-18.4160005E-3,57.164069265E-3,
,,,-18.4120014E-3,121.4409471E-3,,,,,-18.4120014E-3,57.367190719E-3,
,,,-18.4080005E-3,121.4878187E-3,,,,,-18.4080005E-3,57.273443788E-3,
,,,-18.4040014E-3,121.3987619E-3,,,,,-18.4040014E-3,57.273443788E-3,
,,,-18.4000004E-3,121.4237586E-3,,,,,-18.4000004E-3,57.250004262E-3,
,,,-18.3960013E-3,121.4081347E-3,,,,,-18.3960013E-3,57.390630245E-3,
,,,-18.3920003E-3,121.3909462E-3,,,,,-18.3920003E-3,57.265631855E-3,
,,,-18.3880012E-3,121.4409471E-3,,,,,-18.3880012E-3,57.414066046E-3,
,,,-18.3840003E-3,121.4534491E-3,,,,,-18.3840003E-3,57.265631855E-3,
,,,-18.3800012E-3,121.4081347E-3,,,,,-18.3800012E-3,57.234380394E-3,
,,,-18.3760021E-3,121.4565709E-3,,,,,-18.3760021E-3,57.351566851E-3,
,,,-18.3720011E-3,121.4534491E-3,,,,,-18.3720011E-3,57.328131050E-3,
,,,-18.3680020E-3,121.4690730E-3,,,,,-18.3680020E-3,57.289067656E-3,
,,,-18.3640011E-3,121.3065684E-3,,,,,-18.3640011E-3,57.289067656E-3,
,,,-18.3600020E-3,121.5128228E-3,,,,,-18.3600020E-3,57.390630245E-3,
,,,-18.3560010E-3,121.4612573E-3,,,,,-18.3560010E-3,57.351566851E-3,
,,,-18.3520019E-3,121.5221956E-3,,,,,-18.3520019E-3,57.429693639E-3,
,,,-18.3480009E-3,121.5221956E-3,,,,,-18.3480009E-3,57.367190719E-3,
,,,-18.3440018E-3,121.5206310E-3,,,,,-18.3440018E-3,57.406254113E-3,
,,,-18.3400009E-3,121.5753183E-3,,,,,-18.3400009E-3,57.554692030E-3,
,,,-18.3360018E-3,121.5550080E-3,,,,,-18.3360018E-3,57.414066046E-3,
,,,-18.3320008E-3,121.6768846E-3,,,,,-18.3320008E-3,57.210940868E-3,
,,,-18.3280017E-3,121.5409487E-3,,,,,-18.3280017E-3,57.468753308E-3,
,,,-18.3240008E-3,121.5300113E-3,,,,,-18.3240008E-3,57.390630245E-3,
,,,-18.3200017E-3,121.3721931E-3,,,,,-18.3200017E-3,57.437505573E-3,
,,,-18.3160007E-3,121.4409471E-3,,,,,-18.3160007E-3,57.273443788E-3,
,,,-18.3120016E-3,121.3190705E-3,,,,,-18.3120016E-3,57.453129441E-3,
,,,-18.3080006E-3,121.3550121E-3,,,,,-18.3080006E-3,57.289067656E-3,
,,,-18.3040015E-3,121.3518828E-3,,,,,-18.3040015E-3,57.273443788E-3,
,,,-18.3000006E-3,121.2612614E-3,,,,,-18.3000006E-3,57.250004262E-3,
,,,-18.2960015E-3,121.2737560E-3,,,,,-18.2960015E-3,57.234380394E-3,
,,,-18.2920005E-3,121.3831306E-3,,,,,-18.2920005E-3,57.390630245E-3,
,,,-18.2880014E-3,121.3721931E-3,,,,,-18.2880014E-3,57.234380394E-3,
,,,-18.2840005E-3,121.4893833E-3,,,,,-18.2840005E-3,57.351566851E-3,
,,,-18.2800014E-3,121.3253215E-3,,,,,-18.2800014E-3,57.414066046E-3,
,,,-18.2760004E-3,121.4331314E-3,,,,,-18.2760004E-3,57.367190719E-3,
,,,-18.2720013E-3,121.4284450E-3,,,,,-18.2720013E-3,57.335942984E-3,
,,,-18.2680003E-3,121.4003190E-3,,,,,-18.2680003E-3,57.312503457E-3,
,,,-18.2640012E-3,121.3784441E-3,,,,,-18.2640012E-3,57.406254113E-3,
,,,-18.2600003E-3,121.3956326E-3,,,,,-18.2600003E-3,57.414066046E-3,
,,,-18.2560012E-3,121.3675067E-3,,,,,-18.2560012E-3,57.304691523E-3,
,,,-18.2520021E-3,121.4409471E-3,,,,,-18.2520021E-3,57.265631855E-3,
,,,-18.2480011E-3,121.4518845E-3,,,,,-18.2480011E-3,57.250004262E-3,
,,,-18.2440020E-3,121.3925108E-3,,,,,-18.2440020E-3,57.351566851E-3,
,,,-18.2400011E-3,121.3300079E-3,,,,,-18.2400011E-3,57.429693639E-3,
,,,-18.2360020E-3,121.3050112E-3,,,,,-18.2360020E-3,57.367190719E-3,
,,,-18.2320010E-3,121.3925108E-3,,,,,-18.2320010E-3,57.289067656E-3,
,,,-18.2280019E-3,121.3659495E-3,,,,,-18.2280019E-3,57.335942984E-3,
,,,-18.2240009E-3,121.3862598E-3,,,,,-18.2240009E-3,57.226568460E-3,
,,,-18.2200018E-3,121.3550121E-3,,,,,-18.2200018E-3,57.304691523E-3,
,,,-18.2160009E-3,121.2284490E-3,,,,,-18.2160009E-3,57.351566851E-3,
,,,-18.2120018E-3,121.2440729E-3,,,,,-18.2120018E-3,57.125005871E-3,
,,,-18.2080008E-3,121.3253215E-3,,,,,-18.2080008E-3,57.335942984E-3,
,,,-18.2040017E-3,121.3268861E-3,,,,,-18.2040017E-3,57.304691523E-3,
,,,-18.2000007E-3,121.3675067E-3,,,,,-18.2000007E-3,57.289067656E-3,
,,,-18.1960016E-3,121.3253215E-3,,,,,-18.1960016E-3,57.335942984E-3,
,,,-18.1920007E-3,121.3393807E-3,,,,,-18.1920007E-3,57.351566851E-3,
,,,-18.1880016E-3,121.3096976E-3,,,,,-18.1880016E-3,57.335942984E-3,
,,,-18.1840006E-3,121.2284490E-3,,,,,-18.1840006E-3,57.289067656E-3,
,,,-18.1800015E-3,121.3315725E-3,,,,,-18.1800015E-3,57.250004262E-3,
,,,-18.1760006E-3,121.3393807E-3,,,,,-18.1760006E-3,57.250004262E-3,
,,,-18.1720015E-3,121.3143840E-3,,,,,-18.1720015E-3,57.273443788E-3,
,,,-18.1680005E-3,121.2784424E-3,,,,,-18.1680005E-3,57.328131050E-3,
,,,-18.1640014E-3,121.1893857E-3,,,,,-18.1640014E-3,57.367190719E-3,
,,,-18.1600004E-3,121.2003231E-3,,,,,-18.1600004E-3,57.406254113E-3,
,,,-18.1560013E-3,121.2893799E-3,,,,,-18.1560013E-3,57.304691523E-3,
,,,-18.1520004E-3,121.3143840E-3,,,,,-18.1520004E-3,57.390630245E-3,
,,,-18.1480013E-3,121.2096959E-3,,,,,-18.1480013E-3,57.203128934E-3,
,,,-18.1440003E-3,121.1690679E-3,,,,,-18.1440003E-3,57.304691523E-3,
,,,-18.1400012E-3,121.2300062E-3,,,,,-18.1400012E-3,57.226568460E-3,
,,,-18.1360003E-3,121.3503182E-3,,,,,-18.1360003E-3,57.148441672E-3,
,,,-18.1320012E-3,121.3456318E-3,,,,,-18.1320012E-3,57.171881199E-3,
,,,-18.1280021E-3,121.2909445E-3,,,,,-18.1280021E-3,57.226568460E-3,
,,,-18.1240011E-3,121.2893799E-3,,,,,-18.1240011E-3,57.335942984E-3,
,,,-18.1200020E-3,121.1878210E-3,,,,,-18.1200020E-3,57.273443788E-3,
,,,-18.1160010E-3,121.3425100E-3,,,,,-18.1160010E-3,57.265631855E-3,
,,,-18.1120019E-3,121.2737560E-3,,,,,-18.1120019E-3,57.171881199E-3,
,,,-18.1080010E-3,121.3456318E-3,,,,,-18.1080010E-3,57.265631855E-3,
,,,-18.1040019E-3,121.3050112E-3,,,,,-18.1040019E-3,57.289067656E-3,
,,,-18.1000009E-3,121.4565709E-3,,,,,-18.1000009E-3,57.351566851E-3,
,,,-18.0960018E-3,121.3925108E-3,,,,,-18.0960018E-3,57.406254113E-3,
,,,-18.0920009E-3,121.3268861E-3,,,,,-18.0920009E-3,57.351566851E-3,
,,,-18.0880018E-3,121.2987602E-3,,,,,-18.0880018E-3,57.375006378E-3,
,,,-18.0840008E-3,121.3175058E-3,,,,,-18.0840008E-3,57.468753308E-3,
,,,-18.0800017E-3,121.2862581E-3,,,,,-18.0800017E-3,57.414066046E-3,
,,,-18.0760007E-3,121.2737560E-3,,,,,-18.0760007E-3,57.476568967E-3,
,,,-18.0720016E-3,121.3065684E-3,,,,,-18.0720016E-3,57.468753308E-3,
,,,-18.0680007E-3,121.2971956E-3,,,,,-18.0680007E-3,57.554692030E-3,
,,,-18.0640016E-3,121.3065684E-3,,,,,-18.0640016E-3,57.375006378E-3,
,,,-18.0600006E-3,121.1393848E-3,,,,,-18.0600006E-3,57.226568460E-3,
,,,-18.0560015E-3,121.2846935E-3,,,,,-18.0560015E-3,57.171881199E-3,
,,,-18.0520006E-3,121.2175116E-3,,,,,-18.0520006E-3,57.265631855E-3,
,,,-18.0480015E-3,121.1643815E-3,,,,,-18.0480015E-3,57.304691523E-3,
,,,-18.0440005E-3,121.1800054E-3,,,,,-18.0440005E-3,57.265631855E-3,
,,,-18.0400014E-3,121.0831329E-3,,,,,-18.0400014E-3,57.101566344E-3,
,,,-18.0360004E-3,121.1518869E-3,,,,,-18.0360004E-3,57.109378278E-3,
,,,-18.0320013E-3,121.1846992E-3,,,,,-18.0320013E-3,57.203128934E-3,
,,,-18.0280004E-3,121.1284474E-3,,,,,-18.0280004E-3,57.125005871E-3,
,,,-18.0240013E-3,121.1487576E-3,,,,,-18.0240013E-3,57.164069265E-3,
,,,-18.0200003E-3,121.1362556E-3,,,,,-18.0200003E-3,57.125005871E-3,
,,,-18.0160012E-3,121.1440712E-3,,,,,-18.0160012E-3,57.210940868E-3,
,,,-18.0120002E-3,121.1034432E-3,,,,,-18.0120002E-3,57.273443788E-3,
,,,-18.0080011E-3,121.0878193E-3,,,,,-18.0080011E-3,57.265631855E-3,
,,,-18.0040020E-3,121.1518869E-3,,,,,-18.0040020E-3,57.171881199E-3,
,,,-18.0000011E-3,121.1471930E-3,,,,,-18.0000011E-3,57.265631855E-3,
,,,-17.9960020E-3,121.2237552E-3,,,,,-17.9960020E-3,57.265631855E-3,
,,,-17.9920010E-3,121.1800054E-3,,,,,-17.9920010E-3,57.203128934E-3,
,,,-17.9880019E-3,121.1768836E-3,,,,,-17.9880019E-3,57.312503457E-3,
,,,-17.9840010E-3,121.1425066E-3,,,,,-17.9840010E-3,57.203128934E-3,
,,,-17.9800019E-3,121.1956367E-3,,,,,-17.9800019E-3,57.085942477E-3,
,,,-17.9760009E-3,121.0612580E-3,,,,,-17.9760009E-3,57.250004262E-3,
,,,-17.9720018E-3,121.1268827E-3,,,,,-17.9720018E-3,57.164069265E-3,
,,,-17.9680008E-3,121.0956350E-3,,,,,-17.9680008E-3,57.171881199E-3,
,,,-17.9640017E-3,121.0831329E-3,,,,,-17.9640017E-3,57.101566344E-3,
,,,-17.9600008E-3,121.1284474E-3,,,,,-17.9600008E-3,57.109378278E-3,
,,,-17.9560017E-3,121.1081371E-3,,,,,-17.9560017E-3,57.148441672E-3,
,,,-17.9520007E-3,121.1971939E-3,,,,,-17.9520007E-3,57.046879083E-3,
,,,-17.9480016E-3,121.1268827E-3,,,,,-17.9480016E-3,57.125005871E-3,
,,,-17.9440007E-3,121.1065724E-3,,,,,-17.9440007E-3,57.085942477E-3,
,,,-17.9400016E-3,121.1596951E-3,,,,,-17.9400016E-3,57.148441672E-3,
,,,-17.9360006E-3,121.1893857E-3,,,,,-17.9360006E-3,57.171881199E-3,
,,,-17.9320015E-3,121.1221963E-3,,,,,-17.9320015E-3,57.164069265E-3,
,,,-17.9280005E-3,121.1440712E-3,,,,,-17.9280005E-3,57.109378278E-3,
,,,-17.9240014E-3,120.9487617E-3,,,,,-17.9240014E-3,57.109378278E-3,
,,,-17.9200005E-3,121.0909486E-3,,,,,-17.9200005E-3,57.148441672E-3,
,,,-17.9160014E-3,121.1768836E-3,,,,,-17.9160014E-3,57.164069265E-3,
,,,-17.9120004E-3,120.9612563E-3,,,,,-17.9120004E-3,57.109378278E-3,
,,,-17.9080013E-3,121.0815683E-3,,,,,-17.9080013E-3,57.109378278E-3,
,,,-17.9040004E-3,121.1190745E-3,,,,,-17.9040004E-3,57.023443282E-3,
,,,-17.9000013E-3,121.1831346E-3,,,,,-17.9000013E-3,57.132817805E-3,
,,,-17.8960003E-3,121.0425049E-3,,,,,-17.8960003E-3,57.203128934E-3,
,,,-17.8920012E-3,121.0425049E-3,,,,,-17.8920012E-3,57.085942477E-3,
,,,-17.8880002E-3,121.0815683E-3,,,,,-17.8880002E-3,57.046879083E-3,
,,,-17.8840011E-3,121.0909486E-3,,,,,-17.8840011E-3,57.070318609E-3,
,,,-17.8800020E-3,121.1550087E-3,,,,,-17.8800020E-3,57.046879083E-3,
,,,-17.8760011E-3,121.0831329E-3,,,,,-17.8760011E-3,57.148441672E-3,
,,,-17.8720020E-3,121.1268827E-3,,,,,-17.8720020E-3,57.070318609E-3,
,,,-17.8680010E-3,121.1768836E-3,,,,,-17.8680010E-3,57.125005871E-3,
,,,-17.8640019E-3,121.1159453E-3,,,,,-17.8640019E-3,57.031255215E-3,
,,,-17.8600010E-3,120.9893823E-3,,,,,-17.8600010E-3,57.101566344E-3,
,,,-17.8560019E-3,121.1346984E-3,,,,,-17.8560019E-3,57.085942477E-3,
,,,-17.8520009E-3,121.0346967E-3,,,,,-17.8520009E-3,57.148441672E-3,
,,,-17.8480018E-3,121.1846992E-3,,,,,-17.8480018E-3,57.289067656E-3,
,,,-17.8440008E-3,121.2456301E-3,,,,,-17.8440008E-3,57.250004262E-3,
,,,-17.8400017E-3,121.0878193E-3,,,,,-17.8400017E-3,57.304691523E-3,
,,,-17.8360008E-3,121.1675107E-3,,,,,-17.8360008E-3,57.312503457E-3,
,,,-17.8320017E-3,121.1315691E-3,,,,,-17.8320017E-3,57.203128934E-3,
,,,-17.8280007E-3,121.1237609E-3,,,,,-17.8280007E-3,57.164069265E-3,
,,,-17.8240016E-3,121.1596951E-3,,,,,-17.8240016E-3,57.234380394E-3,
,,,-17.8200006E-3,121.1643815E-3,,,,,-17.8200006E-3,57.210940868E-3,
,,,-17.8160015E-3,121.2893799E-3,,,,,-17.8160015E-3,57.328131050E-3,
,,,-17.8120006E-3,121.1284474E-3,,,,,-17.8120006E-3,57.335942984E-3,
,,,-17.8080015E-3,121.0862622E-3,,,,,-17.8080015E-3,57.226568460E-3,
,,,-17.8040005E-3,121.1190745E-3,,,,,-17.8040005E-3,57.148441672E-3,
,,,-17.8000014E-3,121.0612580E-3,,,,,-17.8000014E-3,57.132817805E-3,
,,,-17.7960005E-3,121.0550070E-3,,,,,-17.7960005E-3,57.046879083E-3,
,,,-17.7920014E-3,121.0143864E-3,,,,,-17.7920014E-3,57.070318609E-3,
,,,-17.7880004E-3,121.0425049E-3,,,,,-17.7880004E-3,57.101566344E-3,
,,,-17.7840013E-3,120.9893823E-3,,,,,-17.7840013E-3,57.132817805E-3,
,,,-17.7800003E-3,121.0409477E-3,,,,,-17.7800003E-3,57.148441672E-3,
,,,-17.7760012E-3,121.0346967E-3,,,,,-17.7760012E-3,57.101566344E-3,
,,,-17.7720003E-3,121.0534424E-3,,,,,-17.7720003E-3,57.187505066E-3,
,,,-17.7680012E-3,121.0206300E-3,,,,,-17.7680012E-3,56.960944086E-3,
,,,-17.7640021E-3,121.0128218E-3,,,,,-17.7640021E-3,57.062506676E-3,
,,,-17.7600011E-3,120.9768802E-3,,,,,-17.7600011E-3,57.109378278E-3,
,,,-17.7560020E-3,120.9284440E-3,,,,,-17.7560020E-3,57.062506676E-3,
,,,-17.7520011E-3,120.9487617E-3,,,,,-17.7520011E-3,57.070318609E-3,
,,,-17.7480020E-3,120.9331304E-3,,,,,-17.7480020E-3,57.031255215E-3,
,,,-17.7440010E-3,120.9659427E-3,,,,,-17.7440010E-3,57.031255215E-3,
,,,-17.7400019E-3,120.9768802E-3,,,,,-17.7400019E-3,57.062506676E-3,
,,,-17.7360009E-3,120.9893823E-3,,,,,-17.7360009E-3,57.062506676E-3,
,,,-17.7320018E-3,120.9003180E-3,,,,,-17.7320018E-3,57.085942477E-3,
,,,-17.7280009E-3,120.9409460E-3,,,,,-17.7280009E-3,57.070318609E-3,
,,,-17.7240018E-3,120.9128201E-3,,,,,-17.7240018E-3,57.187505066E-3,
,,,-17.7200008E-3,120.9690720E-3,,,,,-17.7200008E-3,57.062506676E-3,
,,,-17.7160017E-3,120.8190694E-3,,,,,-17.7160017E-3,57.171881199E-3,
,,,-17.7120008E-3,120.9612563E-3,,,,,-17.7120008E-3,57.085942477E-3,
,,,-17.7080017E-3,120.9768802E-3,,,,,-17.7080017E-3,57.101566344E-3,
,,,-17.7040007E-3,120.9128201E-3,,,,,-17.7040007E-3,57.125005871E-3,
,,,-17.7000016E-3,120.9190711E-3,,,,,-17.7000016E-3,57.031255215E-3,
,,,-17.6960006E-3,120.8706349E-3,,,,,-17.6960006E-3,57.125005871E-3,
,,,-17.6920015E-3,120.8346933E-3,,,,,-17.6920015E-3,57.062506676E-3,
,,,-17.6880006E-3,120.9112555E-3,,,,,-17.6880006E-3,57.046879083E-3,
,,,-17.6840015E-3,120.9315732E-3,,,,,-17.6840015E-3,57.085942477E-3,
,,,-17.6800005E-3,120.9159493E-3,,,,,-17.6800005E-3,57.070318609E-3,
,,,-17.6760014E-3,120.8143830E-3,,,,,-17.6760014E-3,57.125005871E-3,
,,,-17.6720005E-3,120.7862571E-3,,,,,-17.6720005E-3,57.132817805E-3,
,,,-17.6680014E-3,120.8753213E-3,,,,,-17.6680014E-3,57.062506676E-3,
,,,-17.6640004E-3,120.8143830E-3,,,,,-17.6640004E-3,57.070318609E-3,
,,,-17.6600013E-3,120.8675057E-3,,,,,-17.6600013E-3,57.085942477E-3,
,,,-17.6560003E-3,120.9612563E-3,,,,,-17.6560003E-3,57.109378278E-3,
,,,-17.6520012E-3,120.9128201E-3,,,,,-17.6520012E-3,57.031255215E-3,
,,,-17.6480003E-3,120.7503229E-3,,,,,-17.6480003E-3,56.929692626E-3,
,,,-17.6440012E-3,120.9206358E-3,,,,,-17.6440012E-3,56.960944086E-3,
,,,-17.6400021E-3,120.9159493E-3,,,,,-17.6400021E-3,57.046879083E-3,
,,,-17.6360011E-3,120.7971945E-3,,,,,-17.6360011E-3,57.070318609E-3,
,,,-17.6320020E-3,120.8784431E-3,,,,,-17.6320020E-3,57.125005871E-3,
,,,-17.6280010E-3,120.7862571E-3,,,,,-17.6280010E-3,57.125005871E-3,
,,,-17.6240020E-3,120.8300069E-3,,,,,-17.6240020E-3,57.187505066E-3,
,,,-17.6200010E-3,120.7893863E-3,,,,,-17.6200010E-3,57.046879083E-3,
,,,-17.6160019E-3,120.8878234E-3,,,,,-17.6160019E-3,57.007815689E-3,
,,,-17.6120009E-3,120.9440678E-3,,,,,-17.6120009E-3,56.968756020E-3,
,,,-17.6080018E-3,120.8956316E-3,,,,,-17.6080018E-3,57.070318609E-3,
,,,-17.6040009E-3,120.9237576E-3,,,,,-17.6040009E-3,57.085942477E-3,
,,,-17.6000018E-3,120.8784431E-3,,,,,-17.6000018E-3,57.164069265E-3,
,,,-17.5960008E-3,120.8065674E-3,,,,,-17.5960008E-3,57.164069265E-3,
,,,-17.5920017E-3,120.9518835E-3,,,,,-17.5920017E-3,57.164069265E-3,
,,,-17.5880007E-3,120.9643856E-3,,,,,-17.5880007E-3,57.234380394E-3,
,,,-17.5840016E-3,120.9315732E-3,,,,,-17.5840016E-3,57.226568460E-3,
,,,-17.5800007E-3,121.0003197E-3,,,,,-17.5800007E-3,57.046879083E-3,
,,,-17.5760016E-3,121.0378185E-3,,,,,-17.5760016E-3,57.148441672E-3,
,,,-17.5720006E-3,120.9971979E-3,,,,,-17.5720006E-3,57.109378278E-3,
,,,-17.5680015E-3,121.0456342E-3,,,,,-17.5680015E-3,57.132817805E-3,
,,,-17.5640006E-3,121.0003197E-3,,,,,-17.5640006E-3,57.171881199E-3,
,,,-17.5600015E-3,120.9643856E-3,,,,,-17.5600015E-3,56.984379888E-3,
,,,-17.5560005E-3,120.9362596E-3,,,,,-17.5560005E-3,57.101566344E-3,
,,,-17.5520014E-3,120.8784431E-3,,,,,-17.5520014E-3,57.062506676E-3,
,,,-17.5480004E-3,120.8518818E-3,,,,,-17.5480004E-3,57.085942477E-3,
,,,-17.5440013E-3,120.8956316E-3,,,,,-17.5440013E-3,56.921880692E-3,
,,,-17.5400004E-3,120.8425090E-3,,,,,-17.5400004E-3,57.000003755E-3,
,,,-17.5360013E-3,120.8706349E-3,,,,,-17.5360013E-3,57.023443282E-3,
,,,-17.5320003E-3,120.9003180E-3,,,,,-17.5320003E-3,56.906256825E-3,
,,,-17.5280012E-3,120.8346933E-3,,,,,-17.5280012E-3,56.921880692E-3,
,,,-17.5240003E-3,120.8393872E-3,,,,,-17.5240003E-3,56.929692626E-3,
,,,-17.5200012E-3,120.8378226E-3,,,,,-17.5200012E-3,57.062506676E-3,
,,,-17.5160021E-3,120.8175123E-3,,,,,-17.5160021E-3,56.984379888E-3,
,,,-17.5120011E-3,120.8268851E-3,,,,,-17.5120011E-3,56.929692626E-3,
,,,-17.5080020E-3,120.8643839E-3,,,,,-17.5080020E-3,56.929692626E-3,
,,,-17.5040010E-3,120.8237559E-3,,,,,-17.5040010E-3,56.960944086E-3,
,,,-17.5000019E-3,120.8346933E-3,,,,,-17.5000019E-3,56.945316494E-3,
,,,-17.4960010E-3,120.9003180E-3,,,,,-17.4960010E-3,57.085942477E-3,
,,,-17.4920019E-3,120.8221987E-3,,,,,-17.4920019E-3,56.906256825E-3,
,,,-17.4880009E-3,120.8096966E-3,,,,,-17.4880009E-3,56.960944086E-3,
,,,-17.4840018E-3,120.8706349E-3,,,,,-17.4840018E-3,56.906256825E-3,
,,,-17.4800009E-3,120.8315715E-3,,,,,-17.4800009E-3,57.023443282E-3,
,,,-17.4760018E-3,120.7737550E-3,,,,,-17.4760018E-3,56.906256825E-3,
,,,-17.4720008E-3,120.7659468E-3,,,,,-17.4720008E-3,57.000003755E-3,
,,,-17.4680017E-3,120.8471954E-3,,,,,-17.4680017E-3,56.898441166E-3,
,,,-17.4640007E-3,120.8550110E-3,,,,,-17.4640007E-3,56.882817298E-3,
,,,-17.4600016E-3,120.7534447E-3,,,,,-17.4600016E-3,56.828130037E-3,
,,,-17.4560007E-3,120.8034456E-3,,,,,-17.4560007E-3,56.921880692E-3,
,,,-17.4520016E-3,120.7425073E-3,,,,,-17.4520016E-3,56.820318103E-3,
,,,-17.4480006E-3,120.7628176E-3,,,,,-17.4480006E-3,56.984379888E-3,
,,,-17.4440015E-3,120.7331344E-3,,,,,-17.4440015E-3,56.898441166E-3,
,,,-17.4400005E-3,120.7409427E-3,,,,,-17.4400005E-3,56.960944086E-3,
,,,-17.4360014E-3,120.7659468E-3,,,,,-17.4360014E-3,57.000003755E-3,
,,,-17.4320005E-3,120.7456365E-3,,,,,-17.4320005E-3,56.867193431E-3,
,,,-17.4280014E-3,120.7706332E-3,,,,,-17.4280014E-3,57.000003755E-3,
,,,-17.4240004E-3,120.7581311E-3,,,,,-17.4240004E-3,56.867193431E-3,
,,,-17.4200013E-3,120.7628176E-3,,,,,-17.4200013E-3,56.921880692E-3,
,,,-17.4160004E-3,120.8096966E-3,,,,,-17.4160004E-3,56.804694235E-3,
,,,-17.4120013E-3,120.6393838E-3,,,,,-17.4120013E-3,56.882817298E-3,
,,,-17.4080003E-3,120.8425090E-3,,,,,-17.4080003E-3,56.804694235E-3,
,,,-17.4040012E-3,120.7909435E-3,,,,,-17.4040012E-3,56.703131646E-3,
,,,-17.4000002E-3,120.7159460E-3,,,,,-17.4000002E-3,56.765630841E-3,
,,,-17.3960011E-3,120.6893846E-3,,,,,-17.3960011E-3,56.921880692E-3,
,,,-17.3920020E-3,120.6846982E-3,,,,,-17.3920020E-3,56.921880692E-3,
,,,-17.3880011E-3,120.7331344E-3,,,,,-17.3880011E-3,56.882817298E-3,
,,,-17.3840020E-3,120.7018867E-3,,,,,-17.3840020E-3,57.000003755E-3,
,,,-17.3800010E-3,120.8643839E-3,,,,,-17.3800010E-3,56.921880692E-3,
,,,-17.3760019E-3,120.7565740E-3,,,,,-17.3760019E-3,56.859381497E-3,
,,,-17.3720010E-3,120.7503229E-3,,,,,-17.3720010E-3,56.921880692E-3,
,,,-17.3680019E-3,120.7971945E-3,,,,,-17.3680019E-3,56.867193431E-3,
,,,-17.3640009E-3,120.7784489E-3,,,,,-17.3640009E-3,56.984379888E-3,
,,,-17.3600018E-3,120.6284463E-3,,,,,-17.3600018E-3,56.867193431E-3,
,,,-17.3560008E-3,120.6690744E-3,,,,,-17.3560008E-3,57.007815689E-3,
,,,-17.3520017E-3,120.7096949E-3,,,,,-17.3520017E-3,56.882817298E-3,
,,,-17.3480008E-3,120.7737550E-3,,,,,-17.3480008E-3,56.968756020E-3,
,,,-17.3440017E-3,120.6612587E-3,,,,,-17.3440017E-3,56.906256825E-3,
,,,-17.3400007E-3,120.6925064E-3,,,,,-17.3400007E-3,56.828130037E-3,
,,,-17.3360016E-3,120.7628176E-3,,,,,-17.3360016E-3,56.945316494E-3,
,,,-17.3320007E-3,120.7706332E-3,,,,,-17.3320007E-3,56.843753904E-3,
