,,,-131.2800199E-3,7.28906225E-3,,,,,-131.2800199E-3,2.3823438,
,,,-131.2400103E-3,7.28593720E-3,,,,,-131.2400103E-3,2.3856251,
,,,-131.2000155E-3,7.26562459E-3,,,,,-131.2000155E-3,2.3884375,
,,,-131.1600059E-3,7.22031249E-3,,,,,-131.1600059E-3,2.3890626,
,,,-131.1200112E-3,7.13906251E-3,,,,,-131.1200112E-3,2.3893750,
,,,-131.0800165E-3,7.13281240E-3,,,,,-131.0800165E-3,2.3892188,
,,,-131.0400069E-3,7.12187495E-3,,,,,-131.0400069E-3,2.3873439,
,,,-131.0000122E-3,7.12812459E-3,,,,,-131.0000122E-3,2.3892188,
,,,-130.9600174E-3,7.09843729E-3,,,,,-130.9600174E-3,2.3900001,
,,,-130.9200078E-3,7.07656238E-3,,,,,-130.9200078E-3,2.3871875,
,,,-130.8800131E-3,7.04375003E-3,,,,,-130.8800131E-3,2.3898437,
,,,-130.8400184E-3,7.04375003E-3,,,,,-130.8400184E-3,2.3914063,
,,,-130.8000088E-3,7.01093720E-3,,,,,-130.8000088E-3,2.3917189,
,,,-130.7600141E-3,6.97812485E-3,,,,,-130.7600141E-3,2.3893750,
,,,-130.7200193E-3,6.94218744E-3,,,,,-130.7200193E-3,2.3918750,
,,,-130.6800097E-3,6.92187482E-3,,,,,-130.6800097E-3,2.3920314,
,,,-130.6400150E-3,6.90312497E-3,,,,,-130.6400150E-3,2.3917189,
,,,-130.6000203E-3,6.87656226E-3,,,,,-130.6000203E-3,2.3918750,
,,,-130.5600107E-3,6.87656226E-3,,,,,-130.5600107E-3,2.3926563,
,,,-130.5200160E-3,6.83437474E-3,,,,,-130.5200160E-3,2.3965626,
,,,-130.4800063E-3,6.82812463E-3,,,,,-130.4800063E-3,2.3962500,
,,,-130.4400116E-3,6.77343737E-3,,,,,-130.4400116E-3,2.3954687,
,,,-130.4000169E-3,6.77031232E-3,,,,,-130.4000169E-3,2.3962500,
,,,-130.3600073E-3,6.77812472E-3,,,,,-130.3600073E-3,2.3973439,
,,,-130.3200126E-3,6.73749996E-3,,,,,-130.3200126E-3,2.3951564,
,,,-130.2800179E-3,6.70468714E-3,,,,,-130.2800179E-3,2.3956251,
,,,-130.2400082E-3,6.70468714E-3,,,,,-130.2400082E-3,2.3959377,
,,,-130.2000135E-3,6.67812489E-3,,,,,-130.2000135E-3,2.3981252,
,,,-130.1600188E-3,6.63437461E-3,,,,,-130.1600188E-3,2.4017189,
,,,-130.1200092E-3,6.65468723E-3,,,,,-130.1200092E-3,2.4029689,
,,,-130.0800145E-3,6.61406247E-3,,,,,-130.0800145E-3,2.4009376,
,,,-130.0400198E-3,6.60937466E-3,,,,,-130.0400198E-3,2.4007814,
,,,-130.0000101E-3,6.56874990E-3,,,,,-130.0000101E-3,2.3981252,
,,,-129.9600154E-3,6.52031228E-3,,,,,-129.9600154E-3,2.3996875,
,,,-129.9200058E-3,6.53124973E-3,,,,,-129.9200058E-3,2.4006250,
,,,-129.8800111E-3,6.47031236E-3,,,,,-129.8800111E-3,2.4000001,
,,,-129.8400164E-3,6.38124999E-3,,,,,-129.8400164E-3,2.4031250,
,,,-129.8000067E-3,6.31562481E-3,,,,,-129.8000067E-3,2.4054687,
,,,-129.7600120E-3,6.28124969E-3,,,,,-129.7600120E-3,2.4103127,
,,,-129.7200173E-3,6.19218731E-3,,,,,-129.7200173E-3,2.4085939,
,,,-129.6800077E-3,6.11718744E-3,,,,,-129.6800077E-3,2.4129689,
,,,-129.6400130E-3,6.05312502E-3,,,,,-129.6400130E-3,2.4131250,
,,,-129.6000183E-3,5.90468757E-3,,,,,-129.6000183E-3,2.4121876,
,,,-129.5600086E-3,5.71249984E-3,,,,,-129.5600086E-3,2.4115627,
,,,-129.5200139E-3,5.49999997E-3,,,,,-129.5200139E-3,2.4153125,
,,,-129.4800192E-3,5.31093730E-3,,,,,-129.4800192E-3,2.4160938,
,,,-129.4400096E-3,4.99843759E-3,,,,,-129.4400096E-3,2.4170313,
,,,-129.4000149E-3,4.62656235E-3,,,,,-129.4000149E-3,2.4160938,
,,,-129.3600202E-3,4.26562503E-3,,,,,-129.3600202E-3,2.4164064,
,,,-129.3200105E-3,3.75468750E-3,,,,,-129.3200105E-3,2.4195313,
,,,-129.2800158E-3,3.16874986E-3,,,,,-129.2800158E-3,2.4187500,
,,,-129.2400062E-3,2.5343748E-3,,,,,-129.2400062E-3,2.4226563,
,,,-129.2000115E-3,1.7953125E-3,,,,,-129.2000115E-3,2.4231250,
,,,-129.1600168E-3,917.187484447E-6,,,,,-129.1600168E-3,2.4248438,
,,,-129.1200072E-3,-4.68749977E-6,,,,,-129.1200072E-3,2.4239063,
,,,-129.0800124E-3,-967.187457718E-6,,,,,-129.0800124E-3,2.4234376,
,,,-129.0400177E-3,-2.0828124E-3,,,,,-129.0400177E-3,2.4270313,
,,,-129.0000081E-3,-3.29687493E-3,,,,,-129.0000081E-3,2.4285939,
,,,-128.9600134E-3,-4.61562490E-3,,,,,-128.9600134E-3,2.4289062,
,,,-128.9200187E-3,-5.96562494E-3,,,,,-128.9200187E-3,2.4281251,
,,,-128.8800091E-3,-7.31093716E-3,,,,,-128.8800091E-3,2.4306250,
,,,-128.8400143E-3,-8.740624413E-3,,,,,-128.8400143E-3,2.4282813,
,,,-128.8000196E-3,-10.2031250E-3,,,,,-128.8000196E-3,2.4310939,
,,,-128.7600100E-3,-11.6421869E-3,,,,,-128.7600100E-3,2.4310939,
,,,-128.7200153E-3,-12.9015623E-3,,,,,-128.7200153E-3,2.4310939,
,,,-128.6800057E-3,-13.9453122E-3,,,,,-128.6800057E-3,2.4342189,
,,,-128.6400110E-3,-15.0718745E-3,,,,,-128.6400110E-3,2.4351563,
,,,-128.6000162E-3,-16.0718746E-3,,,,,-128.6000162E-3,2.4378126,
,,,-128.5600066E-3,-16.8812498E-3,,,,,-128.5600066E-3,2.4395313,
,,,-128.5200119E-3,-17.3781253E-3,,,,,-128.5200119E-3,2.4384375,
,,,-128.4800172E-3,-17.2656253E-3,,,,,-128.4800172E-3,2.4390626,
,,,-128.4400076E-3,-16.0046872E-3,,,,,-128.4400076E-3,2.4390626,
,,,-128.4000129E-3,-13.6109367E-3,,,,,-128.4000129E-3,2.4396875,
,,,-128.3600181E-3,-10.2078123E-3,,,,,-128.3600181E-3,2.4423437,
,,,-128.3200085E-3,-6.70156255E-3,,,,,-128.3200085E-3,2.4445312,
,,,-128.2800138E-3,-10.1062497E-3,,,,,-128.2800138E-3,2.4465625,
,,,-128.2400191E-3,-12.8609370E-3,,,,,-128.2400191E-3,2.4439063,
,,,-128.2000095E-3,-17.9437492E-3,,,,,-128.2000095E-3,2.4493752,
,,,-128.1600147E-3,-17.3312500E-3,,,,,-128.1600147E-3,2.4501562,
,,,-128.1200200E-3,-16.5656246E-3,,,,,-128.1200200E-3,2.4493752,
,,,-128.0800104E-3,-15.4843749E-3,,,,,-128.0800104E-3,2.4485939,
,,,-128.0400157E-3,-14.1812498E-3,,,,,-128.0400157E-3,2.4526563,
,,,-128.0000061E-3,-12.9203126E-3,,,,,-128.0000061E-3,2.4540625,
,,,-127.9600114E-3,-11.4296870E-3,,,,,-127.9600114E-3,2.4526563,
,,,-127.9200166E-3,-9.737499990E-3,,,,,-127.9200166E-3,2.4545314,
,,,-127.8800070E-3,-7.970312610E-3,,,,,-127.8800070E-3,2.4532814,
,,,-127.8400123E-3,-6.20156247E-3,,,,,-127.8400123E-3,2.4582813,
,,,-127.8000176E-3,-4.35468741E-3,,,,,-127.8000176E-3,2.4553125,
,,,-127.7600080E-3,-2.6062499E-3,,,,,-127.7600080E-3,2.4576564,
,,,-127.7200133E-3,-932.812457904E-6,,,,,-127.7200133E-3,2.4623439,
,,,-127.6800185E-3,567.187496927E-6,,,,,-127.6800185E-3,2.4589064,
,,,-127.6400089E-3,2.0078125E-3,,,,,-127.6400089E-3,2.4617188,
,,,-127.6000142E-3,3.41406232E-3,,,,,-127.6000142E-3,2.4664063,
,,,-127.5600195E-3,4.67031216E-3,,,,,-127.5600195E-3,2.4657812,
,,,-127.5200099E-3,5.70624974E-3,,,,,-127.5200099E-3,2.4679687,
,,,-127.4800152E-3,6.64843712E-3,,,,,-127.4800152E-3,2.4717188,
,,,-127.4400204E-3,7.481249981E-3,,,,,-127.4400204E-3,2.4725001,
,,,-127.4000108E-3,8.243749849E-3,,,,,-127.4000108E-3,2.4717188,
,,,-127.3600161E-3,8.817187510E-3,,,,,-127.3600161E-3,2.4751563,
,,,-127.3200065E-3,9.392186999E-3,,,,,-127.3200065E-3,2.4732814,
,,,-127.2800118E-3,9.782812558E-3,,,,,-127.2800118E-3,2.4767189,
,,,-127.2400171E-3,10.1171872E-3,,,,,-127.2400171E-3,2.4771876,
,,,-127.2000074E-3,10.3078121E-3,,,,,-127.2000074E-3,2.4795313,
,,,-127.1600127E-3,10.4718748E-3,,,,,-127.1600127E-3,2.4806252,
,,,-127.1200180E-3,10.5828121E-3,,,,,-127.1200180E-3,2.4773438,
,,,-127.0800084E-3,10.6156245E-3,,,,,-127.0800084E-3,2.4753125,
,,,-127.0400137E-3,10.6562497E-3,,,,,-127.0400137E-3,2.4800000,
,,,-127.0000190E-3,10.6140627E-3,,,,,-127.0000190E-3,2.4818752,
,,,-126.9600093E-3,10.5890622E-3,,,,,-126.9600093E-3,2.4793751,
,,,-126.9200146E-3,10.5593745E-3,,,,,-126.9200146E-3,2.4842188,
,,,-126.8800199E-3,10.4828123E-3,,,,,-126.8800199E-3,2.4842188,
,,,-126.8400103E-3,10.4124993E-3,,,,,-126.8400103E-3,2.4821875,
,,,-126.8000156E-3,10.2796871E-3,,,,,-126.8000156E-3,2.4875000,
,,,-126.7600060E-3,10.2406247E-3,,,,,-126.7600060E-3,2.4862502,
,,,-126.7200112E-3,10.1531250E-3,,,,,-126.7200112E-3,2.4864063,
,,,-126.6800165E-3,10.0890622E-3,,,,,-126.6800165E-3,2.4887500,
,,,-126.6400069E-3,9.979687631E-3,,,,,-126.6400069E-3,2.4918752,
,,,-126.6000122E-3,9.892187081E-3,,,,,-126.6000122E-3,2.4929688,
,,,-126.5600175E-3,9.857811965E-3,,,,,-126.5600175E-3,2.4943750,
,,,-126.5200078E-3,9.760937653E-3,,,,,-126.5200078E-3,2.4943750,
,,,-126.4800131E-3,9.670312516E-3,,,,,-126.4800131E-3,2.4937501,
,,,-126.4400184E-3,9.575000033E-3,,,,,-126.4400184E-3,2.4934375,
,,,-126.4000088E-3,9.501562454E-3,,,,,-126.4000088E-3,2.4934375,
,,,-126.3600141E-3,9.424999356E-3,,,,,-126.3600141E-3,2.4948437,
,,,-126.3200194E-3,9.331249632E-3,,,,,-126.3200194E-3,2.4929688,
,,,-126.2800097E-3,9.260937572E-3,,,,,-126.2800097E-3,2.4950001,
,,,-126.2400150E-3,9.190624580E-3,,,,,-126.2400150E-3,2.4945314,
,,,-126.2000203E-3,9.124999866E-3,,,,,-126.2000203E-3,2.4984376,
,,,-126.1600107E-3,9.099999443E-3,,,,,-126.1600107E-3,2.5032814,
,,,-126.1200160E-3,9.032811970E-3,,,,,-126.1200160E-3,2.4992187,
,,,-126.0800064E-3,8.954687044E-3,,,,,-126.0800064E-3,2.4998438,
,,,-126.0400116E-3,8.896875195E-3,,,,,-126.0400116E-3,2.4985938,
,,,-126.0000169E-3,8.873437531E-3,,,,,-126.0000169E-3,2.4959376,
,,,-125.9600073E-3,8.778125048E-3,,,,,-125.9600073E-3,2.4985938,
,,,-125.9200126E-3,8.717187680E-3,,,,,-125.9200126E-3,2.5025001,
,,,-125.8800179E-3,8.682812564E-3,,,,,-125.8800179E-3,2.5006251,
,,,-125.8400083E-3,8.643750101E-3,,,,,-125.8400083E-3,2.4982812,
,,,-125.8000135E-3,8.574999869E-3,,,,,-125.8000135E-3,2.4985938,
,,,-125.7600188E-3,8.559375070E-3,,,,,-125.7600188E-3,2.4985938,
,,,-125.7200092E-3,8.537500165E-3,,,,,-125.7200092E-3,2.4998438,
,,,-125.6800145E-3,8.467187174E-3,,,,,-125.6800145E-3,2.5014064,
,,,-125.6400198E-3,8.445312269E-3,,,,,-125.6400198E-3,2.5020313,
,,,-125.6000102E-3,8.407812566E-3,,,,,-125.6000102E-3,2.5057814,
,,,-125.5600154E-3,8.342186920E-3,,,,,-125.5600154E-3,2.5046875,
,,,-125.5200058E-3,8.318750188E-3,,,,,-125.5200058E-3,2.5045314,
,,,-125.4800111E-3,8.267187513E-3,,,,,-125.4800111E-3,2.5039063,
,,,-125.4400164E-3,8.185937069E-3,,,,,-125.4400164E-3,2.5045314,
,,,-125.4000068E-3,8.206250146E-3,,,,,-125.4000068E-3,2.5054688,
,,,-125.3600121E-3,8.137499914E-3,,,,,-125.3600121E-3,2.5037501,
,,,-125.3200173E-3,8.093750104E-3,,,,,-125.3200173E-3,2.5053127,
,,,-125.2800077E-3,8.098437451E-3,,,,,-125.2800077E-3,2.5085938,
,,,-125.2400130E-3,8.028124459E-3,,,,,-125.2400130E-3,2.5092189,
,,,-125.2000183E-3,8.034374565E-3,,,,,-125.2000183E-3,2.5100000,
,,,-125.1600087E-3,8.006249554E-3,,,,,-125.1600087E-3,2.5093751,
,,,-125.1200140E-3,7.946874946E-3,,,,,-125.1200140E-3,2.5068750,
,,,-125.0800192E-3,7.912499830E-3,,,,,-125.0800192E-3,2.5084376,
,,,-125.0400096E-3,7.904686965E-3,,,,,-125.0400096E-3,2.5043750,
,,,-125.0000149E-3,7.834374905E-3,,,,,-125.0000149E-3,2.5060937,
,,,-124.9600127E-3,7.807812188E-3,,,,,-124.9600127E-3,2.5064063,
,,,-124.9200106E-3,7.804687135E-3,,,,,-124.9200106E-3,2.5098438,
,,,-124.8800159E-3,7.759375032E-3,,,,,-124.8800159E-3,2.5089064,
,,,-124.8400137E-3,7.754687220E-3,,,,,-124.8400137E-3,2.5084376,
,,,-124.8000115E-3,7.707812358E-3,,,,,-124.8000115E-3,2.5079689,
,,,-124.7600168E-3,7.704687305E-3,,,,,-124.7600168E-3,2.5078125,
,,,-124.7200146E-3,7.685937453E-3,,,,,-124.7200146E-3,2.5084376,
,,,-124.6800125E-3,7.632812485E-3,,,,,-124.6800125E-3,2.5093751,
,,,-124.6400103E-3,7.612499874E-3,,,,,-124.6400103E-3,2.5106251,
,,,-124.6000156E-3,7.579687517E-3,,,,,-124.6000156E-3,2.5103126,
,,,-124.5600134E-3,7.542187348E-3,,,,,-124.5600134E-3,2.5089064,
,,,-124.5200112E-3,7.490624674E-3,,,,,-124.5200112E-3,2.5079689,
,,,-124.4800165E-3,7.517187390E-3,,,,,-124.4800165E-3,2.5087500,
,,,-124.4400144E-3,7.487499621E-3,,,,,-124.4400144E-3,2.5095313,
,,,-124.4000122E-3,7.445312105E-3,,,,,-124.4000122E-3,2.5060937,
,,,-124.3600100E-3,7.440624759E-3,,,,,-124.3600100E-3,2.5046875,
,,,-124.3200153E-3,7.406249642E-3,,,,,-124.3200153E-3,2.5046875,
,,,-124.2800131E-3,7.36406213E-3,,,,,-124.2800131E-3,2.5095313,
,,,-124.2400110E-3,7.33281253E-3,,,,,-124.2400110E-3,2.5081251,
,,,-124.2000163E-3,7.23750005E-3,,,,,-124.2000163E-3,2.5075002,
,,,-124.1600141E-3,7.22187478E-3,,,,,-124.1600141E-3,2.5103126,
,,,-124.1200119E-3,7.11562485E-3,,,,,-124.1200119E-3,2.5121875,
,,,-124.0800098E-3,7.08124973E-3,,,,,-124.0800098E-3,2.5092189,
,,,-124.0400150E-3,6.97031245E-3,,,,,-124.0400150E-3,2.5079689,
,,,-124.0000129E-3,6.85624965E-3,,,,,-124.0000129E-3,2.5078125,
,,,-123.9600107E-3,6.73593720E-3,,,,,-123.9600107E-3,2.5087500,
,,,-123.9200160E-3,6.50312472E-3,,,,,-123.9200160E-3,2.5089064,
,,,-123.8800138E-3,6.24374999E-3,,,,,-123.8800138E-3,2.5089064,
,,,-123.8400117E-3,6.02812506E-3,,,,,-123.8400117E-3,2.5109375,
,,,-123.8000095E-3,5.64687466E-3,,,,,-123.8000095E-3,2.5068750,
,,,-123.7600148E-3,5.18906256E-3,,,,,-123.7600148E-3,2.5059376,
,,,-123.7200126E-3,4.64687496E-3,,,,,-123.7200126E-3,2.5067189,
,,,-123.6800104E-3,4.00781259E-3,,,,,-123.6800104E-3,2.5065625,
,,,-123.6400157E-3,3.19374981E-3,,,,,-123.6400157E-3,2.5064063,
,,,-123.6000136E-3,2.2468749E-3,,,,,-123.6000136E-3,2.5075002,
,,,-123.5600114E-3,1.1812500E-3,,,,,-123.5600114E-3,2.5065625,
,,,-123.5200167E-3,-109.3749961E-6,,,,,-123.5200167E-3,2.5067189,
,,,-123.4800145E-3,-1.4187499E-3,,,,,-123.4800145E-3,2.5045314,
,,,-123.4400123E-3,-3.08593735E-3,,,,,-123.4400123E-3,2.5032814,
,,,-123.4000102E-3,-4.93593747E-3,,,,,-123.4000102E-3,2.5053127,
,,,-123.3600155E-3,-6.89374981E-3,,,,,-123.3600155E-3,2.5048437,
,,,-123.3200133E-3,-9.048437700E-3,,,,,-123.3200133E-3,2.5075002,
,,,-123.2800111E-3,-11.3640623E-3,,,,,-123.2800111E-3,2.5054688,
,,,-123.2400164E-3,-13.5437492E-3,,,,,-123.2400164E-3,2.5045314,
,,,-123.2000142E-3,-15.8937499E-3,,,,,-123.2000142E-3,2.5025001,
,,,-123.1600121E-3,-18.4953120E-3,,,,,-123.1600121E-3,2.5054688,
,,,-123.1200099E-3,-21.10468782E-3,,,,,-123.1200099E-3,2.5025001,
,,,-123.0800152E-3,-23.69531244E-3,,,,,-123.0800152E-3,2.5039063,
,,,-123.0400130E-3,-26.18437447E-3,,,,,-123.0400130E-3,2.5000000,
,,,-123.0000108E-3,-28.55625004E-3,,,,,-123.0000108E-3,2.5032814,
,,,-122.9600161E-3,-30.83906136E-3,,,,,-122.9600161E-3,2.5060937,
,,,-122.9200140E-3,-32.85156190E-3,,,,,-122.9200140E-3,2.5040627,
,,,-122.8800118E-3,-34.65156257E-3,,,,,-122.8800118E-3,2.5029688,
,,,-122.8400096E-3,-36.21562570E-3,,,,,-122.8400096E-3,2.5040627,
,,,-122.8000149E-3,-37.44687513E-3,,,,,-122.8000149E-3,2.5037501,
,,,-122.7600127E-3,-38.38906065E-3,,,,,-122.7600127E-3,2.5053127,
,,,-122.7200106E-3,-38.89374807E-3,,,,,-122.7200106E-3,2.5043750,
,,,-122.6800159E-3,-39.02812302E-3,,,,,-122.6800159E-3,2.5046875,
,,,-122.6400137E-3,-38.09843585E-3,,,,,-122.6400137E-3,2.5037501,
,,,-122.6000115E-3,-34.40468758E-3,,,,,-122.6000115E-3,2.5039063,
,,,-122.5600168E-3,-35.88749841E-3,,,,,-122.5600168E-3,2.5053127,
,,,-122.5200146E-3,-28.19687501E-3,,,,,-122.5200146E-3,2.5018752,
,,,-122.4800125E-3,-15.9734376E-3,,,,,-122.4800125E-3,2.5037501,
,,,-122.4400103E-3,-20.91718651E-3,,,,,-122.4400103E-3,2.5039063,
,,,-122.4000156E-3,-26.45781264E-3,,,,,-122.4000156E-3,2.5032814,
,,,-122.3600134E-3,-28.25624868E-3,,,,,-122.3600134E-3,2.5029688,
,,,-122.3200113E-3,-26.58281103E-3,,,,,-122.3200113E-3,2.5029688,
,,,-122.2800165E-3,-26.44218691E-3,,,,,-122.2800165E-3,2.5029688,
,,,-122.2400144E-3,-24.73749965E-3,,,,,-122.2400144E-3,2.5017188,
,,,-122.2000122E-3,-22.96249941E-3,,,,,-122.2000122E-3,2.5034375,
,,,-122.1600100E-3,-20.18281259E-3,,,,,-122.1600100E-3,2.5032814,
,,,-122.1200153E-3,-17.1999987E-3,,,,,-122.1200153E-3,2.5034375,
,,,-122.0800132E-3,-14.2421871E-3,,,,,-122.0800132E-3,2.5073438,
,,,-122.0400110E-3,-11.5093747E-3,,,,,-122.0400110E-3,2.5065625,
,,,-122.0000163E-3,-8.515624329E-3,,,,,-122.0000163E-3,2.5060937,
,,,-121.9600141E-3,-5.61250001E-3,,,,,-121.9600141E-3,2.5040627,
,,,-121.9200119E-3,-2.77499994E-3,,,,,-121.9200119E-3,2.5060937,
,,,-121.8800098E-3,-264.06248799E-6,,,,,-121.8800098E-3,2.5081251,
,,,-121.8400151E-3,2.1390624E-3,,,,,-121.8400151E-3,2.5043750,
,,,-121.8000129E-3,4.37031221E-3,,,,,-121.8000129E-3,2.5048437,
,,,-121.7600107E-3,6.29374990E-3,,,,,-121.7600107E-3,2.5054688,
,,,-121.7200160E-3,8.004687726E-3,,,,,-121.7200160E-3,2.5048437,
,,,-121.6800138E-3,9.410937317E-3,,,,,-121.6800138E-3,2.5067189,
,,,-121.6400117E-3,10.6062498E-3,,,,,-121.6400117E-3,2.5067189,
,,,-121.6000170E-3,11.5234368E-3,,,,,-121.6000170E-3,2.5093751,
,,,-121.5600148E-3,12.1734375E-3,,,,,-121.5600148E-3,2.5089064,
,,,-121.5200126E-3,12.6281250E-3,,,,,-121.5200126E-3,2.5109375,
,,,-121.4800104E-3,12.8890621E-3,,,,,-121.4800104E-3,2.5089064,
,,,-121.4400157E-3,12.9781244E-3,,,,,-121.4400157E-3,2.5134375,
,,,-121.4000136E-3,12.9078124E-3,,,,,-121.4000136E-3,2.5123439,
,,,-121.3600114E-3,12.6890624E-3,,,,,-121.3600114E-3,2.5139062,
,,,-121.3200167E-3,12.3437494E-3,,,,,-121.3200167E-3,2.5153127,
,,,-121.2800145E-3,11.8921874E-3,,,,,-121.2800145E-3,2.5154688,
,,,-121.2400123E-3,11.2640625E-3,,,,,-121.2400123E-3,2.5170314,
,,,-121.2000102E-3,10.4421871E-3,,,,,-121.2000102E-3,2.5170314,
,,,-121.1600155E-3,9.481249377E-3,,,,,-121.1600155E-3,2.5162501,
,,,-121.1200133E-3,8.382812142E-3,,,,,-121.1200133E-3,2.5164063,
,,,-121.0800111E-3,7.17343716E-3,,,,,-121.0800111E-3,2.5181251,
,,,-121.0400164E-3,5.91249997E-3,,,,,-121.0400164E-3,2.5178125,
,,,-121.0000142E-3,4.56249993E-3,,,,,-121.0000142E-3,2.5190625,
,,,-120.9600121E-3,3.14218737E-3,,,,,-120.9600121E-3,2.5182812,
,,,-120.9200099E-3,1.6328124E-3,,,,,-120.9200099E-3,2.5173438,
,,,-120.8800152E-3,171.87499907E-6,,,,,-120.8800152E-3,2.5198438,
,,,-120.8400130E-3,-1.2437500E-3,,,,,-120.8400130E-3,2.5225000,
,,,-120.8000109E-3,-2.6078124E-3,,,,,-120.8000109E-3,2.5231252,
,,,-120.7600161E-3,-4.01249994E-3,,,,,-120.7600161E-3,2.5215626,
,,,-120.7200140E-3,-5.32812485E-3,,,,,-120.7200140E-3,2.5237501,
,,,-120.6800118E-3,-6.50624977E-3,,,,,-120.6800118E-3,2.5245314,
,,,-120.6400096E-3,-7.489062380E-3,,,,,-120.6400096E-3,2.5250001,
,,,-120.6000149E-3,-8.406249806E-3,,,,,-120.6000149E-3,2.5256250,
,,,-120.5600128E-3,-9.143750183E-3,,,,,-120.5600128E-3,2.5265625,
,,,-120.5200106E-3,-9.684374556E-3,,,,,-120.5200106E-3,2.5265625,
,,,-120.4800159E-3,-9.993749671E-3,,,,,-120.4800159E-3,2.5292189,
,,,-120.4400137E-3,-9.581250139E-3,,,,,-120.4400137E-3,2.5300000,
,,,-120.4000115E-3,-7.717187516E-3,,,,,-120.4000115E-3,2.5296876,
,,,-120.3600168E-3,-9.993749671E-3,,,,,-120.3600168E-3,2.5337501,
,,,-120.3200147E-3,-9.617187083E-3,,,,,-120.3200147E-3,2.5310938,
,,,-120.2800125E-3,-8.789062500E-3,,,,,-120.2800125E-3,2.5326564,
,,,-120.2400103E-3,-7.457812317E-3,,,,,-120.2400103E-3,2.5306251,
,,,-120.2000156E-3,-4.92500002E-3,,,,,-120.2000156E-3,2.5345314,
,,,-120.1600134E-3,4.20781225E-3,,,,,-120.1600134E-3,2.5332813,
,,,-120.1200113E-3,-734.374974854E-6,,,,,-120.1200113E-3,2.5339062,
,,,-120.0800166E-3,-3.51874996E-3,,,,,-120.0800166E-3,2.5368750,
,,,-120.0400144E-3,-2.1890625E-3,,,,,-120.0400144E-3,2.5367188,
,,,-120.0000122E-3,2.87187495E-3,,,,,-120.0000122E-3,2.5393751,
,,,-119.9600101E-3,6.24999984E-6,,,,,-119.9600101E-3,2.5398438,
,,,-119.9200153E-3,1.0265625E-3,,,,,-119.9200153E-3,2.5392189,
,,,-119.8800132E-3,2.6359374E-3,,,,,-119.8800132E-3,2.5387502,
,,,-119.8400110E-3,2.6718748E-3,,,,,-119.8400110E-3,2.5428126,
,,,-119.8000163E-3,3.83437495E-3,,,,,-119.8000163E-3,2.5437500,
,,,-119.7600141E-3,5.84999984E-3,,,,,-119.7600141E-3,2.5468750,
,,,-119.7200119E-3,6.63593737E-3,,,,,-119.7200119E-3,2.5482814,
,,,-119.6800098E-3,6.78749988E-3,,,,,-119.6800098E-3,2.5510938,
,,,-119.6400151E-3,7.618749980E-3,,,,,-119.6400151E-3,2.5509377,
,,,-119.6000129E-3,8.765624836E-3,,,,,-119.6000129E-3,2.5492189,
,,,-119.5600107E-3,9.217186831E-3,,,,,-119.5600107E-3,2.5503125,
,,,-119.5200160E-3,9.800000116E-3,,,,,-119.5200160E-3,2.5532813,
,,,-119.4800138E-3,10.3687495E-3,,,,,-119.4800138E-3,2.5525000,
,,,-119.4400117E-3,10.9140621E-3,,,,,-119.4400117E-3,2.5531251,
,,,-119.4000170E-3,11.3593750E-3,,,,,-119.4000170E-3,2.5557814,
,,,-119.3600148E-3,11.7453123E-3,,,,,-119.3600148E-3,2.5567188,
,,,-119.3200126E-3,12.0671876E-3,,,,,-119.3200126E-3,2.5576563,
,,,-119.2800105E-3,12.3218745E-3,,,,,-119.2800105E-3,2.5598438,
,,,-119.2400157E-3,12.6000000E-3,,,,,-119.2400157E-3,2.5612500,
,,,-119.2000136E-3,12.7937496E-3,,,,,-119.2000136E-3,2.5592189,
,,,-119.1600114E-3,12.9359374E-3,,,,,-119.1600114E-3,2.5632813,
,,,-119.1200167E-3,13.1015619E-3,,,,,-119.1200167E-3,2.5612500,
,,,-119.0800145E-3,13.1749995E-3,,,,,-119.0800145E-3,2.5645313,
,,,-119.0400124E-3,13.2437497E-3,,,,,-119.0400124E-3,2.5660939,
,,,-119.0000102E-3,13.3062499E-3,,,,,-119.0000102E-3,2.5685937,
,,,-118.9600155E-3,13.2812494E-3,,,,,-118.9600155E-3,2.5720313,
,,,-118.9200133E-3,13.3437496E-3,,,,,-118.9200133E-3,2.5732813,
,,,-118.8800111E-3,13.3296875E-3,,,,,-118.8800111E-3,2.5743752,
,,,-118.8400164E-3,13.2437497E-3,,,,,-118.8400164E-3,2.5743752,
,,,-118.8000143E-3,13.2312495E-3,,,,,-118.8000143E-3,2.5746875,
,,,-118.7600121E-3,13.1734367E-3,,,,,-118.7600121E-3,2.5726564,
,,,-118.7200099E-3,13.0515620E-3,,,,,-118.7200099E-3,2.5735939,
,,,-118.6800152E-3,12.9906246E-3,,,,,-118.6800152E-3,2.5750000,
,,,-118.6400130E-3,12.9421875E-3,,,,,-118.6400130E-3,2.5771875,
,,,-118.6000109E-3,12.8109371E-3,,,,,-118.6000109E-3,2.5798438,
,,,-118.5600162E-3,12.7531243E-3,,,,,-118.5600162E-3,2.5781250,
,,,-118.5200140E-3,12.6640620E-3,,,,,-118.5200140E-3,2.5789063,
,,,-118.4800118E-3,12.5921872E-3,,,,,-118.4800118E-3,2.5818751,
,,,-118.4400097E-3,12.4906246E-3,,,,,-118.4400097E-3,2.5825000,
,,,-118.4000149E-3,12.3953121E-3,,,,,-118.4000149E-3,2.5851562,
