,,,1.7559986E-3,-1.9531250E-3,
,,,1.7599985E-3,-1.9406249E-3,
,,,1.7639985E-3,-1.9281249E-3,
,,,1.7679986E-3,-1.9562501E-3,
,,,1.7719985E-3,-2.0218750E-3,
,,,1.7759985E-3,-1.9328125E-3,
,,,1.7799985E-3,-2.0187499E-3,
,,,1.7839986E-3,-1.9734374E-3,
,,,1.7879985E-3,-1.9484374E-3,
,,,1.7919985E-3,-1.9734374E-3,
,,,1.7959985E-3,-1.9171875E-3,
,,,1.7999986E-3,-1.9984373E-3,
,,,1.8039985E-3,-1.9609374E-3,
,,,1.8079985E-3,-1.9656250E-3,
,,,1.8119985E-3,-2.0796875E-3,
,,,1.8159986E-3,-2.0171874E-3,
,,,1.8199985E-3,-1.9984373E-3,
,,,1.8239985E-3,-2.0390626E-3,
,,,1.8279986E-3,-1.9781250E-3,
,,,1.8319986E-3,-2.0421874E-3,
,,,1.8359985E-3,-2.0390626E-3,
,,,1.8399985E-3,-2.0796875E-3,
,,,1.8439986E-3,-2.0140624E-3,
,,,1.8479985E-3,-2.0187499E-3,
,,,1.8519985E-3,-1.9765624E-3,
,,,1.8559985E-3,-2.0296874E-3,
,,,1.8599986E-3,-1.9937500E-3,
,,,1.8639985E-3,-2.0218750E-3,
,,,1.8679985E-3,-2.0140624E-3,
,,,1.8719985E-3,-1.9578123E-3,
,,,1.8759986E-3,-2.0218750E-3,
,,,1.8799985E-3,-1.9984373E-3,
,,,1.8839985E-3,-1.9890624E-3,
,,,1.8879985E-3,-2.0718749E-3,
,,,1.8919986E-3,-2.1109374E-3,
,,,1.8959985E-3,-2.0109375E-3,
,,,1.8999985E-3,-2.0515625E-3,
,,,1.9039985E-3,-2.0343750E-3,
,,,1.9079986E-3,-2.0265623E-3,
,,,1.9119985E-3,-2.0578124E-3,
,,,1.9159985E-3,-2.0468750E-3,
,,,1.9199986E-3,-2.0187499E-3,
,,,1.9239986E-3,-1.9984373E-3,
,,,1.9279985E-3,-2.0671873E-3,
,,,1.9319985E-3,-2.0625000E-3,
,,,1.9359986E-3,-2.1124999E-3,
,,,1.9399985E-3,-2.0062500E-3,
,,,1.9439985E-3,-2.0500000E-3,
,,,1.9479985E-3,-2.0625000E-3,
,,,1.9519986E-3,-1.9906249E-3,
,,,1.9559986E-3,-1.9968750E-3,
,,,1.9599986E-3,-2.0546874E-3,
,,,1.9639984E-3,-2.0140624E-3,
,,,1.9679985E-3,-2.0500000E-3,
,,,1.9719985E-3,-2.1109374E-3,
,,,1.9759985E-3,-2.0828124E-3,
,,,1.9799985E-3,-2.0593749E-3,
,,,1.9839986E-3,-2.0750000E-3,
,,,1.9879986E-3,-2.0984374E-3,
,,,1.9919986E-3,-2.0109375E-3,
,,,1.9959984E-3,-2.0312499E-3,
,,,1.9999985E-3,-1.9937500E-3,
,,,2.0039985E-3,-2.0796875E-3,
,,,2.0079985E-3,-2.0921875E-3,
,,,2.0119986E-3,-2.0343750E-3,
,,,2.0159986E-3,-2.0109375E-3,
,,,2.0199986E-3,-2.1078126E-3,
,,,2.0239984E-3,-2.0906250E-3,
,,,2.0279984E-3,-2.0390626E-3,
,,,2.0319985E-3,-2.0515625E-3,
,,,2.0359985E-3,-2.0906250E-3,
,,,2.0399985E-3,-2.1406249E-3,
,,,2.0439986E-3,-2.0906250E-3,
,,,2.0479986E-3,-2.0546874E-3,
,,,2.0519986E-3,-2.1187500E-3,
,,,2.0559984E-3,-2.0500000E-3,
,,,2.0599985E-3,-2.0625000E-3,
,,,2.0639985E-3,-2.1437500E-3,
,,,2.0679985E-3,-2.0718749E-3,
,,,2.0719985E-3,-2.0656250E-3,
,,,2.0759986E-3,-2.0625000E-3,
,,,2.0799986E-3,-2.0468750E-3,
,,,2.0839986E-3,-2.0874999E-3,
,,,2.0879984E-3,-2.0578124E-3,
,,,2.0919985E-3,-2.0296874E-3,
,,,2.0959985E-3,-2.0546874E-3,
,,,2.0999985E-3,-2.1671874E-3,
,,,2.1039986E-3,-2.1187500E-3,
,,,2.1079986E-3,-2.0515625E-3,
,,,2.1119986E-3,-2.1484375E-3,
,,,2.1159984E-3,-2.1406249E-3,
,,,2.1199984E-3,-2.1843750E-3,
,,,2.1239985E-3,-2.1062500E-3,
,,,2.1279985E-3,-2.1078126E-3,
,,,2.1319985E-3,-2.1562499E-3,
,,,2.1359986E-3,-2.0999999E-3,
,,,2.1399986E-3,-2.2125000E-3,
,,,2.1439986E-3,-2.1843750E-3,
,,,2.1479984E-3,-2.1203125E-3,
,,,2.1519985E-3,-2.0718749E-3,
,,,2.1559985E-3,-2.1843750E-3,
,,,2.1599985E-3,-2.1531249E-3,
,,,2.1639985E-3,-2.1531249E-3,
,,,2.1679986E-3,-2.0296874E-3,
,,,2.1719986E-3,-2.0296874E-3,
,,,2.1759986E-3,-2.1187500E-3,
,,,2.1799984E-3,-2.0171874E-3,
,,,2.1839985E-3,-2.0718749E-3,
,,,2.1879985E-3,-2.1531249E-3,
,,,2.1919985E-3,-2.1109374E-3,
,,,2.1959986E-3,-2.1437500E-3,
,,,2.1999986E-3,-2.0453124E-3,
,,,2.2039986E-3,-2.0703124E-3,
,,,2.2079984E-3,-2.0828124E-3,
,,,2.2119984E-3,-2.1109374E-3,
,,,2.2159985E-3,-2.0375000E-3,
,,,2.2199985E-3,-2.1187500E-3,
,,,2.2239985E-3,-2.1406249E-3,
,,,2.2279986E-3,-2.1078126E-3,
,,,2.2319986E-3,-2.1156250E-3,
,,,2.2359986E-3,-2.1390624E-3,
,,,2.2399984E-3,-2.1484375E-3,
,,,2.2439985E-3,-2.0796875E-3,
,,,2.2479985E-3,-2.1109374E-3,
,,,2.2519985E-3,-2.1734375E-3,
,,,2.2559986E-3,-2.1156250E-3,
,,,2.2599986E-3,-2.1531249E-3,
,,,2.2639986E-3,-2.1718750E-3,
,,,2.2679986E-3,-2.2046873E-3,
,,,2.2719984E-3,-2.2781249E-3,
,,,2.2759985E-3,-2.1531249E-3,
,,,2.2799985E-3,-2.1234374E-3,
,,,2.2839985E-3,-2.2000000E-3,
,,,2.2879986E-3,-2.1437500E-3,
,,,2.2919986E-3,-2.0781250E-3,
,,,2.2959986E-3,-2.1265624E-3,
,,,2.2999984E-3,-2.1437500E-3,
,,,2.3039985E-3,-2.2531250E-3,
,,,2.3079985E-3,-2.2781249E-3,
,,,2.3119985E-3,-2.1031250E-3,
,,,2.3159985E-3,-2.1609375E-3,
,,,2.3199986E-3,-2.2281250E-3,
,,,2.3239986E-3,-2.2296875E-3,
,,,2.3279986E-3,-2.1765626E-3,
,,,2.3319984E-3,-2.2015625E-3,
,,,2.3359985E-3,-2.2703125E-3,
,,,2.3399985E-3,-2.2531250E-3,
,,,2.3439985E-3,-2.1562499E-3,
,,,2.3479986E-3,-2.2140625E-3,
,,,2.3519986E-3,-2.1875000E-3,
,,,2.3559986E-3,-2.2046873E-3,
,,,2.3599984E-3,-2.2078124E-3,
,,,2.3639984E-3,-2.1281249E-3,
,,,2.3679985E-3,-2.2531250E-3,
,,,2.3719985E-3,-2.1593750E-3,
,,,2.3759985E-3,-2.2484374E-3,
,,,2.3799986E-3,-2.2703125E-3,
,,,2.3839986E-3,-2.1640623E-3,
,,,2.3879986E-3,-2.1796874E-3,
,,,2.3919984E-3,-2.1062500E-3,
,,,2.3959985E-3,-2.1640623E-3,
,,,2.3999985E-3,-2.2125000E-3,
,,,2.4039985E-3,-2.1484375E-3,
,,,2.4079985E-3,-2.1531249E-3,
,,,2.4119986E-3,-2.1687499E-3,
,,,2.4159986E-3,-2.1718750E-3,
,,,2.4199986E-3,-2.2859375E-3,
,,,2.4239984E-3,-2.2828125E-3,
,,,2.4279985E-3,-2.2171875E-3,
,,,2.4319985E-3,-2.1390624E-3,
,,,2.4359985E-3,-2.2328123E-3,
,,,2.4399986E-3,-2.1843750E-3,
,,,2.4439986E-3,-2.3031249E-3,
,,,2.4479986E-3,-2.2015625E-3,
,,,2.4519984E-3,-2.3062499E-3,
,,,2.4559984E-3,-2.2609374E-3,
,,,2.4599985E-3,-2.3515625E-3,
,,,2.4639985E-3,-2.2781249E-3,
,,,2.4679985E-3,-2.1468750E-3,
,,,2.4719986E-3,-2.2249999E-3,
,,,2.4759986E-3,-2.2703125E-3,
,,,2.4799986E-3,-2.2218749E-3,
,,,2.4839984E-3,-2.2859375E-3,
,,,2.4879985E-3,-2.2984375E-3,
,,,2.4919985E-3,-2.2812500E-3,
,,,2.4959985E-3,-2.2734373E-3,
,,,2.4999985E-3,-2.3187499E-3,
,,,2.5039986E-3,-2.2749999E-3,
,,,2.5079986E-3,-2.2828125E-3,
,,,2.5119986E-3,-2.2484374E-3,
,,,2.5159984E-3,-2.2171875E-3,
,,,2.5199985E-3,-2.2499999E-3,
,,,2.5239985E-3,-2.2781249E-3,
,,,2.5279985E-3,-2.2749999E-3,
,,,2.5319986E-3,-2.2343749E-3,
,,,2.5359986E-3,-2.1796874E-3,
,,,2.5399986E-3,-2.2218749E-3,
,,,2.5439984E-3,-2.2093749E-3,
,,,2.5479984E-3,-2.2812500E-3,
,,,2.5519985E-3,-2.2656249E-3,
,,,2.5559985E-3,-2.2499999E-3,
,,,2.5599985E-3,-2.2343749E-3,
,,,2.5639986E-3,-2.2734373E-3,
,,,2.5679986E-3,-2.3765625E-3,
,,,2.5719986E-3,-2.2578125E-3,
,,,2.5759984E-3,-2.2906249E-3,
,,,2.5799985E-3,-2.2453126E-3,
,,,2.5839985E-3,-2.2937499E-3,
,,,2.5879985E-3,-2.1765626E-3,
,,,2.5919985E-3,-2.1875000E-3,
,,,2.5959986E-3,-2.2609374E-3,
,,,2.5999986E-3,-2.2343749E-3,
,,,2.6039986E-3,-2.2484374E-3,
,,,2.6079984E-3,-2.3062499E-3,
,,,2.6119985E-3,-2.2687500E-3,
,,,2.6159985E-3,-2.2484374E-3,
,,,2.6199985E-3,-2.2812500E-3,
,,,2.6239986E-3,-2.2296875E-3,
,,,2.6279986E-3,-2.2734373E-3,
,,,2.6319986E-3,-2.3031249E-3,
,,,2.6359984E-3,-2.3296874E-3,
,,,2.6399984E-3,-2.2453126E-3,
,,,2.6439985E-3,-2.2859375E-3,
,,,2.6479985E-3,-2.2734373E-3,
,,,2.6519985E-3,-2.2703125E-3,
,,,2.6559986E-3,-2.2203124E-3,
,,,2.6599986E-3,-2.2546875E-3,
,,,2.6639986E-3,-2.2484374E-3,
,,,2.6679984E-3,-2.2656249E-3,
,,,2.6719985E-3,-2.1875000E-3,
,,,2.6759985E-3,-2.2328123E-3,
,,,2.6799985E-3,-2.3500000E-3,
,,,2.6839986E-3,-2.3296874E-3,
,,,2.6879986E-3,-2.3874999E-3,
,,,2.6919986E-3,-2.2828125E-3,
,,,2.6959986E-3,-2.2499999E-3,
,,,2.6999984E-3,-2.3234375E-3,
,,,2.7039985E-3,-2.3437499E-3,
,,,2.7079985E-3,-2.2453126E-3,
,,,2.7119985E-3,-2.2781249E-3,
,,,2.7159986E-3,-2.3031249E-3,
,,,2.71999859E-3,-2.2249999E-3,
,,,2.72399862E-3,-2.2812500E-3,
,,,2.72799842E-3,-2.2890624E-3,
,,,2.73199845E-3,-2.1890625E-3,
,,,2.73599848E-3,-2.2984375E-3,
,,,2.73999851E-3,-2.2218749E-3,
,,,2.74399854E-3,-2.3296874E-3,
,,,2.74799857E-3,-2.3062499E-3,
,,,2.75199860E-3,-2.3296874E-3,
,,,2.75599863E-3,-2.3390625E-3,
,,,2.75999843E-3,-2.2937499E-3,
,,,2.76399846E-3,-2.2984375E-3,
,,,2.76799849E-3,-2.2890624E-3,
,,,2.77199852E-3,-2.4234375E-3,
,,,2.77599855E-3,-2.3296874E-3,
,,,2.77999858E-3,-2.2453126E-3,
,,,2.78399861E-3,-2.2703125E-3,
,,,2.78799841E-3,-2.3953125E-3,
,,,2.79199844E-3,-2.3718749E-3,
,,,2.79599847E-3,-2.3390625E-3,
,,,2.79999850E-3,-2.3421873E-3,
,,,2.80399853E-3,-2.3562498E-3,
,,,2.80799856E-3,-2.3749999E-3,
,,,2.81199859E-3,-2.3343749E-3,
,,,2.81599863E-3,-2.3109375E-3,
,,,2.81999842E-3,-2.2828125E-3,
,,,2.82399845E-3,-2.3140626E-3,
,,,2.82799848E-3,-2.3031249E-3,
,,,2.83199851E-3,-2.3109375E-3,
,,,2.83599854E-3,-2.3312499E-3,
,,,2.83999857E-3,-2.3062499E-3,
,,,2.84399861E-3,-2.2343749E-3,
,,,2.84799864E-3,-2.2203124E-3,
,,,2.85199843E-3,-2.3437499E-3,
,,,2.85599846E-3,-2.3359375E-3,
,,,2.85999849E-3,-2.3703123E-3,
,,,2.86399852E-3,-2.2499999E-3,
,,,2.86799856E-3,-2.2812500E-3,
,,,2.87199859E-3,-2.2859375E-3,
,,,2.87599862E-3,-2.3468749E-3,
,,,2.87999841E-3,-2.2734373E-3,
,,,2.88399844E-3,-2.3437499E-3,
,,,2.88799847E-3,-2.3062499E-3,
,,,2.89199851E-3,-2.2953125E-3,
,,,2.89599854E-3,-2.3031249E-3,
,,,2.89999857E-3,-2.2984375E-3,
,,,2.90399860E-3,-2.3234375E-3,
,,,2.90799863E-3,-2.2984375E-3,
,,,2.91199842E-3,-2.3140626E-3,
,,,2.91599846E-3,-2.3500000E-3,
,,,2.91999849E-3,-2.2749999E-3,
,,,2.92399852E-3,-2.2906249E-3,
,,,2.92799855E-3,-2.3140626E-3,
,,,2.93199858E-3,-2.3624999E-3,
,,,2.93599861E-3,-2.2703125E-3,
,,,2.93999864E-3,-2.2656249E-3,
,,,2.94399844E-3,-2.3390625E-3,
,,,2.94799847E-3,-2.2937499E-3,
,,,2.95199850E-3,-2.3921875E-3,
,,,2.95599853E-3,-2.3218750E-3,
,,,2.95999856E-3,-2.2812500E-3,
,,,2.96399859E-3,-2.3390625E-3,
,,,2.96799862E-3,-2.3234375E-3,
,,,2.97199842E-3,-2.3796875E-3,
,,,2.97599845E-3,-2.3562498E-3,
,,,2.97999848E-3,-2.3343749E-3,
,,,2.98399851E-3,-2.3093750E-3,
,,,2.98799854E-3,-2.2937499E-3,
,,,2.99199857E-3,-2.3796875E-3,
,,,2.99599860E-3,-2.4515623E-3,
,,,2.99999863E-3,-2.4078125E-3,
,,,3.00399843E-3,-2.3906250E-3,
,,,3.00799846E-3,-2.4578124E-3,
,,,3.01199849E-3,-2.3999999E-3,
,,,3.01599852E-3,-2.5296875E-3,
,,,3.01999855E-3,-2.4734375E-3,
,,,3.02399858E-3,-2.4515623E-3,
,,,3.02799861E-3,-2.4453124E-3,
,,,3.03199864E-3,-2.3624999E-3,
,,,3.03599844E-3,-2.3999999E-3,
,,,3.03999847E-3,-2.3500000E-3,
,,,3.04399850E-3,-2.4109373E-3,
,,,3.04799853E-3,-2.3468749E-3,
,,,3.05199856E-3,-2.3671875E-3,
,,,3.05599859E-3,-2.4406249E-3,
,,,3.05999862E-3,-2.3828126E-3,
,,,3.06399842E-3,-2.4156249E-3,
,,,3.06799845E-3,-2.3312499E-3,
,,,3.07199848E-3,-2.3999999E-3,
,,,3.07599851E-3,-2.3296874E-3,
,,,3.07999854E-3,-2.4640625E-3,
,,,3.08399857E-3,-2.4249998E-3,
,,,3.08799860E-3,-2.3718749E-3,
,,,3.09199863E-3,-2.3828126E-3,
,,,3.09599843E-3,-2.4734375E-3,
,,,3.09999846E-3,-2.3343749E-3,
,,,3.10399849E-3,-2.3953125E-3,
,,,3.10799852E-3,-2.3468749E-3,
,,,3.11199855E-3,-2.4312499E-3,
,,,3.11599858E-3,-2.3968748E-3,
,,,3.11999861E-3,-2.3109375E-3,
,,,3.12399864E-3,-2.2749999E-3,
,,,3.12799844E-3,-2.4203125E-3,
,,,3.13199847E-3,-2.4078125E-3,
,,,3.13599850E-3,-2.3843748E-3,
,,,3.13999853E-3,-2.3999999E-3,
,,,3.14399856E-3,-2.4921875E-3,
,,,3.14799859E-3,-2.4203125E-3,
,,,3.15199862E-3,-2.3624999E-3,
,,,3.15599842E-3,-2.4437499E-3,
,,,3.15999845E-3,-2.3843748E-3,
,,,3.16399848E-3,-2.4234375E-3,
,,,3.16799851E-3,-2.4781250E-3,
,,,3.17199854E-3,-2.4234375E-3,
,,,3.17599857E-3,-2.3593749E-3,
,,,3.17999860E-3,-2.4109373E-3,
,,,3.18399863E-3,-2.4124999E-3,
,,,3.18799843E-3,-2.3500000E-3,
,,,3.19199846E-3,-2.4234375E-3,
,,,3.19599849E-3,-2.3921875E-3,
,,,3.19999852E-3,-2.3703123E-3,
,,,3.20399855E-3,-2.4328125E-3,
,,,3.20799858E-3,-2.4781250E-3,
,,,3.21199861E-3,-2.3749999E-3,
,,,3.21599841E-3,-2.3671875E-3,
,,,3.21999844E-3,-2.3562498E-3,
,,,3.22399847E-3,-2.2984375E-3,
,,,3.22799850E-3,-2.4578124E-3,
,,,3.23199853E-3,-2.4531248E-3,
,,,3.23599856E-3,-2.4109373E-3,
,,,3.23999859E-3,-2.3140626E-3,
,,,3.24399862E-3,-2.3953125E-3,
,,,3.24799842E-3,-2.4124999E-3,
,,,3.25199845E-3,-2.4031249E-3,
,,,3.25599848E-3,-2.4031249E-3,
,,,3.25999851E-3,-2.3546875E-3,
,,,3.26399854E-3,-2.4156249E-3,
,,,3.26799857E-3,-2.3296874E-3,
,,,3.27199860E-3,-2.3999999E-3,
,,,3.27599864E-3,-2.3874999E-3,
,,,3.27999843E-3,-2.4640625E-3,
,,,3.28399846E-3,-2.3218750E-3,
,,,3.28799849E-3,-2.4859374E-3,
,,,3.29199852E-3,-2.4124999E-3,
,,,3.29599855E-3,-2.4531248E-3,
,,,3.29999859E-3,-2.4359375E-3,
,,,3.30399862E-3,-2.4765625E-3,
,,,3.30799841E-3,-2.5093749E-3,
,,,3.31199844E-3,-2.4484375E-3,
,,,3.31599847E-3,-2.4203125E-3,
,,,3.31999850E-3,-2.4609375E-3,
,,,3.32399854E-3,-2.4484375E-3,
,,,3.32799857E-3,-2.4734375E-3,
,,,3.33199860E-3,-2.5140624E-3,
,,,3.33599863E-3,-2.5265624E-3,
,,,3.33999842E-3,-2.5187500E-3,
,,,3.34399845E-3,-2.5499999E-3,
,,,3.34799848E-3,-2.4765625E-3,
,,,3.35199852E-3,-2.5374999E-3,
,,,3.35599855E-3,-2.5468750E-3,
,,,3.35999858E-3,-2.5453125E-3,
,,,3.36399861E-3,-2.5453125E-3,
,,,3.36799864E-3,-2.5421875E-3,
,,,3.37199843E-3,-2.5093749E-3,
,,,3.37599847E-3,-2.4781250E-3,
,,,3.37999850E-3,-2.4281249E-3,
,,,3.38399853E-3,-2.4687499E-3,
,,,3.38799856E-3,-2.5187500E-3,
,,,3.39199859E-3,-2.4859374E-3,
,,,3.39599862E-3,-2.5343748E-3,
,,,3.39999842E-3,-2.5015625E-3,
,,,3.40399845E-3,-2.4375001E-3,
,,,3.40799848E-3,-2.4531248E-3,
,,,3.41199851E-3,-2.4890625E-3,
,,,3.41599854E-3,-2.4968749E-3,
,,,3.41999857E-3,-2.5296875E-3,
,,,3.42399860E-3,-2.5343748E-3,
,,,3.42799863E-3,-2.5265624E-3,
,,,3.43199843E-3,-2.4609375E-3,
,,,3.43599846E-3,-2.5187500E-3,
,,,3.43999849E-3,-2.4609375E-3,
,,,3.44399852E-3,-2.5249999E-3,
,,,3.44799855E-3,-2.4890625E-3,
,,,3.45199858E-3,-2.5093749E-3,
,,,3.45599861E-3,-2.4781250E-3,
,,,3.45999864E-3,-2.4687499E-3,
,,,3.46399844E-3,-2.4312499E-3,
,,,3.46799847E-3,-2.4656248E-3,
,,,3.47199850E-3,-2.4234375E-3,
,,,3.47599853E-3,-2.4328125E-3,
,,,3.47999856E-3,-2.4656248E-3,
,,,3.48399859E-3,-2.3906250E-3,
,,,3.48799862E-3,-2.4781250E-3,
,,,3.49199842E-3,-2.4234375E-3,
,,,3.49599845E-3,-2.4484375E-3,
,,,3.49999848E-3,-2.4562499E-3,
,,,3.50399851E-3,-2.4562499E-3,
,,,3.50799854E-3,-2.3796875E-3,
,,,3.51199857E-3,-2.4484375E-3,
,,,3.51599860E-3,-2.4171874E-3,
,,,3.51999863E-3,-2.3874999E-3,
,,,3.52399843E-3,-2.4328125E-3,
,,,3.52799846E-3,-2.4687499E-3,
,,,3.53199849E-3,-2.4375001E-3,
,,,3.53599852E-3,-2.4734375E-3,
,,,3.53999855E-3,-2.4171874E-3,
,,,3.54399858E-3,-2.3828126E-3,
,,,3.54799861E-3,-2.4968749E-3,
,,,3.55199864E-3,-2.4531248E-3,
,,,3.55599844E-3,-2.4453124E-3,
,,,3.55999847E-3,-2.4234375E-3,
,,,3.56399850E-3,-2.4281249E-3,
,,,3.56799853E-3,-2.5046875E-3,
,,,3.57199856E-3,-2.4312499E-3,
,,,3.57599859E-3,-2.3718749E-3,
,,,3.57999862E-3,-2.4609375E-3,
,,,3.58399842E-3,-2.4359375E-3,
,,,3.58799845E-3,-2.4375001E-3,
,,,3.59199848E-3,-2.4328125E-3,
,,,3.59599851E-3,-2.4046875E-3,
,,,3.59999854E-3,-2.3828126E-3,
,,,3.60399857E-3,-2.4734375E-3,
,,,3.60799860E-3,-2.4812499E-3,
,,,3.61199863E-3,-2.4843749E-3,
,,,3.61599843E-3,-2.5093749E-3,
,,,3.61999846E-3,-2.5187500E-3,
,,,3.62399849E-3,-2.4656248E-3,
,,,3.62799852E-3,-2.4609375E-3,
,,,3.63199855E-3,-2.4046875E-3,
,,,3.63599858E-3,-2.5062500E-3,
,,,3.63999861E-3,-2.5546874E-3,
,,,3.64399841E-3,-2.4718749E-3,
,,,3.64799844E-3,-2.4640625E-3,
,,,3.65199847E-3,-2.4640625E-3,
,,,3.65599850E-3,-2.4578124E-3,
,,,3.65999853E-3,-2.5374999E-3,
,,,3.66399856E-3,-2.4968749E-3,
,,,3.66799859E-3,-2.4656248E-3,
,,,3.67199862E-3,-2.4203125E-3,
,,,3.67599842E-3,-2.5249999E-3,
,,,3.67999845E-3,-2.4984374E-3,
,,,3.68399848E-3,-2.5859375E-3,
,,,3.68799851E-3,-2.5046875E-3,
,,,3.69199854E-3,-2.5390624E-3,
,,,3.69599857E-3,-2.4890625E-3,
,,,3.69999860E-3,-2.4375001E-3,
,,,3.70399863E-3,-2.5140624E-3,
,,,3.70799843E-3,-2.5093749E-3,
,,,3.71199846E-3,-2.5218748E-3,
,,,3.71599849E-3,-2.4937498E-3,
,,,3.71999852E-3,-2.5734375E-3,
,,,3.72399855E-3,-2.5015625E-3,
,,,3.72799858E-3,-2.4734375E-3,
,,,3.73199861E-3,-2.4515623E-3,
,,,3.73599841E-3,-2.5015625E-3,
,,,3.73999844E-3,-2.4406249E-3,
,,,3.74399847E-3,-2.4031249E-3,
,,,3.74799850E-3,-2.5265624E-3,
,,,3.75199853E-3,-2.4859374E-3,
,,,3.75599856E-3,-2.5093749E-3,
,,,3.75999860E-3,-2.5578125E-3,
,,,3.76399863E-3,-2.5374999E-3,
,,,3.76799842E-3,-2.4859374E-3,
,,,3.77199845E-3,-2.4937498E-3,
,,,3.77599848E-3,-2.4968749E-3,
,,,3.77999851E-3,-2.4515623E-3,
,,,3.78399855E-3,-2.4328125E-3,
,,,3.78799858E-3,-2.4656248E-3,
,,,3.79199861E-3,-2.4312499E-3,
,,,3.79599864E-3,-2.5578125E-3,
,,,3.79999843E-3,-2.4859374E-3,
,,,3.80399846E-3,-2.4640625E-3,
,,,3.80799850E-3,-2.4687499E-3,
,,,3.81199853E-3,-2.5453125E-3,
,,,3.81599856E-3,-2.4765625E-3,
,,,3.81999859E-3,-2.4812499E-3,
,,,3.82399862E-3,-2.5499999E-3,
,,,3.82799841E-3,-2.4312499E-3,
,,,3.83199845E-3,-2.4937498E-3,
,,,3.83599848E-3,-2.5390624E-3,
,,,3.83999851E-3,-2.6000000E-3,
,,,3.84399854E-3,-2.5531249E-3,
,,,3.84799857E-3,-2.5265624E-3,
,,,3.85199860E-3,-2.4890625E-3,
,,,3.85599863E-3,-2.4890625E-3,
,,,3.85999843E-3,-2.5374999E-3,
,,,3.86399846E-3,-2.4921875E-3,
,,,3.86799849E-3,-2.5187500E-3,
,,,3.87199852E-3,-2.4890625E-3,
,,,3.87599855E-3,-2.5390624E-3,
,,,3.87999858E-3,-2.5265624E-3,
,,,3.88399861E-3,-2.4734375E-3,
,,,3.88799864E-3,-2.6000000E-3,
,,,3.89199844E-3,-2.5093749E-3,
,,,3.89599847E-3,-2.4656248E-3,
,,,3.89999850E-3,-2.5171875E-3,
,,,3.90399853E-3,-2.5624998E-3,
,,,3.90799856E-3,-2.5187500E-3,
,,,3.91199859E-3,-2.5750000E-3,
,,,3.91599862E-3,-2.4734375E-3,
,,,3.91999865E-3,-2.4328125E-3,
,,,3.92399868E-3,-2.4718749E-3,
,,,3.92799871E-3,-2.5062500E-3,
,,,3.93199874E-3,-2.5734375E-3,
,,,3.93599831E-3,-2.5875000E-3,
,,,3.93999834E-3,-2.6234374E-3,
,,,3.94399837E-3,-2.5734375E-3,
,,,3.94799840E-3,-2.6031248E-3,
,,,3.95199843E-3,-2.6203124E-3,
,,,3.95599846E-3,-2.6234374E-3,
,,,3.95999849E-3,-2.6109375E-3,
,,,3.96399852E-3,-2.5593750E-3,
,,,3.96799855E-3,-2.5984375E-3,
,,,3.97199858E-3,-2.5859375E-3,
,,,3.97599861E-3,-2.5593750E-3,
,,,3.97999864E-3,-2.4937498E-3,
,,,3.98399867E-3,-2.6874999E-3,
,,,3.98799870E-3,-2.5546874E-3,
,,,3.99199873E-3,-2.5734375E-3,
,,,3.99599830E-3,-2.5875000E-3,
,,,3.99999833E-3,-2.5750000E-3,
,,,4.00399836E-3,-2.5796874E-3,
,,,4.00799839E-3,-2.5593750E-3,
,,,4.01199842E-3,-2.5578125E-3,
,,,4.01599845E-3,-2.6078124E-3,
,,,4.01999848E-3,-2.5343748E-3,
,,,4.02399851E-3,-2.5734375E-3,
,,,4.02799854E-3,-2.5656249E-3,
,,,4.03199857E-3,-2.6140625E-3,
,,,4.03599860E-3,-2.6078124E-3,
,,,4.03999863E-3,-2.5578125E-3,
,,,4.04399866E-3,-2.6359374E-3,
,,,4.04799869E-3,-2.5468750E-3,
,,,4.05199872E-3,-2.5953124E-3,
,,,4.05599875E-3,-2.5828124E-3,
,,,4.05999832E-3,-2.5984375E-3,
,,,4.06399835E-3,-2.5953124E-3,
,,,4.06799838E-3,-2.5390624E-3,
,,,4.07199841E-3,-2.5187500E-3,
,,,4.07599844E-3,-2.5343748E-3,
,,,4.07999847E-3,-2.6062499E-3,
,,,4.08399850E-3,-2.5984375E-3,
,,,4.08799853E-3,-2.6109375E-3,
,,,4.09199856E-3,-2.6406250E-3,
,,,4.09599859E-3,-2.5390624E-3,
,,,4.09999862E-3,-2.5781249E-3,
,,,4.10399865E-3,-2.5249999E-3,
,,,4.10799868E-3,-2.5093749E-3,
,,,4.11199871E-3,-2.5781249E-3,
,,,4.11599874E-3,-2.5578125E-3,
,,,4.11999831E-3,-2.5906248E-3,
,,,4.12399834E-3,-2.5906248E-3,
,,,4.12799837E-3,-2.5875000E-3,
,,,4.13199840E-3,-2.6109375E-3,
,,,4.13599843E-3,-2.5937499E-3,
,,,4.13999846E-3,-2.5781249E-3,
,,,4.14399849E-3,-2.6593748E-3,
,,,4.14799852E-3,-2.6062499E-3,
,,,4.15199855E-3,-2.6359374E-3,
,,,4.15599858E-3,-2.5499999E-3,
,,,4.15999861E-3,-2.5531249E-3,
,,,4.16399864E-3,-2.5421875E-3,
,,,4.16799868E-3,-2.6921874E-3,
,,,4.17199871E-3,-2.6109375E-3,
,,,4.17599874E-3,-2.5937499E-3,
,,,4.17999830E-3,-2.6874999E-3,
,,,4.18399833E-3,-2.5781249E-3,
