,,,-120.2400103E-3,-7.696874905E-3,,,,,-120.2400103E-3,3.33656263,
,,,-120.2000156E-3,-5.46718715E-3,,,,,-120.2000156E-3,3.33484387,
,,,-120.1600134E-3,2.5515624E-3,,,,,-120.1600134E-3,3.33687496,
,,,-120.1200113E-3,1.0250000E-3,,,,,-120.1200113E-3,3.33546877,
,,,-120.0800166E-3,-3.49843735E-3,,,,,-120.0800166E-3,3.33921885,
,,,-120.0400144E-3,-2.4968749E-3,,,,,-120.0400144E-3,3.34000015,
,,,-120.0000122E-3,2.5515624E-3,,,,,-120.0000122E-3,3.34078121,
,,,-119.9600101E-3,278.12499320E-6,,,,,-119.9600101E-3,3.34093761,
,,,-119.9200153E-3,776.562490501E-6,,,,,-119.9200153E-3,3.34406257,
,,,-119.8800132E-3,2.6359374E-3,,,,,-119.8800132E-3,3.34343743,
,,,-119.8400110E-3,2.6000000E-3,,,,,-119.8400110E-3,3.34750009,
,,,-119.8000163E-3,3.64531251E-3,,,,,-119.8000163E-3,3.34468746,
,,,-119.7600141E-3,5.42499963E-3,,,,,-119.7600141E-3,3.34406257,
,,,-119.7200119E-3,6.79374998E-3,,,,,-119.7200119E-3,3.34546876,
,,,-119.6800098E-3,6.63437461E-3,,,,,-119.6800098E-3,3.34562516,
,,,-119.6400151E-3,7.412499748E-3,,,,,-119.6400151E-3,3.34546876,
,,,-119.6000129E-3,8.492187597E-3,,,,,-119.6000129E-3,3.34703135,
,,,-119.5600107E-3,9.209374897E-3,,,,,-119.5600107E-3,3.34640622,
,,,-119.5200160E-3,9.681249969E-3,,,,,-119.5200160E-3,3.34609389,
,,,-119.4800138E-3,10.2796871E-3,,,,,-119.4800138E-3,3.34328127,
,,,-119.4400117E-3,10.8203124E-3,,,,,-119.4400117E-3,3.34609389,
,,,-119.4000170E-3,11.2843746E-3,,,,,-119.4000170E-3,3.34968758,
,,,-119.3600148E-3,11.7328120E-3,,,,,-119.3600148E-3,3.34671879,
,,,-119.3200126E-3,12.0546874E-3,,,,,-119.3200126E-3,3.34500003,
,,,-119.2800105E-3,12.2812493E-3,,,,,-119.2800105E-3,3.34546876,
,,,-119.2400157E-3,12.5468746E-3,,,,,-119.2400157E-3,3.34609389,
,,,-119.2000136E-3,12.7046872E-3,,,,,-119.2000136E-3,3.34406257,
,,,-119.1600114E-3,12.9218744E-3,,,,,-119.1600114E-3,3.34328127,
,,,-119.1200167E-3,13.0265625E-3,,,,,-119.1200167E-3,3.34781265,
,,,-119.0800145E-3,13.1390626E-3,,,,,-119.0800145E-3,3.34812498,
,,,-119.0400124E-3,13.2499998E-3,,,,,-119.0400124E-3,3.34812498,
,,,-119.0000102E-3,13.2890623E-3,,,,,-119.0000102E-3,3.34906244,
,,,-118.9600155E-3,13.2890623E-3,,,,,-118.9600155E-3,3.34843755,
,,,-118.9200133E-3,13.3265620E-3,,,,,-118.9200133E-3,3.34828138,
,,,-118.8800111E-3,13.2859368E-3,,,,,-118.8800111E-3,3.34953141,
,,,-118.8400164E-3,13.2562499E-3,,,,,-118.8400164E-3,3.34765625,
,,,-118.8000143E-3,13.2078119E-3,,,,,-118.8000143E-3,3.34609389,
,,,-118.7600121E-3,13.1453117E-3,,,,,-118.7600121E-3,3.34671879,
,,,-118.7200099E-3,13.0874999E-3,,,,,-118.7200099E-3,3.34468746,
,,,-118.6800152E-3,12.9609369E-3,,,,,-118.6800152E-3,3.34750009,
,,,-118.6400130E-3,12.9093751E-3,,,,,-118.6400130E-3,3.34734368,
,,,-118.6000109E-3,12.8078125E-3,,,,,-118.6000109E-3,3.34390640,
,,,-118.5600162E-3,12.6953125E-3,,,,,-118.5600162E-3,3.34406257,
,,,-118.5200140E-3,12.6234367E-3,,,,,-118.5200140E-3,3.34531260,
,,,-118.4800118E-3,12.5546874E-3,,,,,-118.4800118E-3,3.34593749,
,,,-118.4400097E-3,12.5187496E-3,,,,,-118.4400097E-3,3.34562516,
,,,-118.4000149E-3,12.4453120E-3,,,,,-118.4000149E-3,3.34546876,
,,,-118.3600128E-3,12.3578124E-3,,,,,-118.3600128E-3,3.34828138,
,,,-118.3200106E-3,12.2640627E-3,,,,,-118.3200106E-3,3.34781265,
,,,-118.2800159E-3,12.1859368E-3,,,,,-118.2800159E-3,3.34328127,
,,,-118.2400137E-3,12.1218748E-3,,,,,-118.2400137E-3,3.34187508,
,,,-118.2000116E-3,12.0421872E-3,,,,,-118.2000116E-3,3.34265637,
,,,-118.1600168E-3,11.9921872E-3,,,,,-118.1600168E-3,3.33984375,
,,,-118.1200147E-3,11.9140623E-3,,,,,-118.1200147E-3,3.34062505,
,,,-118.0800125E-3,11.8359374E-3,,,,,-118.0800125E-3,3.34140635,
,,,-118.0400103E-3,11.7343748E-3,,,,,-118.0400103E-3,3.34421873,
,,,-118.0000156E-3,11.6640618E-3,,,,,-118.0000156E-3,3.34390640,
,,,-117.9600134E-3,11.6374996E-3,,,,,-117.9600134E-3,3.34203124,
,,,-117.9200113E-3,11.5953125E-3,,,,,-117.9200113E-3,3.34812498,
,,,-117.8800166E-3,11.5171876E-3,,,,,-117.8800166E-3,3.34124994,
,,,-117.8400144E-3,11.4656249E-3,,,,,-117.8400144E-3,3.34187508,
,,,-117.8000122E-3,11.3734370E-3,,,,,-117.8000122E-3,3.34124994,
,,,-117.7600101E-3,11.3171870E-3,,,,,-117.7600101E-3,3.34140635,
,,,-117.7200153E-3,11.2499995E-3,,,,,-117.7200153E-3,3.34124994,
,,,-117.6800132E-3,11.2406248E-3,,,,,-117.6800132E-3,3.34187508,
,,,-117.6400110E-3,11.1796875E-3,,,,,-117.6400110E-3,3.34031248,
,,,-117.6000163E-3,11.1078126E-3,,,,,-117.6000163E-3,3.33953118,
,,,-117.5600141E-3,11.0359369E-3,,,,,-117.5600141E-3,3.34265637,
,,,-117.5200120E-3,11.0312495E-3,,,,,-117.5200120E-3,3.34156251,
,,,-117.4800098E-3,10.9484373E-3,,,,,-117.4800098E-3,3.34218764,
,,,-117.4400151E-3,10.9078120E-3,,,,,-117.4400151E-3,3.34062505,
,,,-117.4000129E-3,10.8734369E-3,,,,,-117.4000129E-3,3.34187508,
,,,-117.3600107E-3,10.8218752E-3,,,,,-117.3600107E-3,3.34156251,
,,,-117.3200160E-3,10.8046876E-3,,,,,-117.3200160E-3,3.34437513,
,,,-117.2800139E-3,10.7593751E-3,,,,,-117.2800139E-3,3.34093761,
,,,-117.2400117E-3,10.7109370E-3,,,,,-117.2400117E-3,3.33671880,
,,,-117.2000170E-3,10.6578125E-3,,,,,-117.2000170E-3,3.33890629,
,,,-117.1600148E-3,10.6406249E-3,,,,,-117.1600148E-3,3.34156251,
,,,-117.1200126E-3,10.5828121E-3,,,,,-117.1200126E-3,3.33859372,
,,,-117.0800105E-3,10.5531244E-3,,,,,-117.0800105E-3,3.34140635,
,,,-117.0400158E-3,10.4921870E-3,,,,,-117.0400158E-3,3.33875012,
,,,-117.0000136E-3,10.4578119E-3,,,,,-117.0000136E-3,3.33390641,
,,,-116.9600114E-3,10.4187494E-3,,,,,-116.9600114E-3,3.33750010,
,,,-116.9200167E-3,10.3984373E-3,,,,,-116.9200167E-3,3.33843756,
,,,-116.8800145E-3,10.3562493E-3,,,,,-116.8800145E-3,3.33593750,
,,,-116.8400124E-3,10.3281243E-3,,,,,-116.8400124E-3,3.33953118,
,,,-116.8000102E-3,10.3031248E-3,,,,,-116.8000102E-3,3.33921885,
,,,-116.7600155E-3,10.2781244E-3,,,,,-116.7600155E-3,3.33937502,
,,,-116.7200133E-3,10.2140624E-3,,,,,-116.7200133E-3,3.33781266,
,,,-116.6800112E-3,10.1484377E-3,,,,,-116.6800112E-3,3.33671880,
,,,-116.6400164E-3,10.1093743E-3,,,,,-116.6400164E-3,3.33750010,
,,,-116.6000143E-3,10.1109371E-3,,,,,-116.6000143E-3,3.33781266,
,,,-116.5600121E-3,10.0968750E-3,,,,,-116.5600121E-3,3.33453131,
,,,-116.5200099E-3,10.0828120E-3,,,,,-116.5200099E-3,3.33515620,
,,,-116.4800152E-3,10.0328121E-3,,,,,-116.4800152E-3,3.33406258,
,,,-116.4400131E-3,9.984374978E-3,,,,,-116.4400131E-3,3.33312511,
,,,-116.4000109E-3,10.0015625E-3,,,,,-116.4000109E-3,3.33265638,
,,,-116.3600162E-3,9.964061901E-3,,,,,-116.3600162E-3,3.33375001,
,,,-116.3200140E-3,9.882812388E-3,,,,,-116.3200140E-3,3.33531260,
,,,-116.2800118E-3,9.845312685E-3,,,,,-116.2800118E-3,3.33312511,
,,,-116.2400097E-3,9.835937060E-3,,,,,-116.2400097E-3,3.33937502,
,,,-116.2000149E-3,9.776562452E-3,,,,,-116.2000149E-3,3.33718753,
,,,-116.1600128E-3,9.810937569E-3,,,,,-116.1600128E-3,3.34015632,
,,,-116.1200106E-3,9.770312347E-3,,,,,-116.1200106E-3,3.34062505,
,,,-116.0800159E-3,9.773436934E-3,,,,,-116.0800159E-3,3.33843756,
,,,-116.0400137E-3,9.720312431E-3,,,,,-116.0400137E-3,3.34156251,
,,,-116.0000116E-3,9.684374556E-3,,,,,-116.0000116E-3,3.33781266,
,,,-115.9600168E-3,9.660936892E-3,,,,,-115.9600168E-3,3.33718753,
,,,-115.9200147E-3,9.664062411E-3,,,,,-115.9200147E-3,3.34124994,
,,,-115.8800125E-3,9.645312093E-3,,,,,-115.8800125E-3,3.34281254,
,,,-115.8400103E-3,9.631250054E-3,,,,,-115.8400103E-3,3.34328127,
,,,-115.8000156E-3,9.615624323E-3,,,,,-115.8000156E-3,3.34531260,
,,,-115.7600135E-3,9.575000033E-3,,,,,-115.7600135E-3,3.34484386,
,,,-115.7200113E-3,9.576561861E-3,,,,,-115.7200113E-3,3.34484386,
,,,-115.6800166E-3,9.551562369E-3,,,,,-115.6800166E-3,3.34562516,
,,,-115.6400144E-3,9.521874599E-3,,,,,-115.6400144E-3,3.34328127,
,,,-115.6000122E-3,9.535937570E-3,,,,,-115.6000122E-3,3.34640622,
,,,-115.5600101E-3,9.529687464E-3,,,,,-115.5600101E-3,3.34359384,
,,,-115.5200154E-3,9.493749589E-3,,,,,-115.5200154E-3,3.34671879,
,,,-115.4800132E-3,9.470311925E-3,,,,,-115.4800132E-3,3.35187507,
,,,-115.4400110E-3,9.448437020E-3,,,,,-115.4400110E-3,3.35234380,
,,,-115.4000163E-3,9.373437613E-3,,,,,-115.4000163E-3,3.34906244,
,,,-115.3600141E-3,9.364061989E-3,,,,,-115.3600141E-3,3.34968758,
,,,-115.3200120E-3,9.353124537E-3,,,,,-115.3200120E-3,3.35015631,
,,,-115.2800098E-3,9.335936978E-3,,,,,-115.2800098E-3,3.35218763,
,,,-115.2400151E-3,9.315624833E-3,,,,,-115.2400151E-3,3.35593748,
,,,-115.2000129E-3,9.332812391E-3,,,,,-115.2000129E-3,3.35453129,
,,,-115.1600108E-3,9.290624410E-3,,,,,-115.1600108E-3,3.35484385,
,,,-115.1200160E-3,9.260937572E-3,,,,,-115.1200160E-3,3.35484385,
,,,-115.0800139E-3,9.270312265E-3,,,,,-115.0800139E-3,3.35578132,
,,,-115.0400117E-3,9.270312265E-3,,,,,-115.0400117E-3,3.35984373,
,,,-115.0000170E-3,9.217186831E-3,,,,,-115.0000170E-3,3.35968757,
,,,-114.9600148E-3,9.220312349E-3,,,,,-114.9600148E-3,3.35984373,
,,,-114.9200127E-3,9.221875109E-3,,,,,-114.9200127E-3,3.36125016,
,,,-114.8800105E-3,9.160936810E-3,,,,,-114.8800105E-3,3.36062503,
,,,-114.8400158E-3,9.135937318E-3,,,,,-114.8400158E-3,3.36140633,
,,,-114.8000136E-3,9.146874771E-3,,,,,-114.8000136E-3,3.36078119,
,,,-114.7600114E-3,9.135937318E-3,,,,,-114.7600114E-3,3.36468744,
,,,-114.7200167E-3,9.174999781E-3,,,,,-114.7200167E-3,3.36750007,
,,,-114.6800146E-3,9.115625173E-3,,,,,-114.6800146E-3,3.36593747,
,,,-114.6400124E-3,9.107812308E-3,,,,,-114.6400124E-3,3.36890626,
,,,-114.6000102E-3,9.087500162E-3,,,,,-114.6000102E-3,3.37078118,
,,,-114.5600155E-3,9.060936980E-3,,,,,-114.5600155E-3,3.36828136,
,,,-114.5200133E-3,9.039062075E-3,,,,,-114.5200133E-3,3.37125015,
,,,-114.4800112E-3,9.057812393E-3,,,,,-114.4800112E-3,3.37281251,
,,,-114.4400164E-3,9.039062075E-3,,,,,-114.4400164E-3,3.37468743,
,,,-114.4000143E-3,9.032811970E-3,,,,,-114.4000143E-3,3.37578130,
,,,-114.3600121E-3,9.012499824E-3,,,,,-114.3600121E-3,3.37906265,
,,,-114.3200099E-3,9.010937065E-3,,,,,-114.3200099E-3,3.37781262,
,,,-114.2800152E-3,8.996875025E-3,,,,,-114.2800152E-3,3.37968755,
,,,-114.2400131E-3,8.948436938E-3,,,,,-114.2400131E-3,3.38234377,
,,,-114.2000109E-3,8.923437446E-3,,,,,-114.2000109E-3,3.38562512,
,,,-114.1600162E-3,8.923437446E-3,,,,,-114.1600162E-3,3.38734388,
,,,-114.1200140E-3,8.934374899E-3,,,,,-114.1200140E-3,3.38703132,
,,,-114.0800118E-3,8.889062330E-3,,,,,-114.0800118E-3,3.38921881,
,,,-114.0400171E-3,8.912499994E-3,,,,,-114.0400171E-3,3.38968754,
,,,-114.0000150E-3,8.920311928E-3,,,,,-114.0000150E-3,3.39281249,
,,,-113.9600128E-3,8.903124370E-3,,,,,-113.9600128E-3,3.39343762,
,,,-113.9200106E-3,8.879687637E-3,,,,,-113.9200106E-3,3.39312506,
,,,-113.8800159E-3,8.895312436E-3,,,,,-113.8800159E-3,3.39625001,
,,,-113.8400137E-3,8.854687214E-3,,,,,-113.8400137E-3,3.40000010,
,,,-113.8000116E-3,8.876562119E-3,,,,,-113.8000116E-3,3.40374994,
,,,-113.7600169E-3,8.893749677E-3,,,,,-113.7600169E-3,3.40499997,
,,,-113.7200147E-3,8.865624666E-3,,,,,-113.7200147E-3,3.40843749,
,,,-113.6800125E-3,8.865624666E-3,,,,,-113.6800125E-3,3.41093755,
,,,-113.6400104E-3,8.842187002E-3,,,,,-113.6400104E-3,3.40984368,
,,,-113.6000156E-3,8.851562627E-3,,,,,-113.6000156E-3,3.41312504,
,,,-113.5600135E-3,8.828124963E-3,,,,,-113.5600135E-3,3.41421890,
,,,-113.5200113E-3,8.846874349E-3,,,,,-113.5200113E-3,3.41499996,
,,,-113.4800166E-3,8.826562203E-3,,,,,-113.4800166E-3,3.41718745,
,,,-113.4400144E-3,8.810937405E-3,,,,,-113.4400144E-3,3.41734385,
,,,-113.4000123E-3,8.824999444E-3,,,,,-113.4000123E-3,3.41796875,
,,,-113.3600101E-3,8.765624836E-3,,,,,-113.3600101E-3,3.41796875,
,,,-113.3200154E-3,8.790624328E-3,,,,,-113.3200154E-3,3.42109370,
,,,-113.2800132E-3,8.779686876E-3,,,,,-113.2800132E-3,3.42468762,
,,,-113.2400110E-3,8.765624836E-3,,,,,-113.2400110E-3,3.42515635,
,,,-113.2000163E-3,8.751561865E-3,,,,,-113.2000163E-3,3.42671871,
,,,-113.1600142E-3,8.790624328E-3,,,,,-113.1600142E-3,3.42968750,
,,,-113.1200120E-3,8.762499318E-3,,,,,-113.1200120E-3,3.42828131,
,,,-113.0800098E-3,8.756250143E-3,,,,,-113.0800098E-3,3.43109369,
,,,-113.0400151E-3,8.726562373E-3,,,,,-113.0400151E-3,3.43515635,
,,,-113.0000129E-3,8.724999614E-3,,,,,-113.0000129E-3,3.43499994,
,,,-112.9600108E-3,8.735937066E-3,,,,,-112.9600108E-3,3.43828130,
,,,-112.9200161E-3,8.682812564E-3,,,,,-112.9200161E-3,3.43984389,
,,,-112.8800139E-3,8.704687469E-3,,,,,-112.8800139E-3,3.44453120,
,,,-112.8400117E-3,8.674999699E-3,,,,,-112.8400117E-3,3.44703126,
,,,-112.8000170E-3,8.698437363E-3,,,,,-112.8000170E-3,3.44609380,
,,,-112.7600148E-3,8.718749508E-3,,,,,-112.7600148E-3,3.44640636,
,,,-112.7200127E-3,8.724999614E-3,,,,,-112.7200127E-3,3.44859385,
,,,-112.6800105E-3,8.723436855E-3,,,,,-112.6800105E-3,3.45421886,
,,,-112.6400158E-3,8.698437363E-3,,,,,-112.6400158E-3,3.45453119,
,,,-112.6000136E-3,8.656249382E-3,,,,,-112.6000136E-3,3.45656252,
,,,-112.5600114E-3,8.674999699E-3,,,,,-112.5600114E-3,3.45328140,
,,,-112.5200167E-3,8.676562458E-3,,,,,-112.5200167E-3,3.45890617,
,,,-112.4800146E-3,8.690624498E-3,,,,,-112.4800146E-3,3.45812511,
,,,-112.4400124E-3,8.687499911E-3,,,,,-112.4400124E-3,3.45875001,
,,,-112.4000102E-3,8.698437363E-3,,,,,-112.4000102E-3,3.46265626,
,,,-112.3600155E-3,8.707812056E-3,,,,,-112.3600155E-3,3.46296883,
,,,-112.3200133E-3,8.696874604E-3,,,,,-112.3200133E-3,3.46781254,
,,,-112.2800112E-3,8.709374815E-3,,,,,-112.2800112E-3,3.46546888,
,,,-112.2400165E-3,8.698437363E-3,,,,,-112.2400165E-3,3.46859384,
,,,-112.2000143E-3,8.707812056E-3,,,,,-112.2000143E-3,3.47265625,
,,,-112.1600121E-3,8.689062670E-3,,,,,-112.1600121E-3,3.47437501,
,,,-112.1200100E-3,8.721875027E-3,,,,,-112.1200100E-3,3.47656250,
,,,-112.0800152E-3,8.634374477E-3,,,,,-112.0800152E-3,3.47749996,
,,,-112.0400131E-3,8.667186834E-3,,,,,-112.0400131E-3,3.47718763,
,,,-112.0000109E-3,8.654687554E-3,,,,,-112.0000109E-3,3.47593760,
,,,-111.9600162E-3,8.682812564E-3,,,,,-111.9600162E-3,3.47640634,
,,,-111.9200140E-3,8.676562458E-3,,,,,-111.9200140E-3,3.47796869,
,,,-111.8800119E-3,8.704687469E-3,,,,,-111.8800119E-3,3.48078132,
,,,-111.8400171E-3,8.687499911E-3,,,,,-111.8400171E-3,3.48343754,
,,,-111.8000150E-3,8.698437363E-3,,,,,-111.8000150E-3,3.48812509,
,,,-111.7600128E-3,8.695311844E-3,,,,,-111.7600128E-3,3.48593760,
,,,-111.7200106E-3,8.682812564E-3,,,,,-111.7200106E-3,3.48406243,
,,,-111.6800159E-3,8.709374815E-3,,,,,-111.6800159E-3,3.48531246,
,,,-111.6400138E-3,8.707812056E-3,,,,,-111.6400138E-3,3.48749995,
,,,-111.6000116E-3,8.721875027E-3,,,,,-111.6000116E-3,3.48937511,
,,,-111.5600169E-3,8.710937575E-3,,,,,-111.5600169E-3,3.49218750,
,,,-111.5200147E-3,8.662499487E-3,,,,,-111.5200147E-3,3.49203134,
,,,-111.4800125E-3,8.668749593E-3,,,,,-111.4800125E-3,3.49312496,
,,,-111.4400104E-3,8.670312352E-3,,,,,-111.4400104E-3,3.49421883,
,,,-111.4000157E-3,8.660937659E-3,,,,,-111.4000157E-3,3.49625015,
,,,-111.3600135E-3,8.664062247E-3,,,,,-111.3600135E-3,3.49828124,
,,,-111.3200113E-3,8.674999699E-3,,,,,-111.3200113E-3,3.49796867,
,,,-111.2800166E-3,8.674999699E-3,,,,,-111.2800166E-3,3.49796867,
,,,-111.2400144E-3,8.656249382E-3,,,,,-111.2400144E-3,3.49859381,
,,,-111.2000123E-3,8.667186834E-3,,,,,-111.2000123E-3,3.50187492,
,,,-111.1600101E-3,8.717187680E-3,,,,,-111.1600101E-3,3.50312495,
,,,-111.1200154E-3,8.692187257E-3,,,,,-111.1200154E-3,3.50328135,
,,,-111.0800132E-3,8.667186834E-3,,,,,-111.0800132E-3,3.50515628,
,,,-111.0400110E-3,8.674999699E-3,,,,,-111.0400110E-3,3.50437498,
,,,-111.0000163E-3,8.668749593E-3,,,,,-111.0000163E-3,3.50546885,
,,,-110.9600142E-3,8.682812564E-3,,,,,-110.9600142E-3,3.50890636,
,,,-110.9200120E-3,8.721875027E-3,,,,,-110.9200120E-3,3.50874996,
,,,-110.8800098E-3,8.692187257E-3,,,,,-110.8800098E-3,3.50890636,
,,,-110.8400151E-3,8.692187257E-3,,,,,-110.8400151E-3,3.50656247,
,,,-110.8000129E-3,8.698437363E-3,,,,,-110.8000129E-3,3.50890636,
,,,-110.7600108E-3,8.695311844E-3,,,,,-110.7600108E-3,3.50890636,
,,,-110.7200161E-3,8.692187257E-3,,,,,-110.7200161E-3,3.51265621,
,,,-110.6800139E-3,8.715624921E-3,,,,,-110.6800139E-3,3.51390624,
,,,-110.6400117E-3,8.717187680E-3,,,,,-110.6400117E-3,3.51500010,
,,,-110.6000170E-3,8.737499826E-3,,,,,-110.6000170E-3,3.51390624,
,,,-110.5600148E-3,8.682812564E-3,,,,,-110.5600148E-3,3.51296878,
,,,-110.5200127E-3,8.695311844E-3,,,,,-110.5200127E-3,3.51453137,
,,,-110.4800105E-3,8.695311844E-3,,,,,-110.4800105E-3,3.51250005,
,,,-110.4400158E-3,8.721875027E-3,,,,,-110.4400158E-3,3.51250005,
,,,-110.4000136E-3,8.701561950E-3,,,,,-110.4000136E-3,3.51562500,
,,,-110.3600115E-3,8.750000037E-3,,,,,-110.3600115E-3,3.51421881,
,,,-110.3200167E-3,8.737499826E-3,,,,,-110.3200167E-3,3.51406264,
,,,-110.2800146E-3,8.729686961E-3,,,,,-110.2800146E-3,3.51406264,
,,,-110.2400124E-3,8.689062670E-3,,,,,-110.2400124E-3,3.51421881,
,,,-110.2000102E-3,8.717187680E-3,,,,,-110.2000102E-3,3.51703119,
,,,-110.1600155E-3,8.743749931E-3,,,,,-110.1600155E-3,3.51453137,
,,,-110.1200134E-3,8.756250143E-3,,,,,-110.1200134E-3,3.51187515,
,,,-110.0800112E-3,8.771874942E-3,,,,,-110.0800112E-3,3.51359367,
,,,-110.0400165E-3,8.767187595E-3,,,,,-110.0400165E-3,3.51531243,
,,,-110.0000143E-3,8.762499318E-3,,,,,-110.0000143E-3,3.51562500,
,,,-109.9600121E-3,8.799999952E-3,,,,,-109.9600121E-3,3.51734376,
,,,-109.9200100E-3,8.818749338E-3,,,,,-109.9200100E-3,3.51874995,
,,,-109.8800153E-3,8.776562288E-3,,,,,-109.8800153E-3,3.51531243,
,,,-109.8400131E-3,8.806250058E-3,,,,,-109.8400131E-3,3.51828122,
,,,-109.8000109E-3,8.812500164E-3,,,,,-109.8000109E-3,3.51749992,
,,,-109.7600162E-3,8.810937405E-3,,,,,-109.7600162E-3,3.51562500,
,,,-109.7200140E-3,8.746874519E-3,,,,,-109.7200140E-3,3.51749992,
,,,-109.6800119E-3,8.792187087E-3,,,,,-109.6800119E-3,3.51687503,
,,,-109.6400172E-3,8.793749847E-3,,,,,-109.6400172E-3,3.51593757,
,,,-109.6000150E-3,8.840625174E-3,,,,,-109.6000150E-3,3.51421881,
,,,-109.5600128E-3,8.873437531E-3,,,,,-109.5600128E-3,3.51500010,
,,,-109.5200107E-3,8.873437531E-3,,,,,-109.5200107E-3,3.51765633,
,,,-109.4800159E-3,8.867187425E-3,,,,,-109.4800159E-3,3.51609373,
,,,-109.4400138E-3,8.846874349E-3,,,,,-109.4400138E-3,3.51359367,
,,,-109.4000116E-3,8.862500079E-3,,,,,-109.4000116E-3,3.51406264,
,,,-109.3600169E-3,8.881249465E-3,,,,,-109.3600169E-3,3.51531243,
,,,-109.3200147E-3,8.873437531E-3,,,,,-109.3200147E-3,3.51796889,
,,,-109.2800125E-3,8.874999359E-3,,,,,-109.2800125E-3,3.51765633,
,,,-109.2400104E-3,8.867187425E-3,,,,,-109.2400104E-3,3.51703119,
,,,-109.2000157E-3,8.865624666E-3,,,,,-109.2000157E-3,3.51125002,
,,,-109.1600135E-3,8.899999782E-3,,,,,-109.1600135E-3,3.51328135,
,,,-109.1200113E-3,8.909374475E-3,,,,,-109.1200113E-3,3.51281261,
,,,-109.0800166E-3,8.915624581E-3,,,,,-109.0800166E-3,3.51187515,
,,,-109.0400144E-3,8.928124793E-3,,,,,-109.0400144E-3,3.51281261,
,,,-109.0000123E-3,8.960937150E-3,,,,,-109.0000123E-3,3.51250005,
,,,-108.9600101E-3,8.899999782E-3,,,,,-108.9600101E-3,3.51265621,
,,,-108.9200154E-3,8.909374475E-3,,,,,-108.9200154E-3,3.51015639,
,,,-108.8800132E-3,8.917187341E-3,,,,,-108.8800132E-3,3.50937510,
,,,-108.8400111E-3,8.909374475E-3,,,,,-108.8400111E-3,3.50812507,
,,,-108.8000163E-3,8.942186832E-3,,,,,-108.8000163E-3,3.50453138,
,,,-108.7600142E-3,8.907812648E-3,,,,,-108.7600142E-3,3.50500011,
,,,-108.7200120E-3,8.909374475E-3,,,,,-108.7200120E-3,3.50578117,
,,,-108.6800173E-3,8.931249380E-3,,,,,-108.6800173E-3,3.50921869,
,,,-108.6400151E-3,8.951562457E-3,,,,,-108.6400151E-3,3.51046872,
,,,-108.6000130E-3,8.951562457E-3,,,,,-108.6000130E-3,3.50578117,
,,,-108.5600108E-3,8.990624920E-3,,,,,-108.5600108E-3,3.50703120,
,,,-108.5200161E-3,9.004686959E-3,,,,,-108.5200161E-3,3.50609374,
,,,-108.4800139E-3,8.948436938E-3,,,,,-108.4800139E-3,3.50593758,
,,,-108.4400117E-3,8.946875110E-3,,,,,-108.4400117E-3,3.50406265,
,,,-108.4000170E-3,8.960937150E-3,,,,,-108.4000170E-3,3.50593758,
,,,-108.3600149E-3,8.984374814E-3,,,,,-108.3600149E-3,3.50328135,
,,,-108.3200127E-3,9.015624411E-3,,,,,-108.3200127E-3,3.50312495,
,,,-108.2800105E-3,9.012499824E-3,,,,,-108.2800105E-3,3.50515628,
,,,-108.2400158E-3,9.056249633E-3,,,,,-108.2400158E-3,3.50187492,
,,,-108.2000136E-3,9.001562372E-3,,,,,-108.2000136E-3,3.50046873,
,,,-108.1600115E-3,9.021874517E-3,,,,,-108.1600115E-3,3.50328135,
,,,-108.1200168E-3,9.035937488E-3,,,,,-108.1200168E-3,3.50375009,
,,,-108.0800146E-3,9.043749422E-3,,,,,-108.0800146E-3,3.50187492,
,,,-108.0400124E-3,9.059375152E-3,,,,,-108.0400124E-3,3.50296879,
,,,-108.0000103E-3,9.043749422E-3,,,,,-108.0000103E-3,3.50000000,
,,,-107.9600155E-3,9.049999528E-3,,,,,-107.9600155E-3,3.49828124,
,,,-107.9200134E-3,9.045312181E-3,,,,,-107.9200134E-3,3.49718761,
,,,-107.8800112E-3,9.087500162E-3,,,,,-107.8800112E-3,3.49656248,
,,,-107.8400165E-3,9.114062414E-3,,,,,-107.8400165E-3,3.49312496,
,,,-107.8000143E-3,9.104687721E-3,,,,,-107.8000143E-3,3.49421883,
,,,-107.7600121E-3,9.092187509E-3,,,,,-107.7600121E-3,3.49343753,
,,,-107.7200100E-3,9.104687721E-3,,,,,-107.7200100E-3,3.49343753,
,,,-107.6800153E-3,9.151562117E-3,,,,,-107.6800153E-3,3.49515629,
,,,-107.6400131E-3,9.154687636E-3,,,,,-107.6400131E-3,3.49406242,
,,,-107.6000109E-3,9.146874771E-3,,,,,-107.6000109E-3,3.49296880,
,,,-107.5600162E-3,9.140624665E-3,,,,,-107.5600162E-3,3.49359369,
,,,-107.5200140E-3,9.162499569E-3,,,,,-107.5200140E-3,3.49296880,
,,,-107.4800119E-3,9.159374982E-3,,,,,-107.4800119E-3,3.49312496,
,,,-107.4400172E-3,9.124999866E-3,,,,,-107.4400172E-3,3.49359369,
,,,-107.4000150E-3,9.160936810E-3,,,,,-107.4000150E-3,3.49140620,
,,,-107.3600128E-3,9.179687127E-3,,,,,-107.3600128E-3,3.49000001,
,,,-107.3200107E-3,9.207812138E-3,,,,,-107.3200107E-3,3.48953128,
,,,-107.2800159E-3,9.181249887E-3,,,,,-107.2800159E-3,3.48953128,
