,,,-36.87000275E-3,30.20968847E-3,,,,,-36.87000275E-3,103.8562581E-3,
,,,-36.86000407E-3,30.19093908E-3,,,,,-36.86000407E-3,103.6968827E-3,
,,,-36.85000166E-3,30.19312769E-3,,,,,-36.85000166E-3,103.5546958E-3,
,,,-36.84000298E-3,30.16343899E-3,,,,,-36.84000298E-3,103.5000086E-3,
,,,-36.83000058E-3,30.09625152E-3,,,,,-36.83000058E-3,103.3421978E-3,
,,,-36.82000190E-3,30.07437661E-3,,,,,-36.82000190E-3,103.2125056E-3,
,,,-36.81000322E-3,30.03875166E-3,,,,,-36.81000322E-3,103.1328216E-3,
,,,-36.80000082E-3,30.00375256E-3,,,,,-36.80000082E-3,102.8984413E-3,
,,,-36.79000214E-3,29.96031381E-3,,,,,-36.79000214E-3,102.7890667E-3,
,,,-36.78000346E-3,29.99468893E-3,,,,,-36.78000346E-3,102.6500091E-3,
,,,-36.77000105E-3,29.92437594E-3,,,,,-36.77000105E-3,102.5046930E-3,
,,,-36.76000237E-3,29.88781407E-3,,,,,-36.76000237E-3,102.3796946E-3,
,,,-36.75000370E-3,29.83187698E-3,,,,,-36.75000370E-3,102.2156328E-3,
,,,-36.74000129E-3,29.86125275E-3,,,,,-36.74000129E-3,102.1109447E-3,
,,,-36.73000261E-3,29.83812615E-3,,,,,-36.73000261E-3,101.9593850E-3,
,,,-36.72000393E-3,29.80219014E-3,,,,,-36.72000393E-3,101.8625051E-3,
,,,-36.71000153E-3,29.80468981E-3,,,,,-36.71000153E-3,101.7218828E-3,
,,,-36.70000285E-3,29.74531427E-3,,,,,-36.70000285E-3,101.5031338E-3,
,,,-36.69000417E-3,29.74031493E-3,,,,,-36.69000417E-3,101.4515683E-3,
,,,-36.68000177E-3,29.73781526E-3,,,,,-36.68000177E-3,101.2828201E-3,
,,,-36.67000309E-3,29.69406359E-3,,,,,-36.67000309E-3,101.1437550E-3,
,,,-36.66000068E-3,29.60875258E-3,,,,,-36.66000068E-3,100.9562537E-3,
,,,-36.65000200E-3,29.52312678E-3,,,,,-36.65000200E-3,100.8187607E-3,
,,,-36.64000332E-3,29.44625169E-3,,,,,-36.64000332E-3,100.6812602E-3,
,,,-36.63000092E-3,29.45625223E-3,,,,,-36.63000092E-3,100.5343795E-3,
,,,-36.62000224E-3,29.35343981E-3,,,,,-36.62000224E-3,100.4703194E-3,
,,,-36.61000356E-3,29.31468934E-3,,,,,-36.61000356E-3,100.3468856E-3,
,,,-36.60000116E-3,29.28250097E-3,,,,,-36.60000116E-3,100.2062559E-3,
,,,-36.59000248E-3,29.23125215E-3,,,,,-36.59000248E-3,100.0156328E-3,
,,,-36.58000380E-3,29.09719013E-3,,,,,-36.58000380E-3,99.931254983E-3,
,,,-36.57000139E-3,29.08344008E-3,,,,,-36.57000139E-3,99.850006402E-3,
,,,-36.56000271E-3,29.03406508E-3,,,,,-36.56000271E-3,99.681258202E-3,
,,,-36.55000404E-3,29.00125273E-3,,,,,-36.55000404E-3,99.590629339E-3,
,,,-36.54000163E-3,28.93187664E-3,,,,,-36.54000163E-3,99.467195570E-3,
,,,-36.53000295E-3,28.92687730E-3,,,,,-36.53000295E-3,99.365629256E-3,
,,,-36.52000055E-3,28.96125242E-3,,,,,-36.52000055E-3,99.221885204E-3,
,,,-36.51000187E-3,28.90875190E-3,,,,,-36.51000187E-3,99.131256342E-3,
,,,-36.50000319E-3,28.94062735E-3,,,,,-36.50000319E-3,98.948441446E-3,
,,,-36.49000078E-3,28.90250273E-3,,,,,-36.49000078E-3,98.771885037E-3,
,,,-36.48000211E-3,28.91531400E-3,,,,,-36.48000211E-3,98.703131080E-3,
,,,-36.47000343E-3,28.90031412E-3,,,,,-36.47000343E-3,98.606258631E-3,
,,,-36.46000102E-3,28.93906459E-3,,,,,-36.46000102E-3,98.510943353E-3,
,,,-36.45000234E-3,28.88281457E-3,,,,,-36.45000234E-3,98.370321095E-3,
,,,-36.44000366E-3,28.92562747E-3,,,,,-36.44000366E-3,98.198443651E-3,
,,,-36.43000126E-3,28.95625122E-3,,,,,-36.43000126E-3,98.104692996E-3,
,,,-36.42000258E-3,28.88656408E-3,,,,,-36.42000258E-3,97.964070737E-3,
,,,-36.41000390E-3,28.91062759E-3,,,,,-36.41000390E-3,97.945317626E-3,
,,,-36.40000150E-3,28.87718938E-3,,,,,-36.40000150E-3,97.762510180E-3,
,,,-36.39000282E-3,28.85844000E-3,,,,,-36.39000282E-3,97.629696131E-3,
,,,-36.38000414E-3,28.77000161E-3,,,,,-36.38000414E-3,97.451567650E-3,
,,,-36.37000173E-3,28.73187698E-3,,,,,-36.37000173E-3,97.365632653E-3,
,,,-36.36000305E-3,28.67156453E-3,,,,,-36.36000305E-3,97.148448229E-3,
,,,-36.35000065E-3,28.60531397E-3,,,,,-36.35000065E-3,97.084380686E-3,
,,,-36.34000197E-3,28.58156525E-3,,,,,-36.34000197E-3,96.956260502E-3,
,,,-36.33000329E-3,28.58218923E-3,,,,,-36.33000329E-3,96.825011075E-3,
,,,-36.32000089E-3,28.47031504E-3,,,,,-36.32000089E-3,96.640631557E-3,
,,,-36.31000221E-3,28.42593938E-3,,,,,-36.31000221E-3,96.526570618E-3,
,,,-36.30000353E-3,28.30562741E-3,,,,,-36.30000353E-3,96.456259489E-3,
,,,-36.29000112E-3,28.26875262E-3,,,,,-36.29000112E-3,96.353136003E-3,
,,,-36.28000244E-3,28.24218944E-3,,,,,-36.28000244E-3,96.192196012E-3,
,,,-36.27000377E-3,28.17843854E-3,,,,,-36.27000377E-3,96.032820642E-3,
,,,-36.26000136E-3,28.15000154E-3,,,,,-36.26000136E-3,95.925010741E-3,
,,,-36.25000268E-3,28.13781425E-3,,,,,-36.25000268E-3,95.739066601E-3,
,,,-36.24000400E-3,28.06375176E-3,,,,,-36.24000400E-3,95.618754625E-3,
,,,-36.23000160E-3,28.03281508E-3,,,,,-36.23000160E-3,95.556259155E-3,
,,,-36.22000292E-3,28.00875157E-3,,,,,-36.22000292E-3,95.412507653E-3,
,,,-36.21000424E-3,27.99031511E-3,,,,,-36.21000424E-3,95.262505114E-3,
,,,-36.20000184E-3,27.94687636E-3,,,,,-36.20000184E-3,95.045320690E-3,
,,,-36.19000316E-3,27.89593861E-3,,,,,-36.19000316E-3,95.004692674E-3,
,,,-36.18000075E-3,27.88093872E-3,,,,,-36.18000075E-3,94.834379852E-3,
,,,-36.17000207E-3,27.84687653E-3,,,,,-36.17000207E-3,94.693757594E-3,
,,,-36.16000339E-3,27.84593962E-3,,,,,-36.16000339E-3,94.584383070E-3,
,,,-36.15000099E-3,27.83187665E-3,,,,,-36.15000099E-3,94.428129494E-3,
,,,-36.14000231E-3,27.77281404E-3,,,,,-36.14000231E-3,94.314068556E-3,
,,,-36.13000363E-3,27.73343958E-3,,,,,-36.13000363E-3,94.185948372E-3,
,,,-36.12000123E-3,27.77062729E-3,,,,,-36.12000123E-3,94.117194414E-3,
,,,-36.11000255E-3,27.70937607E-3,,,,,-36.11000255E-3,93.973442912E-3,
,,,-36.10000387E-3,27.72000246E-3,,,,,-36.10000387E-3,93.821883202E-3,
,,,-36.09000146E-3,27.69781463E-3,,,,,-36.09000146E-3,93.706257641E-3,
,,,-36.08000278E-3,27.67250128E-3,,,,,-36.08000278E-3,93.554697931E-3,
,,,-36.07000411E-3,27.59125270E-3,,,,,-36.07000411E-3,93.468755484E-3,
,,,-36.06000170E-3,27.55500190E-3,,,,,-36.06000170E-3,93.439072371E-3,
,,,-36.05000302E-3,27.58719027E-3,,,,,-36.05000302E-3,93.292191625E-3,
,,,-36.04000062E-3,27.51656435E-3,,,,,-36.04000062E-3,93.203134835E-3,
,,,-36.03000194E-3,27.56656520E-3,,,,,-36.03000194E-3,93.028135598E-3,
,,,-36.02000326E-3,27.50125155E-3,,,,,-36.02000326E-3,92.935942113E-3,
,,,-36.01000085E-3,27.49468945E-3,,,,,-36.01000085E-3,92.943757772E-3,
,,,-36.00000218E-3,27.50812657E-3,,,,,-36.00000218E-3,92.745319009E-3,
,,,-35.99000350E-3,27.50031464E-3,,,,,-35.99000350E-3,92.629693449E-3,
,,,-35.98000109E-3,27.54000202E-3,,,,,-35.98000109E-3,92.506259680E-3,
,,,-35.97000241E-3,27.55062655E-3,,,,,-35.97000241E-3,92.415630817E-3,
,,,-35.96000373E-3,27.53156424E-3,,,,,-35.96000373E-3,92.346884310E-3,
,,,-35.95000133E-3,27.54500136E-3,,,,,-35.95000133E-3,92.318758368E-3,
,,,-35.94000265E-3,27.59062685E-3,,,,,-35.94000265E-3,92.203132808E-3,
,,,-35.93000397E-3,27.55312622E-3,,,,,-35.93000397E-3,92.039071023E-3,
,,,-35.92000157E-3,27.54656412E-3,,,,,-35.92000157E-3,91.967195272E-3,
,,,-35.91000289E-3,27.53562666E-3,,,,,-35.91000289E-3,91.885946691E-3,
,,,-35.90000421E-3,27.55156532E-3,,,,,-35.90000421E-3,91.785944998E-3,
,,,-35.89000180E-3,27.54500136E-3,,,,,-35.89000180E-3,91.710947454E-3,
,,,-35.88000312E-3,27.56562643E-3,,,,,-35.88000312E-3,91.645322740E-3,
,,,-35.87000072E-3,27.47406438E-3,,,,,-35.87000072E-3,91.510944068E-3,
,,,-35.86000204E-3,27.47781388E-3,,,,,-35.86000204E-3,91.415636241E-3,
,,,-35.85000336E-3,27.45687775E-3,,,,,-35.85000336E-3,91.342195868E-3,
,,,-35.84000096E-3,27.39906497E-3,,,,,-35.84000096E-3,91.226570308E-3,
,,,-35.83000228E-3,27.27844007E-3,,,,,-35.83000228E-3,91.145321727E-3,
,,,-35.82000360E-3,27.27750130E-3,,,,,-35.82000360E-3,91.078132391E-3,
,,,-35.81000119E-3,27.19656378E-3,,,,,-35.81000119E-3,90.990632772E-3,
,,,-35.80000252E-3,27.20906399E-3,,,,,-35.80000252E-3,90.900011361E-3,
,,,-35.79000384E-3,27.10406482E-3,,,,,-35.79000384E-3,90.857818723E-3,
,,,-35.78000143E-3,27.11125277E-3,,,,,-35.78000143E-3,90.689070523E-3,
,,,-35.77000275E-3,27.12468989E-3,,,,,-35.77000275E-3,90.646885335E-3,
,,,-35.76000407E-3,27.12375112E-3,,,,,-35.76000407E-3,90.545319021E-3,
,,,-35.75000167E-3,27.17531472E-3,,,,,-35.75000167E-3,90.445317328E-3,
,,,-35.74000299E-3,27.22750232E-3,,,,,-35.74000299E-3,90.376570821E-3,
,,,-35.73000059E-3,27.31687762E-3,,,,,-35.73000059E-3,90.240634978E-3,
,,,-35.72000191E-3,27.36656368E-3,,,,,-35.72000191E-3,90.190634131E-3,
,,,-35.71000323E-3,27.46625245E-3,,,,,-35.71000323E-3,90.101569891E-3,
,,,-35.70000082E-3,27.54000202E-3,,,,,-35.70000082E-3,90.060941875E-3,
,,,-35.69000214E-3,27.51406468E-3,,,,,-35.69000214E-3,89.884385467E-3,
,,,-35.68000346E-3,27.40687691E-3,,,,,-35.68000346E-3,89.775010943E-3,
,,,-35.67000106E-3,27.41593868E-3,,,,,-35.67000106E-3,89.657820761E-3,
,,,-35.66000238E-3,27.35375240E-3,,,,,-35.66000238E-3,89.632816613E-3,
,,,-35.65000370E-3,27.39531361E-3,,,,,-35.65000370E-3,89.534379542E-3,
,,,-35.64000130E-3,27.37687714E-3,,,,,-35.64000130E-3,89.481256902E-3,
,,,-35.63000262E-3,27.38437615E-3,,,,,-35.63000262E-3,89.315630496E-3,
,,,-35.62000394E-3,27.25875191E-3,,,,,-35.62000394E-3,89.281260967E-3,
,,,-35.61000153E-3,27.23125182E-3,,,,,-35.61000153E-3,89.237511158E-3,
,,,-35.60000286E-3,27.27031521E-3,,,,,-35.60000286E-3,89.134380221E-3,
,,,-35.59000418E-3,27.27218904E-3,,,,,-35.59000418E-3,88.932819664E-3,
,,,-35.58000177E-3,27.20625140E-3,,,,,-35.58000177E-3,88.926568627E-3,
,,,-35.57000309E-3,27.21656486E-3,,,,,-35.57000309E-3,88.848441839E-3,
,,,-35.56000069E-3,27.28937753E-3,,,,,-35.56000069E-3,88.810943067E-3,
,,,-35.55000201E-3,27.32406370E-3,,,,,-35.55000201E-3,88.678129017E-3,
,,,-35.54000333E-3,27.34750137E-3,,,,,-35.54000333E-3,88.620319963E-3,
,,,-35.53000093E-3,27.32375264E-3,,,,,-35.53000093E-3,88.468760252E-3,
,,,-35.52000225E-3,27.35937759E-3,,,,,-35.52000225E-3,88.381260633E-3,
,,,-35.51000357E-3,27.38250233E-3,,,,,-35.51000357E-3,88.295318186E-3,
,,,-35.50000116E-3,27.44594030E-3,,,,,-35.50000116E-3,88.209383190E-3,
,,,-35.49000248E-3,27.55843848E-3,,,,,-35.49000248E-3,88.209383190E-3,
,,,-35.48000380E-3,27.48375200E-3,,,,,-35.48000380E-3,88.121883571E-3,
,,,-35.47000140E-3,27.38312632E-3,,,,,-35.47000140E-3,87.992198765E-3,
,,,-35.46000272E-3,27.29250118E-3,,,,,-35.46000272E-3,87.904691696E-3,
,,,-35.45000404E-3,27.15781517E-3,,,,,-35.45000404E-3,87.892197073E-3,
,,,-35.44000164E-3,27.10531466E-3,,,,,-35.44000164E-3,87.720319629E-3,
,,,-35.43000296E-3,26.96531452E-3,,,,,-35.43000296E-3,87.695322931E-3,
,,,-35.42000428E-3,26.99812688E-3,,,,,-35.42000428E-3,87.671883404E-3,
,,,-35.41000187E-3,26.95781365E-3,,,,,-35.41000187E-3,87.535947561E-3,
,,,-35.40000319E-3,26.96312778E-3,,,,,-35.40000319E-3,87.415635586E-3,
,,,-35.39000079E-3,27.08062716E-3,,,,,-35.39000079E-3,87.434381247E-3,
,,,-35.38000211E-3,27.07437612E-3,,,,,-35.38000211E-3,87.357819080E-3,
,,,-35.37000343E-3,27.12562680E-3,,,,,-35.37000343E-3,87.343759835E-3,
,,,-35.36000103E-3,27.24093944E-3,,,,,-35.36000103E-3,87.160944939E-3,
,,,-35.35000235E-3,27.30312757E-3,,,,,-35.35000235E-3,87.173447013E-3,
,,,-35.34000367E-3,27.30218880E-3,,,,,-35.34000367E-3,87.092198431E-3,
,,,-35.33000126E-3,27.44000219E-3,,,,,-35.33000126E-3,86.934380233E-3,
,,,-35.32000259E-3,27.54937671E-3,,,,,-35.32000259E-3,86.968757212E-3,
,,,-35.31000391E-3,27.68468857E-3,,,,,-35.31000391E-3,86.926572025E-3,
,,,-35.30000150E-3,27.76406519E-3,,,,,-35.30000150E-3,86.767196655E-3,
,,,-35.29000282E-3,27.89625153E-3,,,,,-35.29000282E-3,86.743757129E-3,
,,,-35.28000414E-3,27.97562629E-3,,,,,-35.28000414E-3,86.715631187E-3,
,,,-35.27000174E-3,27.90406533E-3,,,,,-35.27000174E-3,86.646884680E-3,
,,,-35.26000306E-3,27.81812660E-3,,,,,-35.26000306E-3,86.557820439E-3,
,,,-35.25000066E-3,27.81375125E-3,,,,,-35.25000066E-3,86.470320821E-3,
,,,-35.24000198E-3,27.83625200E-3,,,,,-35.24000198E-3,86.410947144E-3,
,,,-35.23000330E-3,27.80281380E-3,,,,,-35.23000330E-3,86.373448372E-3,
,,,-35.22000089E-3,27.79781446E-3,,,,,-35.22000089E-3,86.373448372E-3,
,,,-35.21000221E-3,27.79500186E-3,,,,,-35.21000221E-3,86.284384131E-3,
,,,-35.20000353E-3,27.87593938E-3,,,,,-35.20000353E-3,86.209379137E-3,
,,,-35.19000113E-3,27.97000110E-3,,,,,-35.19000113E-3,86.184382439E-3,
,,,-35.18000245E-3,28.10531482E-3,,,,,-35.18000245E-3,86.062505841E-3,
,,,-35.17000377E-3,28.16656418E-3,,,,,-35.17000377E-3,86.082823575E-3,
,,,-35.16000137E-3,28.15656364E-3,,,,,-35.16000137E-3,86.021885276E-3,
,,,-35.15000269E-3,28.24250236E-3,,,,,-35.15000269E-3,85.920318961E-3,
,,,-35.14000401E-3,28.24250236E-3,,,,,-35.14000401E-3,85.814073682E-3,
,,,-35.13000160E-3,28.21718901E-3,,,,,-35.13000160E-3,85.765630007E-3,
,,,-35.12000293E-3,28.08562666E-3,,,,,-35.12000293E-3,85.745319724E-3,
,,,-35.11000425E-3,28.13656442E-3,,,,,-35.11000425E-3,85.684381425E-3,
,,,-35.10000184E-3,28.01593952E-3,,,,,-35.10000184E-3,85.603132844E-3,
,,,-35.09000316E-3,27.99281478E-3,,,,,-35.09000316E-3,85.515633225E-3,
,,,-35.08000076E-3,27.97406353E-3,,,,,-35.08000076E-3,85.490629077E-3,
,,,-35.07000208E-3,28.07875164E-3,,,,,-35.07000208E-3,85.528135300E-3,
,,,-35.06000340E-3,28.09531428E-3,,,,,-35.06000340E-3,85.448443890E-3,
,,,-35.05000100E-3,28.25250104E-3,,,,,-35.05000100E-3,85.364073515E-3,
,,,-35.04000232E-3,28.48125249E-3,,,,,-35.04000232E-3,85.384383798E-3,
,,,-35.03000364E-3,28.58906426E-3,,,,,-35.03000364E-3,85.373446345E-3,
,,,-35.02000123E-3,28.72187644E-3,,,,,-35.02000123E-3,85.323445499E-3,
,,,-35.01000255E-3,28.63000147E-3,,,,,-35.01000255E-3,85.250005126E-3,
,,,-35.00000387E-3,28.47906388E-3,,,,,-35.00000387E-3,85.182823241E-3,
,,,-34.99000147E-3,28.31625193E-3,,,,,-34.99000147E-3,85.046879947E-3,
,,,-34.98000279E-3,28.13500166E-3,,,,,-34.98000279E-3,85.029698908E-3,
,,,-34.97000411E-3,27.91344002E-3,,,,,-34.97000411E-3,85.018761456E-3,
,,,-34.96000171E-3,27.71562710E-3,,,,,-34.96000171E-3,84.892198443E-3,
,,,-34.95000303E-3,27.57093869E-3,,,,,-34.95000303E-3,84.865629673E-3,
,,,-34.94000062E-3,27.44719014E-3,,,,,-34.94000062E-3,84.828130901E-3,
,,,-34.93000194E-3,27.24031359E-3,,,,,-34.93000194E-3,84.753133357E-3,
,,,-34.92000327E-3,27.11406350E-3,,,,,-34.92000327E-3,84.681257606E-3,
,,,-34.91000086E-3,26.83687769E-3,,,,,-34.91000086E-3,84.600009024E-3,
,,,-34.90000218E-3,26.69375204E-3,,,,,-34.90000218E-3,84.507822990E-3,
,,,-34.89000350E-3,26.54906362E-3,,,,,-34.89000350E-3,84.514074028E-3,
,,,-34.88000110E-3,26.36187710E-3,,,,,-34.88000110E-3,84.418758750E-3,
,,,-34.87000242E-3,26.21312626E-3,,,,,-34.87000242E-3,84.390632808E-3,
,,,-34.86000374E-3,25.96562728E-3,,,,,-34.86000374E-3,84.393754601E-3,
,,,-34.85000134E-3,25.78656375E-3,,,,,-34.85000134E-3,84.309384227E-3,
,,,-34.84000266E-3,25.60375258E-3,,,,,-34.84000266E-3,84.237508476E-3,
,,,-34.83000398E-3,25.49062669E-3,,,,,-34.83000398E-3,84.182821214E-3,
,,,-34.82000157E-3,25.52437782E-3,,,,,-34.82000157E-3,84.212504327E-3,
,,,-34.81000289E-3,25.50281398E-3,,,,,-34.81000289E-3,84.084384143E-3,
,,,-34.80000421E-3,25.64531378E-3,,,,,-34.80000421E-3,84.043756127E-3,
,,,-34.79000181E-3,25.66375211E-3,,,,,-34.79000181E-3,84.064073861E-3,
,,,-34.78000313E-3,25.81656538E-3,,,,,-34.78000313E-3,84.087505937E-3,
,,,-34.77000073E-3,25.90250224E-3,,,,,-34.77000073E-3,84.081254900E-3,
,,,-34.76000205E-3,26.06531419E-3,,,,,-34.76000205E-3,84.039069712E-3,
,,,-34.75000337E-3,26.08750202E-3,,,,,-34.75000337E-3,84.034383297E-3,
,,,-34.74000096E-3,26.25250258E-3,,,,,-34.74000096E-3,83.959385753E-3,
,,,-34.73000228E-3,26.43968910E-3,,,,,-34.73000228E-3,83.884380758E-3,
,,,-34.72000360E-3,26.50656365E-3,,,,,-34.72000360E-3,83.923444152E-3,
,,,-34.71000120E-3,26.63156390E-3,,,,,-34.71000120E-3,83.918757737E-3,
,,,-34.70000252E-3,26.81937627E-3,,,,,-34.70000252E-3,83.856254816E-3,
,,,-34.69000384E-3,26.81344002E-3,,,,,-34.69000384E-3,83.848446608E-3,
,,,-34.68000144E-3,26.76812746E-3,,,,,-34.68000144E-3,83.784386516E-3,
,,,-34.67000276E-3,26.76812746E-3,,,,,-34.67000276E-3,83.770319819E-3,
,,,-34.66000408E-3,26.82187781E-3,,,,,-34.66000408E-3,83.734385669E-3,
,,,-34.65000167E-3,26.94562636E-3,,,,,-34.65000167E-3,83.885945380E-3,
,,,-34.64000300E-3,26.98718943E-3,,,,,-34.64000300E-3,83.760946989E-3,
,,,-34.63000059E-3,27.08750218E-3,,,,,-34.63000059E-3,83.756260574E-3,
,,,-34.62000191E-3,27.22343989E-3,,,,,-34.62000191E-3,83.690635860E-3,
,,,-34.61000323E-3,27.30906382E-3,,,,,-34.61000323E-3,83.701573312E-3,
,,,-34.60000083E-3,27.42781490E-3,,,,,-34.60000083E-3,83.745323122E-3,
,,,-34.59000215E-3,27.52218954E-3,,,,,-34.59000215E-3,83.762504160E-3,
,,,-34.58000347E-3,27.52843872E-3,,,,,-34.58000347E-3,83.654694259E-3,
,,,-34.57000107E-3,27.40875259E-3,,,,,-34.57000107E-3,83.629697561E-3,
,,,-34.56000239E-3,27.25312673E-3,,,,,-34.56000239E-3,83.606258035E-3,
,,,-34.55000371E-3,27.08937600E-3,,,,,-34.55000371E-3,83.609379828E-3,
,,,-34.54000130E-3,26.85875259E-3,,,,,-34.54000130E-3,83.634383976E-3,
,,,-34.53000262E-3,26.68281458E-3,,,,,-34.53000262E-3,83.582818508E-3,
,,,-34.52000394E-3,26.48187615E-3,,,,,-34.52000394E-3,83.537511528E-3,
,,,-34.51000154E-3,26.31969005E-3,,,,,-34.51000154E-3,83.571881056E-3,
,,,-34.50000286E-3,26.14031360E-3,,,,,-34.50000286E-3,83.542197943E-3,
,,,-34.49000418E-3,26.02437697E-3,,,,,-34.49000418E-3,83.534382284E-3,
,,,-34.48000178E-3,25.88156424E-3,,,,,-34.48000178E-3,83.479695022E-3,
,,,-34.47000310E-3,25.83500184E-3,,,,,-34.47000310E-3,83.490632474E-3,
,,,-34.46000069E-3,25.74281394E-3,,,,,-34.46000069E-3,83.548448980E-3,
,,,-34.45000201E-3,25.69719031E-3,,,,,-34.45000201E-3,83.445318043E-3,
,,,-34.44000334E-3,25.72687715E-3,,,,,-34.44000334E-3,83.545319736E-3,
,,,-34.43000093E-3,25.63656494E-3,,,,,-34.43000093E-3,83.515629172E-3,
,,,-34.42000225E-3,25.53843893E-3,,,,,-34.42000225E-3,83.510942757E-3,
,,,-34.41000357E-3,25.51250160E-3,,,,,-34.41000357E-3,83.514072001E-3,
,,,-34.40000117E-3,25.49656481E-3,,,,,-34.40000117E-3,83.551570773E-3,
,,,-34.39000249E-3,25.30906536E-3,,,,,-34.39000249E-3,83.531260490E-3,
,,,-34.38000381E-3,25.30000173E-3,,,,,-34.38000381E-3,83.545319736E-3,
,,,-34.37000141E-3,25.19031428E-3,,,,,-34.37000141E-3,83.504691720E-3,
,,,-34.36000273E-3,25.16531385E-3,,,,,-34.36000273E-3,83.445318043E-3,
,,,-34.35000405E-3,25.06875247E-3,,,,,-34.35000405E-3,83.531260490E-3,
,,,-34.34000164E-3,25.06281435E-3,,,,,-34.34000164E-3,83.525009453E-3,
,,,-34.33000296E-3,25.05781502E-3,,,,,-34.33000296E-3,83.493754268E-3,
,,,-34.32000428E-3,25.04468895E-3,,,,,-34.32000428E-3,83.485946059E-3,
,,,-34.31000188E-3,25.06781369E-3,,,,,-34.31000188E-3,83.551570773E-3,
,,,-34.30000320E-3,25.11531487E-3,,,,,-34.30000320E-3,83.542197943E-3,
,,,-34.29000080E-3,25.16312711E-3,,,,,-34.29000080E-3,83.529695868E-3,
,,,-34.28000212E-3,25.12718923E-3,,,,,-34.28000212E-3,83.595320582E-3,
,,,-34.27000344E-3,25.11531487E-3,,,,,-34.27000344E-3,83.610944450E-3,
,,,-34.26000103E-3,25.16031452E-3,,,,,-34.26000103E-3,83.615630865E-3,
,,,-34.25000235E-3,25.12750216E-3,,,,,-34.25000235E-3,83.617195487E-3,
,,,-34.24000368E-3,25.10187775E-3,,,,,-34.24000368E-3,83.651572466E-3,
,,,-34.23000127E-3,25.07375181E-3,,,,,-34.23000127E-3,83.714067936E-3,
,,,-34.22000259E-3,25.07968992E-3,,,,,-34.22000259E-3,83.687506616E-3,
,,,-34.21000391E-3,25.07406473E-3,,,,,-34.21000391E-3,83.646886051E-3,
,,,-34.20000151E-3,25.13812669E-3,,,,,-34.20000151E-3,83.714067936E-3,
,,,-34.19000283E-3,25.17500147E-3,,,,,-34.19000283E-3,83.800010383E-3,
,,,-34.18000415E-3,25.12500249E-3,,,,,-34.18000415E-3,83.715632558E-3,
,,,-34.17000175E-3,25.09375289E-3,,,,,-34.17000175E-3,83.815634251E-3,
,,,-34.16000307E-3,25.14500171E-3,,,,,-34.16000307E-3,83.817198873E-3,
,,,-34.15000066E-3,25.17687716E-3,,,,,-34.15000066E-3,83.884380758E-3,
,,,-34.14000198E-3,25.16031452E-3,,,,,-34.14000198E-3,83.854697645E-3,
,,,-34.13000330E-3,25.24031512E-3,,,,,-34.13000330E-3,83.884380758E-3,
,,,-34.12000090E-3,25.17250180E-3,,,,,-34.12000090E-3,83.906255662E-3,
,,,-34.11000222E-3,25.25437623E-3,,,,,-34.11000222E-3,83.987504244E-3,
,,,-34.10000354E-3,25.29625222E-3,,,,,-34.10000354E-3,84.043756127E-3,
,,,-34.09000114E-3,25.26031435E-3,,,,,-34.09000114E-3,84.048442543E-3,
,,,-34.08000246E-3,25.19687638E-3,,,,,-34.08000246E-3,84.082819521E-3,
,,,-34.07000378E-3,25.17250180E-3,,,,,-34.07000378E-3,84.093756974E-3,
,,,-34.06000137E-3,25.03375150E-3,,,,,-34.06000137E-3,84.125004709E-3,
,,,-34.05000269E-3,24.97000247E-3,,,,,-34.05000269E-3,84.171883762E-3,
,,,-34.04000401E-3,24.76312779E-3,,,,,-34.04000401E-3,84.193758667E-3,
,,,-34.03000161E-3,24.75312725E-3,,,,,-34.03000161E-3,84.292195737E-3,
,,,-34.02000293E-3,24.70875159E-3,,,,,-34.02000293E-3,84.278136492E-3,
,,,-34.01000425E-3,24.72375147E-3,,,,,-34.01000425E-3,84.323443472E-3,
,,,-34.00000185E-3,24.68468994E-3,,,,,-34.00000185E-3,84.350004792E-3,
,,,-33.99000317E-3,24.70468916E-3,,,,,-33.99000317E-3,84.442198277E-3,
,,,-33.98000076E-3,24.72500131E-3,,,,,-33.98000076E-3,84.435947239E-3,
,,,-33.97000208E-3,24.75344017E-3,,,,,-33.97000208E-3,84.439069033E-3,
,,,-33.96000341E-3,24.84468929E-3,,,,,-33.96000341E-3,84.559381008E-3,
,,,-33.95000100E-3,24.94218946E-3,,,,,-33.95000100E-3,84.568761289E-3,
,,,-33.94000232E-3,25.07844009E-3,,,,,-33.94000232E-3,84.607817233E-3,
,,,-33.93000364E-3,25.30937642E-3,,,,,-33.93000364E-3,84.723442793E-3,
,,,-33.92000124E-3,25.45750141E-3,,,,,-33.92000124E-3,84.787510335E-3,
,,,-33.91000256E-3,25.53406358E-3,,,,,-33.91000256E-3,84.862507880E-3,
,,,-33.90000388E-3,25.61625279E-3,,,,,-33.90000388E-3,84.931254387E-3,
,,,-33.89000148E-3,25.52844025E-3,,,,,-33.89000148E-3,84.984384477E-3,
,,,-33.88000280E-3,25.41312762E-3,,,,,-33.88000280E-3,85.065633059E-3,
,,,-33.87000412E-3,25.29781498E-3,,,,,-33.87000412E-3,85.031256080E-3,
,,,-33.86000171E-3,25.16593970E-3,,,,,-33.86000171E-3,85.173442960E-3,
,,,-33.85000303E-3,25.10000207E-3,,,,,-33.85000303E-3,85.195317864E-3,
,,,-33.84000063E-3,25.04531480E-3,,,,,-33.84000063E-3,85.243754089E-3,
