,,,-16.7100020E-3,36.96000203E-3,,,,,-16.7100020E-3,129.1500032E-3,
,,,-16.7000033E-3,37.00499982E-3,,,,,-16.7000033E-3,129.1109473E-3,
,,,-16.6900028E-3,36.97969019E-3,,,,,-16.6900028E-3,129.1453242E-3,
,,,-16.6800022E-3,37.03781590E-3,,,,,-16.6800022E-3,129.1109473E-3,
,,,-16.6700035E-3,36.98000312E-3,,,,,-16.6700035E-3,129.1875094E-3,
,,,-16.6600030E-3,36.89875081E-3,,,,,-16.6600030E-3,129.1718781E-3,
,,,-16.6500024E-3,36.92593798E-3,,,,,-16.6500024E-3,129.0640682E-3,
,,,-16.6400038E-3,36.90156341E-3,,,,,-16.6400038E-3,129.1578263E-3,
,,,-16.6300032E-3,36.95093840E-3,,,,,-16.6300032E-3,129.1203201E-3,
,,,-16.6200027E-3,36.93000227E-3,,,,,-16.6200027E-3,129.1640699E-3,
,,,-16.6100021E-3,36.95375100E-3,,,,,-16.6100021E-3,129.0968806E-3,
,,,-16.6000035E-3,36.99750081E-3,,,,,-16.6000035E-3,129.0750057E-3,
,,,-16.5900029E-3,36.90906242E-3,,,,,-16.5900029E-3,129.0437579E-3,
,,,-16.5800024E-3,36.89500317E-3,,,,,-16.5800024E-3,129.0718764E-3,
,,,-16.5700037E-3,36.99750081E-3,,,,,-16.5700037E-3,129.0109456E-3,
,,,-16.5600032E-3,36.96062788E-3,,,,,-16.5600032E-3,129.0515661E-3,
,,,-16.5500026E-3,36.98093817E-3,,,,,-16.5500026E-3,129.0218830E-3,
,,,-16.5400021E-3,36.95406392E-3,,,,,-16.5400021E-3,128.9953142E-3,
,,,-16.5300034E-3,36.94375232E-3,,,,,-16.5300034E-3,128.9281249E-3,
,,,-16.5200029E-3,36.94375232E-3,,,,,-16.5200029E-3,128.9468855E-3,
,,,-16.5100023E-3,36.96437553E-3,,,,,-16.5100023E-3,128.9531291E-3,
,,,-16.5000036E-3,36.93406284E-3,,,,,-16.5000036E-3,128.9796978E-3,
,,,-16.4900031E-3,36.86219081E-3,,,,,-16.4900031E-3,128.9703250E-3,
,,,-16.4800026E-3,36.96312755E-3,,,,,-16.4800026E-3,128.8531274E-3,
,,,-16.4700020E-3,36.93218902E-3,,,,,-16.4700020E-3,128.9109439E-3,
,,,-16.4600033E-3,36.83125228E-3,,,,,-16.4600033E-3,128.8109422E-3,
,,,-16.4500028E-3,36.94969043E-3,,,,,-16.4500028E-3,128.8609505E-3,
,,,-16.4400022E-3,36.86187789E-3,,,,,-16.4400022E-3,128.8859397E-3,
,,,-16.4300036E-3,36.84437647E-3,,,,,-16.4300036E-3,128.7859380E-3,
,,,-16.4200030E-3,36.87031567E-3,,,,,-16.4200030E-3,128.8156360E-3,
,,,-16.4100025E-3,36.90906242E-3,,,,,-16.4100025E-3,128.8328171E-3,
,,,-16.4000038E-3,36.85156256E-3,,,,,-16.4000038E-3,128.7828237E-3,
,,,-16.3900033E-3,36.84812784E-3,,,,,-16.3900033E-3,128.7203133E-3,
,,,-16.3800027E-3,36.84187680E-3,,,,,-16.3800027E-3,128.6937594E-3,
,,,-16.3700022E-3,36.87968850E-3,,,,,-16.3700022E-3,128.8156360E-3,
,,,-16.3600035E-3,36.82406247E-3,,,,,-16.3600035E-3,128.7500113E-3,
,,,-16.3500030E-3,36.86375171E-3,,,,,-16.3500030E-3,128.7859380E-3,
,,,-16.3400024E-3,36.81968898E-3,,,,,-16.3400024E-3,128.7468821E-3,
,,,-16.3300037E-3,36.82094067E-3,,,,,-16.3300037E-3,128.7265718E-3,
,,,-16.3200032E-3,36.84968874E-3,,,,,-16.3200032E-3,128.7234426E-3,
,,,-16.3100027E-3,36.80218756E-3,,,,,-16.3100027E-3,128.6218762E-3,
,,,-16.3000021E-3,36.88156232E-3,,,,,-16.3000021E-3,128.7078261E-3,
,,,-16.2900034E-3,36.78750247E-3,,,,,-16.2900034E-3,128.7031323E-3,
,,,-16.2800029E-3,36.73343733E-3,,,,,-16.2800029E-3,128.6453158E-3,
,,,-16.2700024E-3,36.81000322E-3,,,,,-16.2700024E-3,128.6343783E-3,
,,,-16.2600037E-3,36.78937629E-3,,,,,-16.2600037E-3,128.5421997E-3,
,,,-16.2500031E-3,36.78031266E-3,,,,,-16.2500031E-3,128.5906285E-3,
,,,-16.2400026E-3,36.82031482E-3,,,,,-16.2400026E-3,128.5796911E-3,
,,,-16.2300020E-3,36.82156280E-3,,,,,-16.2300020E-3,128.5375059E-3,
,,,-16.2200034E-3,36.76344082E-3,,,,,-16.2200034E-3,128.6265701E-3,
,,,-16.2100028E-3,36.78406402E-3,,,,,-16.2100028E-3,128.6062598E-3,
,,,-16.2000023E-3,36.74062714E-3,,,,,-16.2000023E-3,128.5593808E-3,
,,,-16.1900036E-3,36.77062690E-3,,,,,-16.1900036E-3,128.5078228E-3,
,,,-16.1800031E-3,36.72719002E-3,,,,,-16.1800031E-3,128.4547001E-3,
,,,-16.1700025E-3,36.74656525E-3,,,,,-16.1700025E-3,128.4421980E-3,
,,,-16.1600038E-3,36.79656237E-3,,,,,-16.1600038E-3,128.4421980E-3,
,,,-16.1500033E-3,36.72687709E-3,,,,,-16.1500033E-3,128.4484416E-3,
,,,-16.1400028E-3,36.69469059E-3,,,,,-16.1400028E-3,128.4328252E-3,
,,,-16.1300022E-3,36.68218851E-3,,,,,-16.1300022E-3,128.3859462E-3,
,,,-16.1200035E-3,36.74218804E-3,,,,,-16.1200035E-3,128.5328120E-3,
,,,-16.1100030E-3,36.70874983E-3,,,,,-16.1100030E-3,128.4171939E-3,
,,,-16.1000025E-3,36.75156459E-3,,,,,-16.1000025E-3,128.4328252E-3,
,,,-16.0900038E-3,36.72687709E-3,,,,,-16.0900038E-3,128.3578128E-3,
,,,-16.0800032E-3,36.67000309E-3,,,,,-16.0800032E-3,128.3281296E-3,
,,,-16.0700027E-3,36.67562827E-3,,,,,-16.0700027E-3,128.3578128E-3,
,,,-16.0600021E-3,36.67343780E-3,,,,,-16.0600021E-3,128.2828152E-3,
,,,-16.0500035E-3,36.66937724E-3,,,,,-16.0500035E-3,128.2562613E-3,
,,,-16.0400029E-3,36.65781394E-3,,,,,-16.0400029E-3,128.1781346E-3,
,,,-16.0300024E-3,36.66593879E-3,,,,,-16.0300024E-3,128.2828152E-3,
,,,-16.0200037E-3,36.69062629E-3,,,,,-16.0200037E-3,128.2312572E-3,
,,,-16.0100032E-3,36.68750077E-3,,,,,-16.0100032E-3,128.2421947E-3,
,,,-16.0000026E-3,36.62218899E-3,,,,,-16.0000026E-3,128.2281280E-3,
,,,-15.9900021E-3,36.64625064E-3,,,,,-15.9900021E-3,128.2296926E-3,
,,,-15.9800034E-3,36.71375290E-3,,,,,-15.9800034E-3,128.1890720E-3,
,,,-15.9700029E-3,36.62594035E-3,,,,,-15.9700029E-3,128.1281263E-3,
,,,-15.9600023E-3,36.68500111E-3,,,,,-15.9600023E-3,128.1781346E-3,
,,,-15.9500036E-3,36.60843894E-3,,,,,-15.9500036E-3,128.1359494E-3,
,,,-15.9400031E-3,36.58219054E-3,,,,,-15.9400031E-3,128.0921996E-3,
,,,-15.9300026E-3,36.56812757E-3,,,,,-15.9300026E-3,127.9921979E-3,
,,,-15.9200020E-3,36.62562743E-3,,,,,-15.9200020E-3,128.0140728E-3,
,,,-15.9100033E-3,36.58219054E-3,,,,,-15.9100033E-3,128.0046999E-3,
,,,-15.9000028E-3,36.56218946E-3,,,,,-15.9000028E-3,128.0078143E-3,
,,,-15.8900023E-3,36.52187809E-3,,,,,-15.8900023E-3,128.0437559E-3,
,,,-15.8800036E-3,36.62000224E-3,,,,,-15.8800036E-3,127.9890686E-3,
,,,-15.8700030E-3,36.61187738E-3,,,,,-15.8700030E-3,127.9375106E-3,
,,,-15.8600025E-3,36.58469021E-3,,,,,-15.8600025E-3,127.9375106E-3,
,,,-15.8500038E-3,36.55531257E-3,,,,,-15.8500038E-3,127.8546900E-3,
,,,-15.8400033E-3,36.56718880E-3,,,,,-15.8400033E-3,127.8203130E-3,
,,,-15.8300027E-3,36.56062484E-3,,,,,-15.8300027E-3,127.8000027E-3,
,,,-15.8200022E-3,36.63781285E-3,,,,,-15.8200022E-3,127.8140694E-3,
,,,-15.8100035E-3,36.55656427E-3,,,,,-15.8100035E-3,127.8703213E-3,
,,,-15.8000030E-3,36.57094017E-3,,,,,-15.8000030E-3,127.8015673E-3,
,,,-15.7900024E-3,36.58000007E-3,,,,,-15.7900024E-3,127.7484447E-3,
,,,-15.7800037E-3,36.60719097E-3,,,,,-15.7800037E-3,127.7406365E-3,
,,,-15.7700032E-3,36.51094064E-3,,,,,-15.7700032E-3,127.7343780E-3,
,,,-15.7600027E-3,36.46500036E-3,,,,,-15.7600027E-3,127.7343780E-3,
,,,-15.7500021E-3,36.50812805E-3,,,,,-15.7500021E-3,127.7031302E-3,
,,,-15.7400034E-3,36.57031432E-3,,,,,-15.7400034E-3,127.7468801E-3,
,,,-15.7300029E-3,36.47687659E-3,,,,,-15.7300029E-3,127.6859492E-3,
,,,-15.7200024E-3,36.48968786E-3,,,,,-15.7200024E-3,127.6437640E-3,
,,,-15.7100037E-3,36.40312701E-3,,,,,-15.7100037E-3,127.6078224E-3,
,,,-15.7000031E-3,36.48531437E-3,,,,,-15.7000031E-3,127.5640726E-3,
,,,-15.6900026E-3,36.39500216E-3,,,,,-15.6900026E-3,127.5421977E-3,
,,,-15.6800020E-3,36.43843904E-3,,,,,-15.6800020E-3,127.5359392E-3,
,,,-15.6700034E-3,36.45031527E-3,,,,,-15.6700034E-3,127.5437623E-3,
,,,-15.6600028E-3,36.43312678E-3,,,,,-15.6600028E-3,127.5000125E-3,
,,,-15.6500023E-3,36.42031550E-3,,,,,-15.6500023E-3,127.4734437E-3,
,,,-15.6400036E-3,36.41312569E-3,,,,,-15.6400036E-3,127.5218874E-3,
,,,-15.6300031E-3,36.42500192E-3,,,,,-15.6300031E-3,127.4515688E-3,
,,,-15.6200025E-3,36.37531400E-3,,,,,-15.6200025E-3,127.4062544E-3,
,,,-15.6100029E-3,36.31781414E-3,,,,,-15.6100029E-3,127.3906380E-3,
,,,-15.6000033E-3,36.37344018E-3,,,,,-15.6000033E-3,127.3437589E-3,
,,,-15.5900028E-3,36.30750254E-3,,,,,-15.5900028E-3,127.3484379E-3,
,,,-15.5800031E-3,36.32875159E-3,,,,,-15.5800031E-3,127.2937506E-3,
,,,-15.5700026E-3,36.35656461E-3,,,,,-15.5700026E-3,127.2734404E-3,
,,,-15.5600030E-3,36.34187579E-3,,,,,-15.5600030E-3,127.2734404E-3,
,,,-15.5500034E-3,36.30906343E-3,,,,,-15.5500034E-3,127.2609383E-3,
,,,-15.5400028E-3,36.31906584E-3,,,,,-15.5400028E-3,127.1546930E-3,
,,,-15.5300032E-3,36.35687754E-3,,,,,-15.5300032E-3,127.2203177E-3,
,,,-15.5200027E-3,36.38156503E-3,,,,,-15.5200027E-3,127.1406263E-3,
,,,-15.5100031E-3,36.25218943E-3,,,,,-15.5100031E-3,127.1859407E-3,
,,,-15.5000025E-3,36.31250188E-3,,,,,-15.5000025E-3,127.0687580E-3,
,,,-15.4900029E-3,36.22093797E-3,,,,,-15.4900029E-3,127.0750016E-3,
,,,-15.4800033E-3,36.25312820E-3,,,,,-15.4800033E-3,127.1250099E-3,
,,,-15.4700028E-3,36.20437533E-3,,,,,-15.4700028E-3,127.0546913E-3,
,,,-15.4600032E-3,36.28031537E-3,,,,,-15.4600032E-3,127.0312518E-3,
,,,-15.4500026E-3,36.23468801E-3,,,,,-15.4500026E-3,126.9609481E-3,
,,,-15.4400030E-3,36.21875122E-3,,,,,-15.4400030E-3,126.9156337E-3,
,,,-15.4300025E-3,36.14531457E-3,,,,,-15.4300025E-3,126.9390732E-3,
,,,-15.4200029E-3,36.19468957E-3,,,,,-15.4200029E-3,126.9156337E-3,
,,,-15.4100033E-3,36.21812537E-3,,,,,-15.4100033E-3,126.8468797E-3,
,,,-15.4000027E-3,36.17406264E-3,,,,,-15.4000027E-3,126.7968863E-3,
,,,-15.3900031E-3,36.20593995E-3,,,,,-15.3900031E-3,126.7468780E-3,
,,,-15.3800026E-3,36.21750325E-3,,,,,-15.3800026E-3,126.7968863E-3,
,,,-15.3700029E-3,36.19031236E-3,,,,,-15.3700029E-3,126.6718805E-3,
,,,-15.3600033E-3,36.16687655E-3,,,,,-15.3600033E-3,126.6656369E-3,
,,,-15.3500028E-3,36.11218929E-3,,,,,-15.3500028E-3,126.6015619E-3,
,,,-15.3400032E-3,36.13062575E-3,,,,,-15.3400032E-3,126.6968846E-3,
,,,-15.3300026E-3,36.10875085E-3,,,,,-15.3300026E-3,126.6203225E-3,
,,,-15.3200030E-3,36.08937562E-3,,,,,-15.3200030E-3,126.5984476E-3,
,,,-15.3100025E-3,36.08406335E-3,,,,,-15.3100025E-3,126.5671998E-3,
,,,-15.3000029E-3,36.04812548E-3,,,,,-15.3000029E-3,126.5718788E-3,
,,,-15.2900033E-3,36.02625057E-3,,,,,-15.2900033E-3,126.4781356E-3,
,,,-15.2800027E-3,36.06406599E-3,,,,,-15.2800027E-3,126.4671981E-3,
,,,-15.2700031E-3,36.02250293E-3,,,,,-15.2700031E-3,126.4140755E-3,
,,,-15.2600026E-3,36.04687750E-3,,,,,-15.2600026E-3,126.4750063E-3,
,,,-15.2500030E-3,36.00031510E-3,,,,,-15.2500030E-3,126.3578236E-3,
,,,-15.2400034E-3,36.05968878E-3,,,,,-15.2400034E-3,126.3187528E-3,
,,,-15.2300028E-3,36.00594029E-3,,,,,-15.2300028E-3,126.3312548E-3,
,,,-15.2200032E-3,35.97375005E-3,,,,,-15.2200032E-3,126.2172014E-3,
,,,-15.2100027E-3,35.98750010E-3,,,,,-15.2100027E-3,126.2328178E-3,
,,,-15.2000031E-3,35.91187671E-3,,,,,-15.2000031E-3,126.2156367E-3,
,,,-15.1900025E-3,35.95031425E-3,,,,,-15.1900025E-3,126.1703223E-3,
,,,-15.1800029E-3,35.91031581E-3,,,,,-15.1800029E-3,126.1015683E-3,
,,,-15.1700033E-3,35.90343893E-3,,,,,-15.1700033E-3,126.0453165E-3,
,,,-15.1600027E-3,35.90906411E-3,,,,,-15.1600027E-3,126.0625124E-3,
,,,-15.1500031E-3,35.88875011E-3,,,,,-15.1500031E-3,125.9828210E-3,
,,,-15.1400026E-3,35.83156317E-3,,,,,-15.1400026E-3,125.9093881E-3,
,,,-15.1300030E-3,35.84625199E-3,,,,,-15.1300030E-3,125.9500086E-3,
,,,-15.1200034E-3,35.86656600E-3,,,,,-15.1200034E-3,125.9156317E-3,
,,,-15.1100028E-3,35.84093973E-3,,,,,-15.1100028E-3,125.8750111E-3,
,,,-15.1000032E-3,35.81656516E-3,,,,,-15.1000032E-3,125.8000135E-3,
,,,-15.0900027E-3,35.82187742E-3,,,,,-15.0900027E-3,125.8484423E-3,
,,,-15.0800031E-3,35.83062813E-3,,,,,-15.0800031E-3,125.8203238E-3,
,,,-15.0700025E-3,35.84906459E-3,,,,,-15.0700025E-3,125.7593781E-3,
,,,-15.0600029E-3,35.76406464E-3,,,,,-15.0600029E-3,125.7921904E-3,
,,,-15.0500033E-3,35.79437733E-3,,,,,-15.0500033E-3,125.6546974E-3,
,,,-15.0400028E-3,35.74656323E-3,,,,,-15.0400028E-3,125.6718785E-3,
,,,-15.0300032E-3,35.77937558E-3,,,,,-15.0300032E-3,125.6343871E-3,
,,,-15.0200026E-3,35.73843837E-3,,,,,-15.0200026E-3,125.5062521E-3,
,,,-15.0100030E-3,35.70843861E-3,,,,,-15.0100030E-3,125.5218834E-3,
,,,-15.0000034E-3,35.66468880E-3,,,,,-15.0000034E-3,125.5156249E-3,
,,,-14.9900028E-3,35.67719087E-3,,,,,-14.9900028E-3,125.4984438E-3,
,,,-14.9800032E-3,35.70031375E-3,,,,,-14.9800032E-3,125.4328191E-3,
,,,-14.9700027E-3,35.61718762E-3,,,,,-14.9700027E-3,125.3984421E-3,
,,,-14.9600031E-3,35.67500040E-3,,,,,-14.9600031E-3,125.3984421E-3,
,,,-14.9500025E-3,35.61687842E-3,,,,,-14.9500025E-3,125.3156364E-3,
,,,-14.9400029E-3,35.60187668E-3,,,,,-14.9400029E-3,125.2609491E-3,
,,,-14.9300033E-3,35.68250313E-3,,,,,-14.9300033E-3,125.2093762E-3,
,,,-14.9200028E-3,35.66781431E-3,,,,,-14.9200028E-3,125.1875013E-3,
,,,-14.9100032E-3,35.61125323E-3,,,,,-14.9100032E-3,125.1187623E-3,
,,,-14.9000026E-3,35.51500291E-3,,,,,-14.9000026E-3,125.1109391E-3,
,,,-14.8900030E-3,35.50812602E-3,,,,,-14.8900030E-3,125.0640750E-3,
,,,-14.8800034E-3,35.54750234E-3,,,,,-14.8800034E-3,125.0765622E-3,
,,,-14.8700029E-3,35.46031564E-3,,,,,-14.8700029E-3,124.9671951E-3,
,,,-14.8600033E-3,35.49594060E-3,,,,,-14.8600033E-3,125.0484437E-3,
,,,-14.8500027E-3,35.53406522E-3,,,,,-14.8500027E-3,124.9625087E-3,
,,,-14.8400031E-3,35.41250154E-3,,,,,-14.8400031E-3,124.9390692E-3,
,,,-14.8300026E-3,35.47125310E-3,,,,,-14.8300026E-3,124.8796955E-3,
,,,-14.8200030E-3,35.42875126E-3,,,,,-14.8200030E-3,124.7890666E-3,
,,,-14.8100033E-3,35.47812626E-3,,,,,-14.8100033E-3,124.7515678E-3,
,,,-14.8000028E-3,35.44406593E-3,,,,,-14.8000028E-3,124.6562600E-3,
,,,-14.7900032E-3,35.35937518E-3,,,,,-14.7900032E-3,124.6609464E-3,
,,,-14.7800026E-3,35.31531245E-3,,,,,-14.7800026E-3,124.6859431E-3,
,,,-14.7700030E-3,35.40000319E-3,,,,,-14.7700030E-3,124.6171966E-3,
,,,-14.7600025E-3,35.36312655E-3,,,,,-14.7600025E-3,124.5515719E-3,
,,,-14.7500029E-3,35.32500193E-3,,,,,-14.7500029E-3,124.5718822E-3,
,,,-14.7400033E-3,35.36562622E-3,,,,,-14.7400033E-3,124.4828179E-3,
,,,-14.7300027E-3,35.31093895E-3,,,,,-14.7300027E-3,124.4828179E-3,
,,,-14.7200031E-3,35.30031443E-3,,,,,-14.7200031E-3,124.4203225E-3,
,,,-14.7100026E-3,35.26656330E-3,,,,,-14.7100026E-3,124.3078187E-3,
,,,-14.7000030E-3,35.29218957E-3,,,,,-14.7000030E-3,124.3390664E-3,
,,,-14.6900034E-3,35.24843976E-3,,,,,-14.6900034E-3,124.2843792E-3,
,,,-14.6800028E-3,35.31093895E-3,,,,,-14.6800028E-3,124.2500097E-3,
,,,-14.6700032E-3,35.29000282E-3,,,,,-14.6700032E-3,124.2078170E-3,
,,,-14.6600027E-3,35.21594033E-3,,,,,-14.6600027E-3,124.0984425E-3,
,,,-14.6500031E-3,35.11437774E-3,,,,,-14.6500031E-3,124.1000071E-3,
,,,-14.6400025E-3,35.15343741E-3,,,,,-14.6400025E-3,123.9734441E-3,
,,,-14.6300029E-3,35.17656401E-3,,,,,-14.6300029E-3,123.8546968E-3,
,,,-14.6200033E-3,35.13562679E-3,,,,,-14.6200033E-3,123.8625050E-3,
,,,-14.6100027E-3,35.08437797E-3,,,,,-14.6100027E-3,123.8703206E-3,
,,,-14.6000031E-3,35.12187675E-3,,,,,-14.6000031E-3,123.8281354E-3,
,,,-14.5900026E-3,35.06812826E-3,,,,,-14.5900026E-3,123.7984449E-3,
,,,-14.5800030E-3,35.11187807E-3,,,,,-14.5800030E-3,123.7281337E-3,
,,,-14.5700034E-3,35.04875302E-3,,,,,-14.5700034E-3,123.6687601E-3,
,,,-14.5600028E-3,35.03875062E-3,,,,,-14.5600028E-3,123.6484423E-3,
,,,-14.5500032E-3,34.98250246E-3,,,,,-14.5500032E-3,123.6234456E-3,
,,,-14.5400027E-3,35.02750024E-3,,,,,-14.5400027E-3,123.5843822E-3,
,,,-14.5300031E-3,34.99218822E-3,,,,,-14.5300031E-3,123.5421970E-3,
,,,-14.5200025E-3,34.93625298E-3,,,,,-14.5200025E-3,123.4781295E-3,
,,,-14.5100029E-3,34.92219001E-3,,,,,-14.5100029E-3,123.4234422E-3,
,,,-14.5000033E-3,34.89687666E-3,,,,,-14.5000033E-3,123.3781353E-3,
,,,-14.4900028E-3,34.93750095E-3,,,,,-14.4900028E-3,123.3156323E-3,
,,,-14.4800032E-3,34.89093855E-3,,,,,-14.4800032E-3,123.2953221E-3,
,,,-14.4700026E-3,34.88781303E-3,,,,,-14.4700026E-3,123.2593805E-3,
,,,-14.4600030E-3,34.87093747E-3,,,,,-14.4600030E-3,123.3359426E-3,
,,,-14.4500034E-3,34.87187624E-3,,,,,-14.4500034E-3,123.2250035E-3,
,,,-14.4400029E-3,34.80125219E-3,,,,,-14.4400029E-3,123.1593788E-3,
,,,-14.4300032E-3,34.76406261E-3,,,,,-14.4300032E-3,123.1390685E-3,
,,,-14.4200027E-3,34.79656577E-3,,,,,-14.4200027E-3,123.1093854E-3,
,,,-14.4100031E-3,34.80531275E-3,,,,,-14.4100031E-3,122.9734421E-3,
,,,-14.4000025E-3,34.73937511E-3,,,,,-14.4000025E-3,122.9250059E-3,
,,,-14.3900029E-3,34.71250087E-3,,,,,-14.3900029E-3,122.8703186E-3,
,,,-14.3800033E-3,34.69718993E-3,,,,,-14.3800033E-3,122.8796914E-3,
,,,-14.3700028E-3,34.71906483E-3,,,,,-14.3700028E-3,122.8109449E-3,
,,,-14.3600032E-3,34.72812846E-3,,,,,-14.3600032E-3,122.7312535E-3,
,,,-14.3500026E-3,34.67500210E-3,,,,,-14.3500026E-3,122.6250082E-3,
,,,-14.3400030E-3,34.61000323E-3,,,,,-14.3400030E-3,122.6109415E-3,
,,,-14.3300034E-3,34.56562757E-3,,,,,-14.3300034E-3,122.5812584E-3,
,,,-14.3200029E-3,34.58093852E-3,,,,,-14.3200029E-3,122.4812567E-3,
,,,-14.3100033E-3,34.63125229E-3,,,,,-14.3100033E-3,122.4640682E-3,
,,,-14.3000027E-3,34.58406404E-3,,,,,-14.3000027E-3,122.4140674E-3,
,,,-14.2900031E-3,34.56218913E-3,,,,,-14.2900031E-3,122.3140657E-3,
,,,-14.2800026E-3,34.57812592E-3,,,,,-14.2800026E-3,122.2921908E-3,
,,,-14.2700030E-3,34.50093791E-3,,,,,-14.2700030E-3,122.2125068E-3,
,,,-14.2600033E-3,34.46000069E-3,,,,,-14.2600033E-3,122.1875101E-3,
,,,-14.2500028E-3,34.44562852E-3,,,,,-14.2500028E-3,122.1218854E-3,
,,,-14.2400032E-3,34.45687518E-3,,,,,-14.2400032E-3,122.1015677E-3,
,,,-14.2300026E-3,34.39406306E-3,,,,,-14.2300026E-3,121.9937578E-3,
,,,-14.2200030E-3,34.44187716E-3,,,,,-14.2200030E-3,121.9234467E-3,
,,,-14.2100025E-3,34.38625112E-3,,,,,-14.2100025E-3,121.8843833E-3,
,,,-14.2000029E-3,34.41187739E-3,,,,,-14.2000029E-3,121.8031347E-3,
,,,-14.1900033E-3,34.36000273E-3,,,,,-14.1900033E-3,121.8265668E-3,
,,,-14.1800027E-3,34.30156410E-3,,,,,-14.1800027E-3,121.7000037E-3,
,,,-14.1700031E-3,34.32406485E-3,,,,,-14.1700031E-3,121.6968819E-3,
,,,-14.1600026E-3,34.26250070E-3,,,,,-14.1600026E-3,121.6390729E-3,
,,,-14.1500030E-3,34.26406533E-3,,,,,-14.1500030E-3,121.5546951E-3,
,,,-14.1400034E-3,34.29875150E-3,,,,,-14.1400034E-3,121.5343848E-3,
,,,-14.1300028E-3,34.20656547E-3,,,,,-14.1300028E-3,121.4796975E-3,
,,,-14.1200032E-3,34.18406472E-3,,,,,-14.1200032E-3,121.4125082E-3,
,,,-14.1100027E-3,34.16750208E-3,,,,,-14.1100027E-3,121.4000061E-3,
,,,-14.1000031E-3,34.17281434E-3,,,,,-14.1000031E-3,121.3578209E-3,
,,,-14.0900025E-3,34.15062651E-3,,,,,-14.0900025E-3,121.2968826E-3,
,,,-14.0800029E-3,34.13593769E-3,,,,,-14.0800029E-3,121.2609410E-3,
,,,-14.0700033E-3,34.13718939E-3,,,,,-14.0700033E-3,121.2281287E-3,
,,,-14.0600028E-3,34.10687670E-3,,,,,-14.0600028E-3,121.1156324E-3,
,,,-14.0500031E-3,34.01875123E-3,,,,,-14.0500031E-3,121.0250035E-3,
,,,-14.0400026E-3,34.10468996E-3,,,,,-14.0400026E-3,120.9906340E-3,
,,,-14.0300030E-3,34.14781392E-3,,,,,-14.0300030E-3,120.9625080E-3,
,,,-14.0200034E-3,34.00094062E-3,,,,,-14.0200034E-3,120.8671927E-3,
,,,-14.0100028E-3,34.03000161E-3,,,,,-14.0100028E-3,120.9015697E-3,
,,,-14.0000032E-3,33.96656364E-3,,,,,-14.0000032E-3,120.7718849E-3,
,,,-13.9900027E-3,33.90156478E-3,,,,,-13.9900027E-3,120.7765713E-3,
,,,-13.9800031E-3,33.88625011E-3,,,,,-13.9800031E-3,120.6937581E-3,
,,,-13.9700025E-3,33.92062709E-3,,,,,-13.9700025E-3,120.6359416E-3,
,,,-13.9600029E-3,33.94094110E-3,,,,,-13.9600029E-3,120.5812544E-3,
,,,-13.9500033E-3,33.91906247E-3,,,,,-13.9500033E-3,120.5437556E-3,
,,,-13.9400028E-3,33.84219110E-3,,,,,-13.9400028E-3,120.4671934E-3,
,,,-13.9300032E-3,33.88656303E-3,,,,,-13.9300032E-3,120.3765720E-3,
,,,-13.9200026E-3,33.81562606E-3,,,,,-13.9200026E-3,120.3000098E-3,
,,,-13.9100030E-3,33.82562846E-3,,,,,-13.9100030E-3,120.1765686E-3,
,,,-13.9000034E-3,33.78937766E-3,,,,,-13.9000034E-3,120.1718822E-3,
,,,-13.8900029E-3,33.78250077E-3,,,,,-13.8900029E-3,120.1140657E-3,
,,,-13.8800032E-3,33.73750299E-3,,,,,-13.8800032E-3,120.0140715E-3,
,,,-13.8700027E-3,33.73219073E-3,,,,,-13.8700027E-3,120.0453192E-3,
,,,-13.8600031E-3,33.65812823E-3,,,,,-13.8600031E-3,119.9234426E-3,
,,,-13.8500025E-3,33.64875168E-3,,,,,-13.8500025E-3,119.8375076E-3,
,,,-13.8400029E-3,33.63374993E-3,,,,,-13.8400029E-3,119.8125035E-3,
,,,-13.8300033E-3,33.58000144E-3,,,,,-13.8300033E-3,119.7046936E-3,
,,,-13.8200028E-3,33.57906267E-3,,,,,-13.8200028E-3,119.6968853E-3,
,,,-13.8100032E-3,33.55812654E-3,,,,,-13.8100032E-3,119.6250096E-3,
,,,-13.8000026E-3,33.41562673E-3,,,,,-13.8000026E-3,119.5031330E-3,
,,,-13.7900030E-3,33.56437758E-3,,,,,-13.7900030E-3,119.5031330E-3,
,,,-13.7800034E-3,33.45469013E-3,,,,,-13.7800034E-3,119.4109470E-3,
,,,-13.7700029E-3,33.42656419E-3,,,,,-13.7700029E-3,119.3828210E-3,
,,,-13.7600033E-3,33.45750272E-3,,,,,-13.7600033E-3,119.3046942E-3,
,,,-13.7500027E-3,33.40531513E-3,,,,,-13.7500027E-3,119.2828193E-3,
,,,-13.7400031E-3,33.42469037E-3,,,,,-13.7400031E-3,119.1500053E-3,
,,,-13.7300026E-3,33.38094056E-3,,,,,-13.7300026E-3,119.0859452E-3,
,,,-13.7200030E-3,33.31156448E-3,,,,,-13.7200030E-3,119.0546975E-3,
,,,-13.7100033E-3,33.34000334E-3,,,,,-13.7100033E-3,119.0437600E-3,
,,,-13.7000028E-3,33.27593952E-3,,,,,-13.7000028E-3,119.0281287E-3,
,,,-13.6900032E-3,33.26000273E-3,,,,,-13.6900032E-3,118.9218834E-3,
,,,-13.6800027E-3,33.22499990E-3,,,,,-13.6800027E-3,118.7812537E-3,
