,,,-36.49000078E-3,26.30968951E-3,,,,,-36.49000078E-3,87.821885943E-3,
,,,-36.48000211E-3,26.28593892E-3,,,,,-36.48000211E-3,87.625004351E-3,
,,,-36.47000343E-3,26.22031420E-3,,,,,-36.47000343E-3,87.431259453E-3,
,,,-36.46000102E-3,26.22156404E-3,,,,,-36.46000102E-3,87.228134274E-3,
,,,-36.45000234E-3,26.12937614E-3,,,,,-36.45000234E-3,87.062507868E-3,
,,,-36.44000366E-3,26.10312775E-3,,,,,-36.44000366E-3,86.937509477E-3,
,,,-36.43000126E-3,26.02031454E-3,,,,,-36.43000126E-3,86.703129113E-3,
,,,-36.42000258E-3,25.93937702E-3,,,,,-36.42000258E-3,86.525008082E-3,
,,,-36.41000390E-3,25.92437714E-3,,,,,-36.41000390E-3,86.376570165E-3,
,,,-36.40000150E-3,25.91468953E-3,,,,,-36.40000150E-3,86.171880364E-3,
,,,-36.39000282E-3,25.95000155E-3,,,,,-36.39000282E-3,85.965633392E-3,
,,,-36.38000414E-3,25.83875135E-3,,,,,-36.38000414E-3,85.892193019E-3,
,,,-36.37000173E-3,25.69000237E-3,,,,,-36.37000173E-3,85.753135383E-3,
,,,-36.36000305E-3,25.72500147E-3,,,,,-36.36000305E-3,85.540629923E-3,
,,,-36.35000065E-3,25.75062774E-3,,,,,-36.35000065E-3,85.381254554E-3,
,,,-36.34000197E-3,25.73312633E-3,,,,,-36.34000197E-3,85.209384561E-3,
,,,-36.33000329E-3,25.63375235E-3,,,,,-36.33000329E-3,85.134379566E-3,
,,,-36.32000089E-3,25.63343942E-3,,,,,-36.32000089E-3,84.968760610E-3,
,,,-36.31000221E-3,25.66906437E-3,,,,,-36.31000221E-3,84.765635431E-3,
,,,-36.30000353E-3,25.57094023E-3,,,,,-36.30000353E-3,84.554694593E-3,
,,,-36.29000112E-3,25.53531528E-3,,,,,-36.29000112E-3,84.395319223E-3,
,,,-36.28000244E-3,25.51187761E-3,,,,,-36.28000244E-3,84.209382534E-3,
,,,-36.27000377E-3,25.47656372E-3,,,,,-36.27000377E-3,84.060944617E-3,
,,,-36.26000136E-3,25.28781444E-3,,,,,-36.26000136E-3,83.848446608E-3,
,,,-36.25000268E-3,25.38562752E-3,,,,,-36.25000268E-3,83.684384823E-3,
,,,-36.24000400E-3,25.31187609E-3,,,,,-36.24000400E-3,83.545319736E-3,
,,,-36.23000160E-3,25.27281456E-3,,,,,-36.23000160E-3,83.384379745E-3,
,,,-36.22000292E-3,25.32812767E-3,,,,,-36.22000292E-3,83.271883428E-3,
,,,-36.21000424E-3,25.25000274E-3,,,,,-36.21000424E-3,83.092197776E-3,
,,,-36.20000184E-3,25.20406432E-3,,,,,-36.20000184E-3,82.901567221E-3,
,,,-36.19000316E-3,25.20187758E-3,,,,,-36.19000316E-3,82.731254399E-3,
,,,-36.18000075E-3,25.17937683E-3,,,,,-36.18000075E-3,82.600004971E-3,
,,,-36.17000207E-3,25.13812669E-3,,,,,-36.17000207E-3,82.309380174E-3,
,,,-36.16000339E-3,25.07500164E-3,,,,,-36.16000339E-3,82.248441875E-3,
,,,-36.15000099E-3,25.07125214E-3,,,,,-36.15000099E-3,82.096882164E-3,
,,,-36.14000231E-3,25.03218874E-3,,,,,-36.14000231E-3,81.868760288E-3,
,,,-36.13000363E-3,25.04343912E-3,,,,,-36.13000363E-3,81.753134727E-3,
,,,-36.12000123E-3,24.98500235E-3,,,,,-36.12000123E-3,81.595323980E-3,
,,,-36.11000255E-3,24.96594004E-3,,,,,-36.11000255E-3,81.453129649E-3,
,,,-36.10000387E-3,24.85875227E-3,,,,,-36.10000387E-3,81.271879375E-3,
,,,-36.09000146E-3,24.90187623E-3,,,,,-36.09000146E-3,81.093758345E-3,
,,,-36.08000278E-3,24.86687712E-3,,,,,-36.08000278E-3,80.950006843E-3,
,,,-36.07000411E-3,24.87593889E-3,,,,,-36.07000411E-3,80.798447132E-3,
,,,-36.06000170E-3,24.87375215E-3,,,,,-36.06000170E-3,80.635942519E-3,
,,,-36.05000302E-3,24.82531406E-3,,,,,-36.05000302E-3,80.378130078E-3,
,,,-36.04000062E-3,24.79500137E-3,,,,,-36.04000062E-3,80.384381115E-3,
,,,-36.03000194E-3,24.76937696E-3,,,,,-36.03000194E-3,80.206260085E-3,
,,,-36.02000326E-3,24.72812682E-3,,,,,-36.02000326E-3,80.068759620E-3,
,,,-36.01000085E-3,24.64656532E-3,,,,,-36.01000085E-3,79.959385097E-3,
,,,-36.00000218E-3,24.77937751E-3,,,,,-36.00000218E-3,79.779691994E-3,
,,,-35.99000350E-3,24.76000227E-3,,,,,-35.99000350E-3,79.625010490E-3,
,,,-35.98000109E-3,24.67968874E-3,,,,,-35.98000109E-3,79.542197287E-3,
,,,-35.97000241E-3,24.70000274E-3,,,,,-35.97000241E-3,79.412505031E-3,
,,,-35.96000373E-3,24.65469018E-3,,,,,-35.96000373E-3,79.215630889E-3,
,,,-35.95000133E-3,24.63531494E-3,,,,,-35.95000133E-3,79.134382308E-3,
,,,-35.94000265E-3,24.55906384E-3,,,,,-35.94000265E-3,78.954696655E-3,
,,,-35.93000397E-3,24.58406426E-3,,,,,-35.93000397E-3,78.828133643E-3,
,,,-35.92000157E-3,24.54968914E-3,,,,,-35.92000157E-3,78.710943460E-3,
,,,-35.91000289E-3,24.52844009E-3,,,,,-35.91000289E-3,78.557819128E-3,
,,,-35.90000421E-3,24.51469004E-3,,,,,-35.90000421E-3,78.443758190E-3,
,,,-35.89000180E-3,24.57000129E-3,,,,,-35.89000180E-3,78.292198479E-3,
,,,-35.88000312E-3,24.54968914E-3,,,,,-35.88000312E-3,78.176572919E-3,
,,,-35.87000072E-3,24.55562726E-3,,,,,-35.87000072E-3,78.137509525E-3,
,,,-35.86000204E-3,24.54125136E-3,,,,,-35.86000204E-3,77.945321798E-3,
,,,-35.85000336E-3,24.52500165E-3,,,,,-35.85000336E-3,77.801570296E-3,
,,,-35.84000096E-3,24.54156429E-3,,,,,-35.84000096E-3,77.679693699E-3,
,,,-35.83000228E-3,24.52406473E-3,,,,,-35.83000228E-3,77.542193234E-3,
,,,-35.82000360E-3,24.60812777E-3,,,,,-35.82000360E-3,77.465631068E-3,
,,,-35.81000119E-3,24.60593916E-3,,,,,-35.81000119E-3,77.262505889E-3,
,,,-35.80000252E-3,24.64843914E-3,,,,,-35.80000252E-3,77.179692686E-3,
,,,-35.79000384E-3,24.63875152E-3,,,,,-35.79000384E-3,77.020317316E-3,
,,,-35.78000143E-3,24.66906421E-3,,,,,-35.78000143E-3,76.887510717E-3,
,,,-35.77000275E-3,24.60406534E-3,,,,,-35.77000275E-3,76.701574028E-3,
,,,-35.76000407E-3,24.62500148E-3,,,,,-35.76000407E-3,76.692193747E-3,
,,,-35.75000167E-3,24.57031421E-3,,,,,-35.75000167E-3,76.554693282E-3,
,,,-35.74000299E-3,24.51250143E-3,,,,,-35.74000299E-3,76.457820833E-3,
,,,-35.73000059E-3,24.58156459E-3,,,,,-35.73000059E-3,76.265633106E-3,
,,,-35.72000191E-3,24.54812638E-3,,,,,-35.72000191E-3,76.203130186E-3,
,,,-35.71000323E-3,24.55906384E-3,,,,,-35.71000323E-3,76.021879911E-3,
,,,-35.70000082E-3,24.52625148E-3,,,,,-35.70000082E-3,75.918756425E-3,
,,,-35.69000214E-3,24.51531403E-3,,,,,-35.69000214E-3,75.843758881E-3,
,,,-35.68000346E-3,24.40281399E-3,,,,,-35.68000346E-3,75.795322657E-3,
,,,-35.67000106E-3,24.29906465E-3,,,,,-35.67000106E-3,75.610943139E-3,
,,,-35.66000238E-3,24.28062633E-3,,,,,-35.66000238E-3,75.470320880E-3,
,,,-35.65000370E-3,24.16437678E-3,,,,,-35.65000370E-3,75.353130698E-3,
,,,-35.64000130E-3,24.10718985E-3,,,,,-35.64000130E-3,75.217194855E-3,
,,,-35.63000262E-3,24.07156490E-3,,,,,-35.63000262E-3,75.095318258E-3,
,,,-35.62000394E-3,24.01281521E-3,,,,,-35.62000394E-3,75.010947883E-3,
,,,-35.61000153E-3,23.98968861E-3,,,,,-35.61000153E-3,74.896879494E-3,
,,,-35.60000286E-3,23.96968938E-3,,,,,-35.60000286E-3,74.810944498E-3,
,,,-35.59000418E-3,23.89406413E-3,,,,,-35.59000418E-3,74.751570821E-3,
,,,-35.58000177E-3,23.99187721E-3,,,,,-35.58000177E-3,74.615634978E-3,
,,,-35.57000309E-3,23.94343913E-3,,,,,-35.57000309E-3,74.537508190E-3,
,,,-35.56000069E-3,23.98500219E-3,,,,,-35.56000069E-3,74.484385550E-3,
,,,-35.55000201E-3,24.01343919E-3,,,,,-35.55000201E-3,74.300006032E-3,
,,,-35.54000333E-3,24.09250289E-3,,,,,-35.54000333E-3,74.281260371E-3,
,,,-35.53000093E-3,24.11281504E-3,,,,,-35.53000093E-3,74.075005949E-3,
,,,-35.52000225E-3,24.17187765E-3,,,,,-35.52000225E-3,74.020318687E-3,
,,,-35.51000357E-3,24.27625284E-3,,,,,-35.51000357E-3,74.000008404E-3,
,,,-35.50000116E-3,24.22125265E-3,,,,,-35.50000116E-3,73.917195201E-3,
,,,-35.49000248E-3,24.50750209E-3,,,,,-35.49000248E-3,73.817193508E-3,
,,,-35.48000380E-3,24.60437641E-3,,,,,-35.48000380E-3,73.862507939E-3,
,,,-35.47000140E-3,24.69719015E-3,,,,,-35.47000140E-3,73.651567101E-3,
,,,-35.46000272E-3,24.80937727E-3,,,,,-35.46000272E-3,73.598444462E-3,
,,,-35.45000404E-3,24.95219000E-3,,,,,-35.45000404E-3,73.460943997E-3,
,,,-35.44000164E-3,25.19375272E-3,,,,,-35.44000164E-3,73.439069092E-3,
,,,-35.43000296E-3,25.38250200E-3,,,,,-35.43000296E-3,73.337510228E-3,
,,,-35.42000428E-3,25.46218969E-3,,,,,-35.42000428E-3,73.262505233E-3,
,,,-35.41000187E-3,25.47781356E-3,,,,,-35.41000187E-3,73.121882975E-3,
,,,-35.40000319E-3,25.47625266E-3,,,,,-35.40000319E-3,73.153130710E-3,
,,,-35.39000079E-3,25.58187768E-3,,,,,-35.39000079E-3,72.970323265E-3,
,,,-35.38000211E-3,25.58500133E-3,,,,,-35.38000211E-3,72.995319963E-3,
,,,-35.37000343E-3,25.72562732E-3,,,,,-35.37000343E-3,72.901569307E-3,
,,,-35.36000103E-3,25.72000213E-3,,,,,-35.36000103E-3,72.903133929E-3,
,,,-35.35000235E-3,25.73656477E-3,,,,,-35.35000235E-3,72.875007987E-3,
,,,-35.34000367E-3,25.72343871E-3,,,,,-35.34000367E-3,72.778135538E-3,
,,,-35.33000126E-3,25.73500201E-3,,,,,-35.33000126E-3,72.698444128E-3,
,,,-35.32000259E-3,25.77593923E-3,,,,,-35.32000259E-3,72.710946202E-3,
,,,-35.31000391E-3,25.92187747E-3,,,,,-35.31000391E-3,72.581261396E-3,
,,,-35.30000150E-3,26.16500109E-3,,,,,-35.30000150E-3,72.514072061E-3,
,,,-35.29000282E-3,26.35406516E-3,,,,,-35.29000282E-3,72.459384799E-3,
,,,-35.28000414E-3,26.72562748E-3,,,,,-35.28000414E-3,72.412505746E-3,
,,,-35.27000174E-3,27.00531483E-3,,,,,-35.27000174E-3,72.370320559E-3,
,,,-35.26000306E-3,27.37843990E-3,,,,,-35.26000306E-3,72.337508202E-3,
,,,-35.25000066E-3,27.61594020E-3,,,,,-35.25000066E-3,72.259381413E-3,
,,,-35.24000198E-3,27.80000120E-3,,,,,-35.24000198E-3,72.254694998E-3,
,,,-35.23000330E-3,27.96844020E-3,,,,,-35.23000330E-3,72.226569057E-3,
,,,-35.22000089E-3,28.06500159E-3,,,,,-35.22000089E-3,72.096884251E-3,
,,,-35.21000221E-3,28.06375176E-3,,,,,-35.21000221E-3,72.050005198E-3,
,,,-35.20000353E-3,28.03093940E-3,,,,,-35.20000353E-3,71.982823312E-3,
,,,-35.19000113E-3,27.88718976E-3,,,,,-35.19000113E-3,71.954697371E-3,
,,,-35.18000245E-3,27.72656456E-3,,,,,-35.18000245E-3,71.882821620E-3,
,,,-35.17000377E-3,27.52843872E-3,,,,,-35.17000377E-3,71.793757379E-3,
,,,-35.16000137E-3,27.27406472E-3,,,,,-35.16000137E-3,71.631260216E-3,
,,,-35.15000269E-3,26.94687620E-3,,,,,-35.15000269E-3,71.590632200E-3,
,,,-35.14000401E-3,26.65468864E-3,,,,,-35.14000401E-3,71.446880698E-3,
,,,-35.13000160E-3,26.38312615E-3,,,,,-35.13000160E-3,71.398444474E-3,
,,,-35.12000293E-3,26.11968853E-3,,,,,-35.12000293E-3,71.340635419E-3,
,,,-35.11000425E-3,25.93156509E-3,,,,,-35.11000425E-3,71.234382689E-3,
,,,-35.10000184E-3,25.76250210E-3,,,,,-35.10000184E-3,71.245320141E-3,
,,,-35.09000316E-3,25.64156428E-3,,,,,-35.09000316E-3,71.209385991E-3,
,,,-35.08000076E-3,25.63875169E-3,,,,,-35.08000076E-3,71.093760431E-3,
,,,-35.07000208E-3,25.65156482E-3,,,,,-35.07000208E-3,71.095317602E-3,
,,,-35.06000340E-3,25.84437653E-3,,,,,-35.06000340E-3,70.998445153E-3,
,,,-35.05000100E-3,25.92187747E-3,,,,,-35.05000100E-3,70.960946381E-3,
,,,-35.04000232E-3,26.12062730E-3,,,,,-35.04000232E-3,70.956259966E-3,
,,,-35.03000364E-3,26.38562769E-3,,,,,-35.03000364E-3,70.960946381E-3,
,,,-35.02000123E-3,26.75469033E-3,,,,,-35.02000123E-3,70.954695344E-3,
,,,-35.01000255E-3,27.04125270E-3,,,,,-35.01000255E-3,70.859380066E-3,
,,,-35.00000387E-3,27.37187780E-3,,,,,-35.00000387E-3,70.881254971E-3,
,,,-34.99000147E-3,27.74406411E-3,,,,,-34.99000147E-3,70.815630257E-3,
,,,-34.98000279E-3,27.93718874E-3,,,,,-34.98000279E-3,70.814073086E-3,
,,,-34.97000411E-3,28.08156423E-3,,,,,-34.97000411E-3,70.723444223E-3,
,,,-34.96000171E-3,28.08250114E-3,,,,,-34.96000171E-3,70.607818663E-3,
,,,-34.95000303E-3,28.04312669E-3,,,,,-34.95000303E-3,70.634379983E-3,
,,,-34.94000062E-3,27.96656452E-3,,,,,-34.94000062E-3,70.600010455E-3,
,,,-34.93000194E-3,27.88718976E-3,,,,,-34.93000194E-3,70.446886122E-3,
,,,-34.92000327E-3,27.97062695E-3,,,,,-34.92000327E-3,70.410944521E-3,
,,,-34.91000086E-3,28.08094025E-3,,,,,-34.91000086E-3,70.404693484E-3,
,,,-34.90000218E-3,28.10969017E-3,,,,,-34.90000218E-3,70.295318961E-3,
,,,-34.89000350E-3,28.26125175E-3,,,,,-34.89000350E-3,70.275008678E-3,
,,,-34.88000110E-3,28.19187753E-3,,,,,-34.88000110E-3,70.173442364E-3,
,,,-34.87000242E-3,27.94187702E-3,,,,,-34.87000242E-3,70.137508214E-3,
,,,-34.86000374E-3,27.54656412E-3,,,,,-34.86000374E-3,70.034384727E-3,
,,,-34.85000134E-3,27.00937726E-3,,,,,-34.85000134E-3,69.925010204E-3,
,,,-34.84000266E-3,26.43750235E-3,,,,,-34.84000266E-3,69.803133607E-3,
,,,-34.83000398E-3,25.88625252E-3,,,,,-34.83000398E-3,69.810949266E-3,
,,,-34.82000157E-3,25.40687658E-3,,,,,-34.82000157E-3,69.742195308E-3,
,,,-34.81000289E-3,24.83875118E-3,,,,,-34.81000289E-3,69.623447955E-3,
,,,-34.80000421E-3,24.49937724E-3,,,,,-34.80000421E-3,69.531261921E-3,
,,,-34.79000181E-3,24.18500185E-3,,,,,-34.79000181E-3,69.429695606E-3,
,,,-34.78000313E-3,23.83343875E-3,,,,,-34.78000313E-3,69.375008345E-3,
,,,-34.77000073E-3,23.61968905E-3,,,,,-34.77000073E-3,69.368757308E-3,
,,,-34.76000205E-3,23.41437712E-3,,,,,-34.76000205E-3,69.303132594E-3,
,,,-34.75000337E-3,23.31406437E-3,,,,,-34.75000337E-3,69.229692221E-3,
,,,-34.74000096E-3,23.12406525E-3,,,,,-34.74000096E-3,69.196879864E-3,
,,,-34.73000228E-3,22.95031399E-3,,,,,-34.73000228E-3,69.075010717E-3,
,,,-34.72000360E-3,22.78875187E-3,,,,,-34.72000360E-3,69.092199206E-3,
,,,-34.71000120E-3,22.65656367E-3,,,,,-34.71000120E-3,69.153130054E-3,
,,,-34.70000252E-3,22.55531400E-3,,,,,-34.70000252E-3,69.000005722E-3,
,,,-34.69000384E-3,22.45656401E-3,,,,,-34.69000384E-3,68.984381855E-3,
,,,-34.68000144E-3,22.41312712E-3,,,,,-34.68000144E-3,68.962506950E-3,
,,,-34.67000276E-3,22.32500166E-3,,,,,-34.67000276E-3,68.984381855E-3,
,,,-34.66000408E-3,22.20562659E-3,,,,,-34.66000408E-3,68.901568651E-3,
,,,-34.65000167E-3,22.07781374E-3,,,,,-34.65000167E-3,68.907819688E-3,
,,,-34.64000300E-3,22.02812769E-3,,,,,-34.64000300E-3,68.826571107E-3,
,,,-34.63000059E-3,21.93094045E-3,,,,,-34.63000059E-3,68.812511861E-3,
,,,-34.62000191E-3,21.88906446E-3,,,,,-34.62000191E-3,68.831257522E-3,
,,,-34.61000323E-3,21.87687717E-3,,,,,-34.61000323E-3,68.771883845E-3,
,,,-34.60000083E-3,21.84562758E-3,,,,,-34.60000083E-3,68.756259978E-3,
,,,-34.59000215E-3,21.88187651E-3,,,,,-34.59000215E-3,68.739071488E-3,
,,,-34.58000347E-3,21.84969001E-3,,,,,-34.58000347E-3,68.723447621E-3,
,,,-34.57000107E-3,21.90531418E-3,,,,,-34.57000107E-3,68.737506866E-3,
,,,-34.56000239E-3,21.93281427E-3,,,,,-34.56000239E-3,68.760946393E-3,
,,,-34.55000371E-3,21.87843993E-3,,,,,-34.55000371E-3,68.753130734E-3,
,,,-34.54000130E-3,21.88218944E-3,,,,,-34.54000130E-3,68.770319223E-3,
,,,-34.53000262E-3,21.92781493E-3,,,,,-34.53000262E-3,68.740636110E-3,
,,,-34.52000394E-3,22.06968889E-3,,,,,-34.52000394E-3,68.726569414E-3,
,,,-34.51000154E-3,22.40625210E-3,,,,,-34.51000154E-3,68.746879697E-3,
,,,-34.50000286E-3,22.80218899E-3,,,,,-34.50000286E-3,68.760946393E-3,
,,,-34.49000418E-3,23.11093919E-3,,,,,-34.49000418E-3,68.828135729E-3,
,,,-34.48000178E-3,23.36312644E-3,,,,,-34.48000178E-3,68.832822144E-3,
,,,-34.47000310E-3,23.45594019E-3,,,,,-34.47000310E-3,68.810947239E-3,
,,,-34.46000069E-3,23.52312766E-3,,,,,-34.46000069E-3,68.876571953E-3,
,,,-34.45000201E-3,23.58312719E-3,,,,,-34.45000201E-3,68.887509406E-3,
,,,-34.44000334E-3,23.56312610E-3,,,,,-34.44000334E-3,68.942196667E-3,
,,,-34.43000093E-3,23.57125282E-3,,,,,-34.43000093E-3,68.865634501E-3,
,,,-34.42000225E-3,23.55312742E-3,,,,,-34.42000225E-3,68.931259215E-3,
,,,-34.41000357E-3,23.51468988E-3,,,,,-34.41000357E-3,68.901568651E-3,
,,,-34.40000117E-3,23.50562625E-3,,,,,-34.40000117E-3,68.934381008E-3,
,,,-34.39000249E-3,23.42937700E-3,,,,,-34.39000249E-3,68.943761289E-3,
,,,-34.38000381E-3,23.40156399E-3,,,,,-34.38000381E-3,69.050006568E-3,
,,,-34.37000141E-3,23.31750281E-3,,,,,-34.37000141E-3,68.956255913E-3,
,,,-34.36000273E-3,23.14218879E-3,,,,,-34.36000273E-3,68.970322609E-3,
,,,-34.35000405E-3,22.79968932E-3,,,,,-34.35000405E-3,68.964071572E-3,
,,,-34.34000164E-3,22.58125134E-3,,,,,-34.34000164E-3,68.975009024E-3,
,,,-34.33000296E-3,22.31593989E-3,,,,,-34.33000296E-3,69.023445249E-3,
,,,-34.32000428E-3,22.18031511E-3,,,,,-34.32000428E-3,69.003134966E-3,
,,,-34.31000188E-3,22.05656469E-3,,,,,-34.31000188E-3,69.010943174E-3,
,,,-34.30000320E-3,22.11125195E-3,,,,,-34.30000320E-3,69.040633738E-3,
,,,-34.29000080E-3,22.04375155E-3,,,,,-34.29000080E-3,69.090634584E-3,
,,,-34.28000212E-3,21.94000222E-3,,,,,-34.28000212E-3,69.075010717E-3,
,,,-34.27000344E-3,21.83093876E-3,,,,,-34.27000344E-3,69.118760526E-3,
,,,-34.26000103E-3,21.77312784E-3,,,,,-34.26000103E-3,69.156259298E-3,
,,,-34.25000235E-3,21.73187770E-3,,,,,-34.25000235E-3,69.184385240E-3,
,,,-34.24000368E-3,21.64437622E-3,,,,,-34.24000368E-3,69.220319390E-3,
,,,-34.23000127E-3,21.62156440E-3,,,,,-34.23000127E-3,69.345317781E-3,
,,,-34.22000259E-3,21.59000188E-3,,,,,-34.22000259E-3,69.329693913E-3,
,,,-34.21000391E-3,21.57406509E-3,,,,,-34.21000391E-3,69.351568818E-3,
,,,-34.20000151E-3,21.56437747E-3,,,,,-34.20000151E-3,69.350011647E-3,
,,,-34.19000283E-3,21.58500254E-3,,,,,-34.19000283E-3,69.475010037E-3,
,,,-34.18000415E-3,21.59562707E-3,,,,,-34.18000415E-3,69.448448718E-3,
,,,-34.17000175E-3,21.61500230E-3,,,,,-34.17000175E-3,69.493755698E-3,
,,,-34.16000307E-3,21.59187756E-3,,,,,-34.16000307E-3,69.537505507E-3,
,,,-34.15000066E-3,21.63500153E-3,,,,,-34.15000066E-3,69.612510502E-3,
,,,-34.14000198E-3,21.59750275E-3,,,,,-34.14000198E-3,69.625005126E-3,
,,,-34.13000330E-3,21.62750252E-3,,,,,-34.13000330E-3,69.754697382E-3,
,,,-34.12000090E-3,21.63531445E-3,,,,,-34.12000090E-3,69.723442197E-3,
,,,-34.11000222E-3,21.65406384E-3,,,,,-34.11000222E-3,69.790631533E-3,
,,,-34.10000354E-3,21.65531367E-3,,,,,-34.10000354E-3,69.831259549E-3,
,,,-34.09000114E-3,21.61968872E-3,,,,,-34.09000114E-3,69.939069450E-3,
,,,-34.08000246E-3,21.70937695E-3,,,,,-34.08000246E-3,70.023447275E-3,
,,,-34.07000378E-3,21.66843973E-3,,,,,-34.07000378E-3,70.082820952E-3,
,,,-34.06000137E-3,21.63937688E-3,,,,,-34.06000137E-3,70.178136230E-3,
,,,-34.05000269E-3,21.69250138E-3,,,,,-34.05000269E-3,70.268757641E-3,
,,,-34.04000401E-3,21.81375213E-3,,,,,-34.04000401E-3,70.267193019E-3,
,,,-34.03000161E-3,21.73781395E-3,,,,,-34.03000161E-3,70.323444903E-3,
,,,-34.02000293E-3,21.79125138E-3,,,,,-34.02000293E-3,70.453129709E-3,
,,,-34.01000425E-3,21.79312706E-3,,,,,-34.01000425E-3,70.521883667E-3,
,,,-34.00000185E-3,21.80750296E-3,,,,,-34.00000185E-3,70.540636778E-3,
,,,-33.99000317E-3,21.78812772E-3,,,,,-33.99000317E-3,70.567198098E-3,
,,,-33.98000076E-3,21.84687741E-3,,,,,-33.98000076E-3,70.671886206E-3,
,,,-33.97000208E-3,21.81312628E-3,,,,,-33.97000208E-3,70.834383368E-3,
,,,-33.96000341E-3,21.85625210E-3,,,,,-33.96000341E-3,70.851571858E-3,
,,,-33.95000100E-3,21.83219045E-3,,,,,-33.95000100E-3,70.901572704E-3,
,,,-33.94000232E-3,21.92343958E-3,,,,,-33.94000232E-3,71.043759584E-3,
,,,-33.93000364E-3,21.88062668E-3,,,,,-33.93000364E-3,71.156255901E-3,
,,,-33.92000124E-3,21.91375196E-3,,,,,-33.92000124E-3,71.187511086E-3,
,,,-33.91000256E-3,21.90594003E-3,,,,,-33.91000256E-3,71.271881461E-3,
,,,-33.90000388E-3,21.98750153E-3,,,,,-33.90000388E-3,71.470320225E-3,
,,,-33.89000148E-3,21.96468972E-3,,,,,-33.89000148E-3,71.489073336E-3,
,,,-33.88000280E-3,21.99562639E-3,,,,,-33.88000280E-3,71.571886539E-3,
,,,-33.87000412E-3,22.04437740E-3,,,,,-33.87000412E-3,71.659386158E-3,
,,,-33.86000171E-3,22.05062658E-3,,,,,-33.86000171E-3,71.818761528E-3,
,,,-33.85000303E-3,22.10219018E-3,,,,,-33.85000303E-3,71.856260300E-3,
,,,-33.84000063E-3,22.07593992E-3,,,,,-33.84000063E-3,71.945317090E-3,
,,,-33.83000195E-3,22.19500206E-3,,,,,-33.83000195E-3,72.165630758E-3,
,,,-33.82000327E-3,22.20968902E-3,,,,,-33.82000327E-3,72.262510657E-3,
,,,-33.81000087E-3,22.18531445E-3,,,,,-33.81000087E-3,72.267197073E-3,
,,,-33.80000219E-3,22.19187655E-3,,,,,-33.80000219E-3,72.443760931E-3,
,,,-33.79000351E-3,22.27437682E-3,,,,,-33.79000351E-3,72.504699230E-3,
,,,-33.78000110E-3,22.28781395E-3,,,,,-33.78000110E-3,72.615630925E-3,
,,,-33.77000242E-3,22.31625281E-3,,,,,-33.77000242E-3,72.701573372E-3,
,,,-33.76000375E-3,22.32375182E-3,,,,,-33.76000375E-3,72.756260633E-3,
,,,-33.75000134E-3,22.34500274E-3,,,,,-33.75000134E-3,72.851568460E-3,
,,,-33.74000266E-3,22.31656387E-3,,,,,-33.74000266E-3,72.964072227E-3,
,,,-33.73000398E-3,22.40281366E-3,,,,,-33.73000398E-3,73.035947978E-3,
,,,-33.72000158E-3,22.45656401E-3,,,,,-33.72000158E-3,73.190629482E-3,
,,,-33.71000290E-3,22.46156521E-3,,,,,-33.71000290E-3,73.201566935E-3,
,,,-33.70000422E-3,22.52843976E-3,,,,,-33.70000422E-3,73.375009000E-3,
,,,-33.69000182E-3,22.53750153E-3,,,,,-33.69000182E-3,73.429696262E-3,
,,,-33.68000314E-3,22.53531478E-3,,,,,-33.68000314E-3,73.523446918E-3,
,,,-33.67000073E-3,22.55531400E-3,,,,,-33.67000073E-3,73.654696345E-3,
,,,-33.66000205E-3,22.58656546E-3,,,,,-33.66000205E-3,73.775008321E-3,
,,,-33.65000337E-3,22.60531485E-3,,,,,-33.65000337E-3,73.903135955E-3,
,,,-33.64000097E-3,22.62000181E-3,,,,,-33.64000097E-3,73.989070952E-3,
,,,-33.63000229E-3,22.68687636E-3,,,,,-33.63000229E-3,74.198447168E-3,
,,,-33.62000361E-3,22.75156416E-3,,,,,-33.62000361E-3,74.259385467E-3,
,,,-33.61000121E-3,22.74500206E-3,,,,,-33.61000121E-3,74.412509799E-3,
,,,-33.60000253E-3,22.79468998E-3,,,,,-33.60000253E-3,74.473448098E-3,
,,,-33.59000385E-3,22.88062684E-3,,,,,-33.59000385E-3,74.634380639E-3,
,,,-33.58000144E-3,22.94281498E-3,,,,,-33.58000144E-3,74.723444879E-3,
,,,-33.57000276E-3,22.97062613E-3,,,,,-33.57000276E-3,74.834384024E-3,
,,,-33.56000409E-3,23.00187759E-3,,,,,-33.56000409E-3,74.943758547E-3,
,,,-33.55000168E-3,23.06000143E-3,,,,,-33.55000168E-3,75.081259012E-3,
,,,-33.54000300E-3,23.15000258E-3,,,,,-33.54000300E-3,75.181260705E-3,
,,,-33.53000432E-3,23.12750183E-3,,,,,-33.53000432E-3,75.331255794E-3,
,,,-33.52000192E-3,23.17281440E-3,,,,,-33.52000192E-3,75.534380972E-3,
,,,-33.51000324E-3,23.22437614E-3,,,,,-33.51000324E-3,75.678132474E-3,
,,,-33.50000083E-3,23.20187725E-3,,,,,-33.50000083E-3,75.782820582E-3,
,,,-33.49000216E-3,23.25125225E-3,,,,,-33.49000216E-3,76.000005007E-3,
,,,-33.48000348E-3,23.33031408E-3,,,,,-33.48000348E-3,76.128132641E-3,
,,,-33.47000107E-3,23.36031385E-3,,,,,-33.47000107E-3,76.257817447E-3,
,,,-33.46000239E-3,23.41250144E-3,,,,,-33.46000239E-3,76.292194426E-3,
