,,,-50.48000067E-3,35.59843823E-3,,,,,-50.48000067E-3,131.4609498E-3,
,,,-50.47000200E-3,35.57187691E-3,,,,,-50.47000200E-3,131.4468831E-3,
,,,-50.46000332E-3,35.61656550E-3,,,,,-50.46000332E-3,131.4437538E-3,
,,,-50.45000091E-3,35.54531559E-3,,,,,-50.45000091E-3,131.4656287E-3,
,,,-50.44000223E-3,35.60187668E-3,,,,,-50.44000223E-3,131.4750016E-3,
,,,-50.43000355E-3,35.54906324E-3,,,,,-50.43000355E-3,131.3765645E-3,
,,,-50.42000115E-3,35.51187739E-3,,,,,-50.42000115E-3,131.3640624E-3,
,,,-50.41000247E-3,35.51000357E-3,,,,,-50.41000247E-3,131.3156337E-3,
,,,-50.40000379E-3,35.50969064E-3,,,,,-50.40000379E-3,131.3000023E-3,
,,,-50.39000139E-3,35.55468842E-3,,,,,-50.39000139E-3,131.2890649E-3,
,,,-50.38000271E-3,35.55468842E-3,,,,,-50.38000271E-3,131.3031316E-3,
,,,-50.37000030E-3,35.51906347E-3,,,,,-50.37000030E-3,131.2656254E-3,
,,,-50.36000162E-3,35.54937616E-3,,,,,-50.36000162E-3,131.2750131E-3,
,,,-50.35000294E-3,35.51625088E-3,,,,,-50.35000294E-3,131.2109381E-3,
,,,-50.34000054E-3,35.49812734E-3,,,,,-50.34000054E-3,131.1515719E-3,
,,,-50.33000186E-3,35.52344069E-3,,,,,-50.33000186E-3,131.1953217E-3,
,,,-50.32000318E-3,35.51750258E-3,,,,,-50.32000318E-3,131.1187595E-3,
,,,-50.31000078E-3,35.48593819E-3,,,,,-50.31000078E-3,131.1406344E-3,
,,,-50.30000210E-3,35.52344069E-3,,,,,-50.30000210E-3,131.1156303E-3,
,,,-50.29000342E-3,35.45219079E-3,,,,,-50.29000342E-3,131.1015636E-3,
,,,-50.28000101E-3,35.52406281E-3,,,,,-50.28000101E-3,131.0500056E-3,
,,,-50.27000234E-3,35.50031409E-3,,,,,-50.27000234E-3,131.1375052E-3,
,,,-50.26000366E-3,35.52875295E-3,,,,,-50.26000366E-3,131.0437620E-3,
,,,-50.25000125E-3,35.51406413E-3,,,,,-50.25000125E-3,130.9421957E-3,
,,,-50.24000257E-3,35.51468998E-3,,,,,-50.24000257E-3,130.9906244E-3,
,,,-50.23000389E-3,35.57125106E-3,,,,,-50.23000389E-3,130.9625059E-3,
,,,-50.22000149E-3,35.58187559E-3,,,,,-50.22000149E-3,130.9656352E-3,
,,,-50.21000281E-3,35.51906347E-3,,,,,-50.21000281E-3,130.9796870E-3,
,,,-50.20000041E-3,35.45219079E-3,,,,,-50.20000041E-3,130.8797002E-3,
,,,-50.19000173E-3,35.44281423E-3,,,,,-50.19000173E-3,130.8437586E-3,
,,,-50.18000305E-3,35.48000008E-3,,,,,-50.18000305E-3,130.7890713E-3,
,,,-50.17000064E-3,35.49312800E-3,,,,,-50.17000064E-3,130.7812631E-3,
,,,-50.16000196E-3,35.43594107E-3,,,,,-50.16000196E-3,130.8218837E-3,
,,,-50.15000328E-3,35.49156338E-3,,,,,-50.15000328E-3,130.7781339E-3,
,,,-50.14000088E-3,35.49406305E-3,,,,,-50.14000088E-3,130.7343841E-3,
,,,-50.13000220E-3,35.45812517E-3,,,,,-50.13000220E-3,130.7281256E-3,
,,,-50.12000352E-3,35.43468937E-3,,,,,-50.12000352E-3,130.7015717E-3,
,,,-50.11000112E-3,35.43718904E-3,,,,,-50.11000112E-3,130.7421923E-3,
,,,-50.10000244E-3,35.46875343E-3,,,,,-50.10000244E-3,130.6828260E-3,
,,,-50.09000376E-3,35.49093753E-3,,,,,-50.09000376E-3,130.6953132E-3,
,,,-50.08000135E-3,35.44718772E-3,,,,,-50.08000135E-3,130.6765676E-3,
,,,-50.07000268E-3,35.42499989E-3,,,,,-50.07000268E-3,130.5984408E-3,
,,,-50.06000027E-3,35.44281423E-3,,,,,-50.06000027E-3,130.6328177E-3,
,,,-50.05000159E-3,35.42531282E-3,,,,,-50.05000159E-3,130.5515617E-3,
,,,-50.04000291E-3,35.38562730E-3,,,,,-50.04000291E-3,130.4421872E-3,
,,,-50.03000051E-3,35.41781381E-3,,,,,-50.03000051E-3,130.5390745E-3,
,,,-50.02000183E-3,35.39937735E-3,,,,,-50.02000183E-3,130.4484457E-3,
,,,-50.01000315E-3,35.41656584E-3,,,,,-50.01000315E-3,130.4171979E-3,
,,,-50.00000075E-3,35.40406376E-3,,,,,-50.00000075E-3,130.4203123E-3,
,,,-49.99000207E-3,35.44218838E-3,,,,,-49.99000207E-3,130.4359436E-3,
,,,-49.98000339E-3,35.37875041E-3,,,,,-49.98000339E-3,130.3796917E-3,
,,,-49.97000098E-3,35.38156301E-3,,,,,-49.97000098E-3,130.3546876E-3,
,,,-49.96000230E-3,35.42250022E-3,,,,,-49.96000230E-3,130.3781271E-3,
,,,-49.95000362E-3,35.40156409E-3,,,,,-49.95000362E-3,130.2578151E-3,
,,,-49.94000122E-3,35.37750244E-3,,,,,-49.94000122E-3,130.2968860E-3,
,,,-49.93000254E-3,35.41094065E-3,,,,,-49.93000254E-3,130.2484423E-3,
,,,-49.92000386E-3,35.35093740E-3,,,,,-49.92000386E-3,130.2375048E-3,
,,,-49.91000146E-3,35.40968895E-3,,,,,-49.91000146E-3,130.1640719E-3,
,,,-49.90000278E-3,35.38000211E-3,,,,,-49.90000278E-3,130.1687509E-3,
,,,-49.89000037E-3,35.34812853E-3,,,,,-49.89000037E-3,130.1968843E-3,
,,,-49.88000169E-3,35.40812805E-3,,,,,-49.88000169E-3,130.1484406E-3,
,,,-49.87000301E-3,35.27718782E-3,,,,,-49.87000301E-3,130.1703155E-3,
,,,-49.86000061E-3,35.33906490E-3,,,,,-49.86000061E-3,130.1703155E-3,
,,,-49.85000193E-3,35.32125056E-3,,,,,-49.85000193E-3,130.1562637E-3,
,,,-49.84000325E-3,35.32750160E-3,,,,,-49.84000325E-3,130.0640702E-3,
,,,-49.83000085E-3,35.35156325E-3,,,,,-49.83000085E-3,130.0718784E-3,
,,,-49.82000217E-3,35.30312702E-3,,,,,-49.82000217E-3,130.0343871E-3,
,,,-49.81000349E-3,35.33531353E-3,,,,,-49.81000349E-3,129.9718767E-3,
,,,-49.80000108E-3,35.27781367E-3,,,,,-49.80000108E-3,129.9562603E-3,
,,,-49.79000241E-3,35.27218848E-3,,,,,-49.79000241E-3,129.9500018E-3,
,,,-49.78000373E-3,35.35531461E-3,,,,,-49.78000373E-3,129.9078166E-3,
,,,-49.77000132E-3,35.33718735E-3,,,,,-49.77000132E-3,129.8671961E-3,
,,,-49.76000264E-3,35.26968881E-3,,,,,-49.76000264E-3,129.8359483E-3,
,,,-49.75000024E-3,35.26281565E-3,,,,,-49.75000024E-3,129.8343837E-3,
,,,-49.74000156E-3,35.24437547E-3,,,,,-49.74000156E-3,129.7453195E-3,
,,,-49.73000288E-3,35.30437499E-3,,,,,-49.73000288E-3,129.7515631E-3,
,,,-49.72000048E-3,35.23750231E-3,,,,,-49.72000048E-3,129.7781318E-3,
,,,-49.71000180E-3,35.23125127E-3,,,,,-49.71000180E-3,129.7062635E-3,
,,,-49.70000312E-3,35.18750146E-3,,,,,-49.70000312E-3,129.7687590E-3,
,,,-49.69000071E-3,35.19437835E-3,,,,,-49.69000071E-3,129.6546906E-3,
,,,-49.68000203E-3,35.18312797E-3,,,,,-49.68000203E-3,129.6281368E-3,
,,,-49.67000335E-3,35.20750254E-3,,,,,-49.67000335E-3,129.6312511E-3,
,,,-49.66000095E-3,35.16125306E-3,,,,,-49.66000095E-3,129.6297014E-3,
,,,-49.65000227E-3,35.16687825E-3,,,,,-49.65000227E-3,129.5609474E-3,
,,,-49.64000359E-3,35.18281505E-3,,,,,-49.64000359E-3,129.5468807E-3,
,,,-49.63000119E-3,35.13531387E-3,,,,,-49.63000119E-3,129.5281351E-3,
,,,-49.62000251E-3,35.19031405E-3,,,,,-49.62000251E-3,129.5250058E-3,
,,,-49.61000383E-3,35.23219004E-3,,,,,-49.61000383E-3,129.4703186E-3,
,,,-49.60000142E-3,35.12093797E-3,,,,,-49.60000142E-3,129.4468790E-3,
,,,-49.59000275E-3,35.19125283E-3,,,,,-49.59000275E-3,129.4874996E-3,
,,,-49.58000034E-3,35.16312689E-3,,,,,-49.58000034E-3,129.4703186E-3,
,,,-49.57000166E-3,35.20468995E-3,,,,,-49.57000166E-3,129.4531375E-3,
,,,-49.56000298E-3,35.15437618E-3,,,,,-49.56000298E-3,129.3906271E-3,
,,,-49.55000058E-3,35.16156599E-3,,,,,-49.55000058E-3,129.3109506E-3,
,,,-49.54000190E-3,35.18437594E-3,,,,,-49.54000190E-3,129.3718815E-3,
,,,-49.53000322E-3,35.15375033E-3,,,,,-49.53000322E-3,129.2546988E-3,
,,,-49.52000082E-3,35.10375321E-3,,,,,-49.52000082E-3,129.2593777E-3,
,,,-49.51000214E-3,35.10843962E-3,,,,,-49.51000214E-3,129.2078197E-3,
,,,-49.50000346E-3,35.11343896E-3,,,,,-49.50000346E-3,129.1250139E-3,
,,,-49.49000105E-3,35.05875170E-3,,,,,-49.49000105E-3,129.1328222E-3,
,,,-49.48000237E-3,35.09062529E-3,,,,,-49.48000237E-3,129.1671991E-3,
,,,-49.47000369E-3,35.01906246E-3,,,,,-49.47000369E-3,129.0765703E-3,
,,,-49.46000129E-3,34.98156369E-3,,,,,-49.46000129E-3,129.0500015E-3,
,,,-49.45000261E-3,34.99094024E-3,,,,,-49.45000261E-3,129.0171891E-3,
,,,-49.44000393E-3,35.08875147E-3,,,,,-49.44000393E-3,129.0000081E-3,
,,,-49.43000153E-3,35.08406505E-3,,,,,-49.43000153E-3,129.0484369E-3,
,,,-49.42000285E-3,35.03906354E-3,,,,,-49.42000285E-3,129.0062517E-3,
,,,-49.41000044E-3,34.92437676E-3,,,,,-49.41000044E-3,128.9828122E-3,
,,,-49.40000176E-3,34.97187793E-3,,,,,-49.40000176E-3,128.9656311E-3,
,,,-49.39000309E-3,34.95531529E-3,,,,,-49.39000309E-3,128.9406270E-3,
,,,-49.38000068E-3,34.93875265E-3,,,,,-49.38000068E-3,128.9140731E-3,
,,,-49.37000200E-3,35.01375020E-3,,,,,-49.37000200E-3,128.8671941E-3,
,,,-49.36000332E-3,34.96937826E-3,,,,,-49.36000332E-3,128.8328171E-3,
,,,-49.35000092E-3,34.92562845E-3,,,,,-49.35000092E-3,128.7156343E-3,
,,,-49.34000224E-3,34.94062647E-3,,,,,-49.34000224E-3,128.6812574E-3,
,,,-49.33000356E-3,34.95562822E-3,,,,,-49.33000356E-3,128.7468821E-3,
,,,-49.32000116E-3,34.85125303E-3,,,,,-49.32000116E-3,128.7000030E-3,
,,,-49.31000248E-3,34.79531407E-3,,,,,-49.31000248E-3,128.6375076E-3,
,,,-49.30000380E-3,34.90781412E-3,,,,,-49.30000380E-3,128.6375076E-3,
,,,-49.29000139E-3,34.87437591E-3,,,,,-49.29000139E-3,128.5125017E-3,
,,,-49.28000271E-3,34.89031270E-3,,,,,-49.28000271E-3,128.4625083E-3,
,,,-49.27000031E-3,34.92093831E-3,,,,,-49.27000031E-3,128.5156310E-3,
,,,-49.26000163E-3,34.83343869E-3,,,,,-49.26000163E-3,128.4421980E-3,
,,,-49.25000295E-3,34.76468846E-3,,,,,-49.25000295E-3,128.4125000E-3,
,,,-49.24000055E-3,34.79062766E-3,,,,,-49.24000055E-3,128.2671988E-3,
,,,-49.23000187E-3,34.78281572E-3,,,,,-49.23000187E-3,128.3140630E-3,
,,,-49.22000319E-3,34.81156379E-3,,,,,-49.22000319E-3,128.3171922E-3,
,,,-49.21000078E-3,34.77000073E-3,,,,,-49.21000078E-3,128.3750087E-3,
,,,-49.20000210E-3,34.76250172E-3,,,,,-49.20000210E-3,128.2984465E-3,
,,,-49.19000342E-3,34.84750167E-3,,,,,-49.19000342E-3,128.3187568E-3,
,,,-49.18000102E-3,34.77531299E-3,,,,,-49.18000102E-3,128.2156259E-3,
,,,-49.17000234E-3,34.74749997E-3,,,,,-49.17000234E-3,128.1984448E-3,
,,,-49.16000366E-3,34.74125266E-3,,,,,-49.16000366E-3,128.2156259E-3,
,,,-49.15000126E-3,34.69281271E-3,,,,,-49.15000126E-3,128.1031370E-3,
,,,-49.14000258E-3,34.75687653E-3,,,,,-49.14000258E-3,128.0125082E-3,
,,,-49.13000390E-3,34.72687677E-3,,,,,-49.13000390E-3,127.9796958E-3,
,,,-49.12000149E-3,34.72031280E-3,,,,,-49.12000149E-3,128.0406266E-3,
,,,-49.11000282E-3,34.70375016E-3,,,,,-49.11000282E-3,128.0343831E-3,
,,,-49.10000041E-3,34.70437601E-3,,,,,-49.10000041E-3,127.9172003E-3,
,,,-49.09000173E-3,34.68531370E-3,,,,,-49.09000173E-3,127.9078126E-3,
,,,-49.08000305E-3,34.71656516E-3,,,,,-49.08000305E-3,127.8546900E-3,
,,,-49.07000065E-3,34.64156389E-3,,,,,-49.07000065E-3,127.8328151E-3,
,,,-49.06000197E-3,34.65375304E-3,,,,,-49.06000197E-3,127.8031319E-3,
,,,-49.05000329E-3,34.64781493E-3,,,,,-49.05000329E-3,127.7843863E-3,
,,,-49.04000089E-3,34.55718979E-3,,,,,-49.04000089E-3,127.7343780E-3,
,,,-49.03000221E-3,34.62594002E-3,,,,,-49.03000221E-3,127.6906282E-3,
,,,-49.02000353E-3,34.63093936E-3,,,,,-49.02000353E-3,127.6578158E-3,
,,,-49.01000112E-3,34.56656262E-3,,,,,-49.01000112E-3,127.6937574E-3,
,,,-49.00000244E-3,34.55781564E-3,,,,,-49.00000244E-3,127.5406331E-3,
,,,-48.99000376E-3,34.66406465E-3,,,,,-48.99000376E-3,127.5531352E-3,
,,,-48.98000136E-3,34.54875201E-3,,,,,-48.98000136E-3,127.4750084E-3,
,,,-48.97000268E-3,34.57875177E-3,,,,,-48.97000268E-3,127.4390668E-3,
,,,-48.96000028E-3,34.52000022E-3,,,,,-48.96000028E-3,127.4593771E-3,
,,,-48.95000160E-3,34.52219069E-3,,,,,-48.95000160E-3,127.4203211E-3,
,,,-48.94000292E-3,34.52781588E-3,,,,,-48.94000292E-3,127.4109483E-3,
,,,-48.93000051E-3,34.47375074E-3,,,,,-48.93000051E-3,127.3343861E-3,
,,,-48.92000183E-3,34.49562564E-3,,,,,-48.92000183E-3,127.2531301E-3,
,,,-48.91000316E-3,34.46375206E-3,,,,,-48.91000316E-3,127.2750050E-3,
,,,-48.90000075E-3,34.41593796E-3,,,,,-48.90000075E-3,127.2187531E-3,
,,,-48.89000207E-3,34.40781310E-3,,,,,-48.89000207E-3,127.1750033E-3,
,,,-48.88000339E-3,34.45187584E-3,,,,,-48.88000339E-3,127.1671951E-3,
,,,-48.87000099E-3,34.42875296E-3,,,,,-48.87000099E-3,127.1125078E-3,
,,,-48.86000231E-3,34.41875055E-3,,,,,-48.86000231E-3,127.0015687E-3,
,,,-48.85000363E-3,34.36187655E-3,,,,,-48.85000363E-3,127.0624995E-3,
,,,-48.84000123E-3,34.44312513E-3,,,,,-48.84000123E-3,127.0015687E-3,
,,,-48.83000255E-3,34.38875079E-3,,,,,-48.83000255E-3,127.0296872E-3,
,,,-48.82000387E-3,34.37625244E-3,,,,,-48.82000387E-3,126.8937588E-3,
,,,-48.81000146E-3,34.29781273E-3,,,,,-48.81000146E-3,126.9281358E-3,
,,,-48.80000278E-3,34.34375301E-3,,,,,-48.80000278E-3,126.8984377E-3,
,,,-48.79000038E-3,34.28281471E-3,,,,,-48.79000038E-3,126.8359423E-3,
,,,-48.78000170E-3,34.38219056E-3,,,,,-48.78000170E-3,126.8093884E-3,
,,,-48.77000302E-3,34.26625207E-3,,,,,-48.77000302E-3,126.6921908E-3,
,,,-48.76000062E-3,34.23999995E-3,,,,,-48.76000062E-3,126.7140657E-3,
,,,-48.75000194E-3,34.24593806E-3,,,,,-48.75000194E-3,126.6328245E-3,
,,,-48.74000326E-3,34.25781429E-3,,,,,-48.74000326E-3,126.6265661E-3,
,,,-48.73000085E-3,34.25906599E-3,,,,,-48.73000085E-3,126.5671998E-3,
,,,-48.72000217E-3,34.24843773E-3,,,,,-48.72000217E-3,126.5296936E-3,
,,,-48.71000350E-3,34.20125321E-3,,,,,-48.71000350E-3,126.4671981E-3,
,,,-48.70000109E-3,34.19750184E-3,,,,,-48.70000109E-3,126.4984459E-3,
,,,-48.69000241E-3,34.23875198E-3,,,,,-48.69000241E-3,126.4406294E-3,
,,,-48.68000373E-3,34.16250274E-3,,,,,-48.68000373E-3,126.3593882E-3,
,,,-48.67000133E-3,34.17031467E-3,,,,,-48.67000133E-3,126.3687611E-3,
,,,-48.66000265E-3,34.19062495E-3,,,,,-48.66000265E-3,126.3656318E-3,
,,,-48.65000024E-3,34.13375095E-3,,,,,-48.65000024E-3,126.2703240E-3,
,,,-48.64000157E-3,34.19000283E-3,,,,,-48.64000157E-3,126.2625009E-3,
,,,-48.63000289E-3,34.11937505E-3,,,,,-48.63000289E-3,126.1968762E-3,
,,,-48.62000048E-3,34.11844000E-3,,,,,-48.62000048E-3,126.1750013E-3,
,,,-48.61000180E-3,34.09750015E-3,,,,,-48.61000180E-3,126.0656267E-3,
,,,-48.60000312E-3,34.11000222E-3,,,,,-48.60000312E-3,126.0000020E-3,
,,,-48.59000072E-3,34.10312533E-3,,,,,-48.59000072E-3,126.0203123E-3,
,,,-48.58000204E-3,34.04562548E-3,,,,,-48.58000204E-3,125.9578168E-3,
,,,-48.57000336E-3,34.05031562E-3,,,,,-48.57000336E-3,125.8437634E-3,
,,,-48.56000096E-3,34.04875100E-3,,,,,-48.56000096E-3,125.8890629E-3,
,,,-48.55000228E-3,34.06406567E-3,,,,,-48.55000228E-3,125.7843822E-3,
,,,-48.54000360E-3,33.95312652E-3,,,,,-48.54000360E-3,125.8031279E-3,
,,,-48.53000119E-3,33.97531435E-3,,,,,-48.53000119E-3,125.7171929E-3,
,,,-48.52000251E-3,33.95375237E-3,,,,,-48.52000251E-3,125.6343871E-3,
,,,-48.51000383E-3,33.93250331E-3,,,,,-48.51000383E-3,125.5843788E-3,
,,,-48.50000143E-3,33.94344077E-3,,,,,-48.50000143E-3,125.5281270E-3,
,,,-48.49000275E-3,33.94406289E-3,,,,,-48.49000275E-3,125.5078167E-3,
,,,-48.48000035E-3,33.89875218E-3,,,,,-48.48000035E-3,125.4922003E-3,
,,,-48.47000167E-3,33.83031487E-3,,,,,-48.47000167E-3,125.4000068E-3,
,,,-48.46000299E-3,33.87125209E-3,,,,,-48.46000299E-3,125.3968775E-3,
,,,-48.45000058E-3,33.88875350E-3,,,,,-48.45000058E-3,125.3593862E-3,
,,,-48.44000190E-3,33.83843973E-3,,,,,-48.44000190E-3,125.3281385E-3,
,,,-48.43000323E-3,33.88000280E-3,,,,,-48.43000323E-3,125.2297014E-3,
,,,-48.42000082E-3,33.84156525E-3,,,,,-48.42000082E-3,125.1656264E-3,
,,,-48.41000214E-3,33.73343870E-3,,,,,-48.41000214E-3,125.1515746E-3,
,,,-48.40000346E-3,33.81031379E-3,,,,,-48.40000346E-3,125.1703203E-3,
,,,-48.39000106E-3,33.75375271E-3,,,,,-48.39000106E-3,125.0781268E-3,
,,,-48.38000238E-3,33.75906497E-3,,,,,-48.38000238E-3,125.0000000E-3,
,,,-48.37000370E-3,33.68875012E-3,,,,,-48.37000370E-3,124.9250099E-3,
,,,-48.36000130E-3,33.68000314E-3,,,,,-48.36000130E-3,124.9359474E-3,
,,,-48.35000262E-3,33.71437639E-3,,,,,-48.35000262E-3,124.9265671E-3,
,,,-48.34000394E-3,33.65562856E-3,,,,,-48.34000394E-3,124.8921975E-3,
,,,-48.33000153E-3,33.62687677E-3,,,,,-48.33000153E-3,124.7421950E-3,
,,,-48.32000285E-3,33.65250304E-3,,,,,-48.32000285E-3,124.6968806E-3,
,,,-48.31000045E-3,33.62968937E-3,,,,,-48.31000045E-3,124.6906295E-3,
,,,-48.30000177E-3,33.58906507E-3,,,,,-48.30000177E-3,124.6015728E-3,
,,,-48.29000309E-3,33.62718970E-3,,,,,-48.29000309E-3,124.6343851E-3,
,,,-48.28000069E-3,33.60500187E-3,,,,,-48.28000069E-3,124.5453209E-3,
,,,-48.27000201E-3,33.56031328E-3,,,,,-48.27000201E-3,124.4906336E-3,
,,,-48.26000333E-3,33.58625248E-3,,,,,-48.26000333E-3,124.4265661E-3,
,,,-48.25000092E-3,33.65437686E-3,,,,,-48.25000092E-3,124.3578196E-3,
,,,-48.24000224E-3,33.60687569E-3,,,,,-48.24000224E-3,124.3187562E-3,
,,,-48.23000357E-3,33.65687653E-3,,,,,-48.23000357E-3,124.2468804E-3,
,,,-48.22000116E-3,33.55437517E-3,,,,,-48.22000116E-3,124.2125034E-3,
,,,-48.21000248E-3,33.57281536E-3,,,,,-48.21000248E-3,124.2250055E-3,
,,,-48.20000380E-3,33.57500210E-3,,,,,-48.20000380E-3,124.1765693E-3,
,,,-48.19000140E-3,33.52718800E-3,,,,,-48.19000140E-3,124.1421923E-3,
,,,-48.18000272E-3,33.54125097E-3,,,,,-48.18000272E-3,124.1203174E-3,
,,,-48.17000031E-3,33.62875059E-3,,,,,-48.17000031E-3,124.0375042E-3,
,,,-48.16000164E-3,33.55718777E-3,,,,,-48.16000164E-3,123.9453182E-3,
,,,-48.15000296E-3,33.54812786E-3,,,,,-48.15000296E-3,123.9078194E-3,
,,,-48.14000055E-3,33.57906267E-3,,,,,-48.14000055E-3,123.8343790E-3,
,,,-48.13000187E-3,33.53656456E-3,,,,,-48.13000187E-3,123.7812564E-3,
,,,-48.12000319E-3,33.53437781E-3,,,,,-48.12000319E-3,123.7546951E-3,
,,,-48.11000079E-3,33.49750116E-3,,,,,-48.11000079E-3,123.6890703E-3,
,,,-48.10000211E-3,33.41781348E-3,,,,,-48.10000211E-3,123.6890703E-3,
,,,-48.09000343E-3,33.37750211E-3,,,,,-48.09000343E-3,123.5625073E-3,
,,,-48.08000103E-3,33.42812508E-3,,,,,-48.08000103E-3,123.5125065E-3,
,,,-48.07000235E-3,33.37875009E-3,,,,,-48.07000235E-3,123.5687584E-3,
,,,-48.06000367E-3,33.27437490E-3,,,,,-48.06000367E-3,123.4515682E-3,
,,,-48.05000126E-3,33.30781311E-3,,,,,-48.05000126E-3,123.3968809E-3,
,,,-48.04000258E-3,33.29781443E-3,,,,,-48.04000258E-3,123.3421937E-3,
,,,-48.03000391E-3,33.27062726E-3,,,,,-48.03000391E-3,123.3000085E-3,
,,,-48.02000150E-3,33.23281556E-3,,,,,-48.02000150E-3,123.3078167E-3,
,,,-48.01000282E-3,33.20437670E-3,,,,,-48.01000282E-3,123.2421920E-3,
,,,-48.00000042E-3,33.17656368E-3,,,,,-48.00000042E-3,123.1812537E-3,
,,,-47.99000174E-3,33.18031505E-3,,,,,-47.99000174E-3,123.1109425E-3,
,,,-47.98000306E-3,33.11812505E-3,,,,,-47.98000306E-3,123.0218783E-3,
,,,-47.97000065E-3,33.09031576E-3,,,,,-47.97000065E-3,122.9625046E-3,
,,,-47.96000198E-3,33.16187859E-3,,,,,-47.96000198E-3,122.9328215E-3,
,,,-47.95000330E-3,33.11062604E-3,,,,,-47.95000330E-3,122.8312552E-3,
,,,-47.94000089E-3,33.08469057E-3,,,,,-47.94000089E-3,122.8046939E-3,
,,,-47.93000221E-3,33.10156241E-3,,,,,-47.93000221E-3,122.7609441E-3,
,,,-47.92000353E-3,33.02375227E-3,,,,,-47.92000353E-3,122.6515695E-3,
,,,-47.91000113E-3,32.98594058E-3,,,,,-47.91000113E-3,122.6593852E-3,
,,,-47.90000245E-3,33.03031251E-3,,,,,-47.90000245E-3,122.5921959E-3,
,,,-47.89000377E-3,32.96625242E-3,,,,,-47.89000377E-3,122.5218847E-3,
,,,-47.88000137E-3,32.94968978E-3,,,,,-47.88000137E-3,122.5156337E-3,
,,,-47.87000269E-3,32.96250105E-3,,,,,-47.87000269E-3,122.4546954E-3,
,,,-47.86000028E-3,32.95250237E-3,,,,,-47.86000028E-3,122.2250089E-3,
,,,-47.85000160E-3,32.86343813E-3,,,,,-47.85000160E-3,122.2828180E-3,
,,,-47.84000292E-3,32.87500143E-3,,,,,-47.84000292E-3,122.2468838E-3,
,,,-47.83000052E-3,32.86250308E-3,,,,,-47.83000052E-3,122.2187579E-3,
,,,-47.82000184E-3,32.87500143E-3,,,,,-47.82000184E-3,122.1562549E-3,
,,,-47.81000316E-3,32.81093761E-3,,,,,-47.81000316E-3,122.0390722E-3,
,,,-47.80000076E-3,32.85031393E-3,,,,,-47.80000076E-3,121.9781339E-3,
,,,-47.79000208E-3,32.84937516E-3,,,,,-47.79000208E-3,121.9359413E-3,
,,,-47.78000340E-3,32.88531303E-3,,,,,-47.78000340E-3,121.8421981E-3,
,,,-47.77000099E-3,32.81375021E-3,,,,,-47.77000099E-3,121.7546910E-3,
,,,-47.76000232E-3,32.78656304E-3,,,,,-47.76000232E-3,121.8031347E-3,
,,,-47.75000364E-3,32.81375021E-3,,,,,-47.75000364E-3,121.6843799E-3,
,,,-47.74000123E-3,32.72844106E-3,,,,,-47.74000123E-3,121.5875074E-3,
,,,-47.73000255E-3,32.76750073E-3,,,,,-47.73000255E-3,121.6015667E-3,
,,,-47.72000387E-3,32.75437653E-3,,,,,-47.72000387E-3,121.4953214E-3,
,,,-47.71000147E-3,32.73406252E-3,,,,,-47.71000147E-3,121.4296967E-3,
,,,-47.70000279E-3,32.75250271E-3,,,,,-47.70000279E-3,121.4437559E-3,
,,,-47.69000039E-3,32.73656592E-3,,,,,-47.69000039E-3,121.4328185E-3,
,,,-47.68000171E-3,32.74625167E-3,,,,,-47.68000171E-3,121.3031337E-3,
,,,-47.67000303E-3,32.63437748E-3,,,,,-47.67000303E-3,121.2484464E-3,
,,,-47.66000062E-3,32.64406323E-3,,,,,-47.66000062E-3,121.1812571E-3,
,,,-47.65000194E-3,32.59812668E-3,,,,,-47.65000194E-3,121.1312562E-3,
,,,-47.64000326E-3,32.65281394E-3,,,,,-47.64000326E-3,120.9890693E-3,
,,,-47.63000086E-3,32.58687630E-3,,,,,-47.63000086E-3,121.0421920E-3,
,,,-47.62000218E-3,32.64000267E-3,,,,,-47.62000218E-3,120.9796965E-3,
,,,-47.61000350E-3,32.58812800E-3,,,,,-47.61000350E-3,120.8718792E-3,
,,,-47.60000110E-3,32.61687607E-3,,,,,-47.60000110E-3,120.8468825E-3,
,,,-47.59000242E-3,32.59687498E-3,,,,,-47.59000242E-3,120.7921952E-3,
,,,-47.58000374E-3,32.59062767E-3,,,,,-47.58000374E-3,120.7203194E-3,
,,,-47.57000133E-3,32.56187588E-3,,,,,-47.57000133E-3,120.6812561E-3,
,,,-47.56000265E-3,32.62625262E-3,,,,,-47.56000265E-3,120.5359474E-3,
,,,-47.55000398E-3,32.58187696E-3,,,,,-47.55000398E-3,120.5296963E-3,
,,,-47.54000157E-3,32.51687810E-3,,,,,-47.54000157E-3,120.4015687E-3,
,,,-47.53000289E-3,32.55562857E-3,,,,,-47.53000289E-3,120.3937605E-3,
,,,-47.52000049E-3,32.57593885E-3,,,,,-47.52000049E-3,120.3281283E-3,
,,,-47.51000181E-3,32.65094012E-3,,,,,-47.51000181E-3,120.2109456E-3,
,,,-47.50000313E-3,32.62593970E-3,,,,,-47.50000313E-3,120.2296913E-3,
,,,-47.49000072E-3,32.70437568E-3,,,,,-47.49000072E-3,120.1625094E-3,
,,,-47.48000205E-3,32.62125328E-3,,,,,-47.48000205E-3,120.1093793E-3,
,,,-47.47000337E-3,32.65781328E-3,,,,,-47.47000337E-3,119.9796945E-3,
,,,-47.46000096E-3,32.73750097E-3,,,,,-47.46000096E-3,119.8875085E-3,
,,,-47.45000228E-3,32.80062601E-3,,,,,-47.45000228E-3,119.8843792E-3,
