,,,-34.70000252E-3,21.83219045E-3,,,,,-34.70000252E-3,67.489072680E-3,
,,,-34.69000384E-3,21.71562798E-3,,,,,-34.69000384E-3,67.484386265E-3,
,,,-34.68000144E-3,21.66625299E-3,,,,,-34.68000144E-3,67.484386265E-3,
,,,-34.67000276E-3,21.62593976E-3,,,,,-34.67000276E-3,67.495323718E-3,
,,,-34.66000408E-3,21.58250287E-3,,,,,-34.66000408E-3,67.364074290E-3,
,,,-34.65000167E-3,21.54968865E-3,,,,,-34.65000167E-3,67.357823253E-3,
,,,-34.64000300E-3,21.49375156E-3,,,,,-34.64000300E-3,67.373447120E-3,
,,,-34.63000059E-3,21.47656493E-3,,,,,-34.63000059E-3,67.350007594E-3,
,,,-34.62000191E-3,21.41500264E-3,,,,,-34.62000191E-3,67.320317030E-3,
,,,-34.61000323E-3,21.44531533E-3,,,,,-34.61000323E-3,67.304693162E-3,
,,,-34.60000083E-3,21.40437625E-3,,,,,-34.60000083E-3,67.275010049E-3,
,,,-34.59000215E-3,21.41781524E-3,,,,,-34.59000215E-3,67.250005901E-3,
,,,-34.58000347E-3,21.38656378E-3,,,,,-34.58000347E-3,67.306257784E-3,
,,,-34.57000107E-3,21.39656432E-3,,,,,-34.57000107E-3,67.242197692E-3,
,,,-34.56000239E-3,21.40156366E-3,,,,,-34.56000239E-3,67.262507975E-3,
,,,-34.55000371E-3,21.39312774E-3,,,,,-34.55000371E-3,67.220322788E-3,
,,,-34.54000130E-3,21.41812630E-3,,,,,-34.54000130E-3,67.289069295E-3,
,,,-34.53000262E-3,21.46281488E-3,,,,,-34.53000262E-3,67.182824016E-3,
,,,-34.52000394E-3,21.50969021E-3,,,,,-34.52000394E-3,67.278131843E-3,
,,,-34.51000154E-3,21.65656537E-3,,,,,-34.51000154E-3,67.221879959E-3,
,,,-34.50000286E-3,21.83843963E-3,,,,,-34.50000286E-3,67.181259394E-3,
,,,-34.49000418E-3,22.14125171E-3,,,,,-34.49000418E-3,67.217193544E-3,
,,,-34.48000178E-3,22.45843969E-3,,,,,-34.48000178E-3,67.204698920E-3,
,,,-34.47000310E-3,22.83906378E-3,,,,,-34.47000310E-3,67.296884954E-3,
,,,-34.46000069E-3,23.23281392E-3,,,,,-34.46000069E-3,67.334383726E-3,
,,,-34.45000201E-3,23.50375243E-3,,,,,-34.45000201E-3,67.368760705E-3,
,,,-34.44000334E-3,23.60906452E-3,,,,,-34.44000334E-3,67.373447120E-3,
,,,-34.43000093E-3,23.57593924E-3,,,,,-34.43000093E-3,67.384384573E-3,
,,,-34.42000225E-3,23.58468994E-3,,,,,-34.42000225E-3,67.409381270E-3,
,,,-34.41000357E-3,23.29343930E-3,,,,,-34.41000357E-3,67.340634763E-3,
,,,-34.40000117E-3,23.03718962E-3,,,,,-34.40000117E-3,67.389070988E-3,
,,,-34.39000249E-3,22.72094041E-3,,,,,-34.39000249E-3,67.329697311E-3,
,,,-34.38000381E-3,22.46250212E-3,,,,,-34.38000381E-3,67.325010896E-3,
,,,-34.37000141E-3,22.19812758E-3,,,,,-34.37000141E-3,67.384384573E-3,
,,,-34.36000273E-3,22.00093865E-3,,,,,-34.36000273E-3,67.409381270E-3,
,,,-34.35000405E-3,21.74062654E-3,,,,,-34.35000405E-3,67.387506366E-3,
,,,-34.34000164E-3,21.57781459E-3,,,,,-34.34000164E-3,67.489072680E-3,
,,,-34.33000296E-3,21.49625123E-3,,,,,-34.33000296E-3,67.389070988E-3,
,,,-34.32000428E-3,21.44156396E-3,,,,,-34.32000428E-3,67.473448813E-3,
,,,-34.31000188E-3,21.40156366E-3,,,,,-34.31000188E-3,67.509382963E-3,
,,,-34.30000320E-3,21.38687670E-3,,,,,-34.30000320E-3,67.493759096E-3,
,,,-34.29000080E-3,21.38656378E-3,,,,,-34.29000080E-3,67.634381354E-3,
,,,-34.28000212E-3,21.38125151E-3,,,,,-34.28000212E-3,67.609384656E-3,
,,,-34.27000344E-3,21.36593871E-3,,,,,-34.27000344E-3,67.660942674E-3,
,,,-34.26000103E-3,21.37437649E-3,,,,,-34.26000103E-3,67.703135312E-3,
,,,-34.25000235E-3,21.36906423E-3,,,,,-34.25000235E-3,67.809380591E-3,
,,,-34.24000368E-3,21.36343904E-3,,,,,-34.24000368E-3,67.818760872E-3,
,,,-34.23000127E-3,21.35812677E-3,,,,,-34.23000127E-3,67.837506533E-3,
,,,-34.22000259E-3,21.36125229E-3,,,,,-34.22000259E-3,67.876569927E-3,
,,,-34.21000391E-3,21.36125229E-3,,,,,-34.21000391E-3,67.900009453E-3,
,,,-34.20000151E-3,21.36343904E-3,,,,,-34.20000151E-3,67.967198789E-3,
,,,-34.19000283E-3,21.35937661E-3,,,,,-34.19000283E-3,68.037509918E-3,
,,,-34.18000415E-3,21.36250213E-3,,,,,-34.18000415E-3,68.056255579E-3,
,,,-34.17000175E-3,21.36125229E-3,,,,,-34.17000175E-3,68.110942841E-3,
,,,-34.16000307E-3,21.36062644E-3,,,,,-34.16000307E-3,68.196885288E-3,
,,,-34.15000066E-3,21.36937715E-3,,,,,-34.15000066E-3,68.184383214E-3,
,,,-34.14000198E-3,21.36093937E-3,,,,,-34.14000198E-3,68.232819438E-3,
,,,-34.13000330E-3,21.36656456E-3,,,,,-34.13000330E-3,68.329699337E-3,
,,,-34.12000090E-3,21.36531472E-3,,,,,-34.12000090E-3,68.396881223E-3,
,,,-34.11000222E-3,21.37343958E-3,,,,,-34.11000222E-3,68.418756127E-3,
,,,-34.10000354E-3,21.35968953E-3,,,,,-34.10000354E-3,68.501569331E-3,
,,,-34.09000114E-3,21.37343958E-3,,,,,-34.09000114E-3,68.587511778E-3,
,,,-34.08000246E-3,21.38000168E-3,,,,,-34.08000246E-3,68.582817912E-3,
,,,-34.07000378E-3,21.36937715E-3,,,,,-34.07000378E-3,68.668760359E-3,
,,,-34.06000137E-3,21.38000168E-3,,,,,-34.06000137E-3,68.773448467E-3,
,,,-34.05000269E-3,21.37687616E-3,,,,,-34.05000269E-3,68.804696202E-3,
,,,-34.04000401E-3,21.38250135E-3,,,,,-34.04000401E-3,68.903133273E-3,
,,,-34.03000161E-3,21.36656456E-3,,,,,-34.03000161E-3,68.929694593E-3,
,,,-34.02000293E-3,21.39250189E-3,,,,,-34.02000293E-3,69.046884775E-3,
,,,-34.01000425E-3,21.38562687E-3,,,,,-34.01000425E-3,69.078132510E-3,
,,,-34.00000185E-3,21.38406411E-3,,,,,-34.00000185E-3,69.168761373E-3,
,,,-33.99000317E-3,21.37500234E-3,,,,,-33.99000317E-3,69.265633821E-3,
,,,-33.98000076E-3,21.39719017E-3,,,,,-33.98000076E-3,69.384381175E-3,
,,,-33.97000208E-3,21.43031545E-3,,,,,-33.97000208E-3,69.467194378E-3,
,,,-33.96000341E-3,21.40468918E-3,,,,,-33.96000341E-3,69.496884942E-3,
,,,-33.95000100E-3,21.40468918E-3,,,,,-33.95000100E-3,69.565631449E-3,
,,,-33.94000232E-3,21.43875137E-3,,,,,-33.94000232E-3,69.756254554E-3,
,,,-33.93000364E-3,21.44812793E-3,,,,,-33.93000364E-3,69.746881723E-3,
,,,-33.92000124E-3,21.42812684E-3,,,,,-33.92000124E-3,69.835945964E-3,
,,,-33.91000256E-3,21.43156528E-3,,,,,-33.91000256E-3,69.960944355E-3,
,,,-33.90000388E-3,21.45687677E-3,,,,,-33.90000388E-3,70.007823408E-3,
,,,-33.89000148E-3,21.47093974E-3,,,,,-33.89000148E-3,70.040635765E-3,
,,,-33.88000280E-3,21.49906382E-3,,,,,-33.88000280E-3,70.184379816E-3,
,,,-33.87000412E-3,21.48343995E-3,,,,,-33.87000412E-3,70.265635848E-3,
,,,-33.86000171E-3,21.49062790E-3,,,,,-33.86000171E-3,70.415630937E-3,
,,,-33.85000303E-3,21.50593884E-3,,,,,-33.85000303E-3,70.421881974E-3,
,,,-33.84000063E-3,21.53000236E-3,,,,,-33.84000063E-3,70.575006306E-3,
,,,-33.83000195E-3,21.55625261E-3,,,,,-33.83000195E-3,70.690631866E-3,
,,,-33.82000327E-3,21.57375216E-3,,,,,-33.82000327E-3,70.784382522E-3,
,,,-33.81000087E-3,21.56531438E-3,,,,,-33.81000087E-3,70.835947990E-3,
,,,-33.80000219E-3,21.59469016E-3,,,,,-33.80000219E-3,70.968754590E-3,
,,,-33.79000351E-3,21.61500230E-3,,,,,-33.79000351E-3,71.071885526E-3,
,,,-33.78000110E-3,21.63750120E-3,,,,,-33.78000110E-3,71.156255901E-3,
,,,-33.77000242E-3,21.63843997E-3,,,,,-33.77000242E-3,71.240633726E-3,
,,,-33.76000375E-3,21.67719044E-3,,,,,-33.76000375E-3,71.295320988E-3,
,,,-33.75000134E-3,21.71969041E-3,,,,,-33.75000134E-3,71.400009096E-3,
,,,-33.74000266E-3,21.70781419E-3,,,,,-33.74000266E-3,71.585945785E-3,
,,,-33.73000398E-3,21.77218907E-3,,,,,-33.73000398E-3,71.651570499E-3,
,,,-33.72000158E-3,21.81656472E-3,,,,,-33.72000158E-3,71.770317852E-3,
,,,-33.71000290E-3,21.86406404E-3,,,,,-33.71000290E-3,71.920320392E-3,
,,,-33.70000422E-3,21.84656449E-3,,,,,-33.70000422E-3,71.989074349E-3,
,,,-33.69000182E-3,21.92593925E-3,,,,,-33.69000182E-3,72.125010192E-3,
,,,-33.68000314E-3,21.95500210E-3,,,,,-33.68000314E-3,72.279699147E-3,
,,,-33.67000073E-3,21.97875269E-3,,,,,-33.67000073E-3,72.329692543E-3,
,,,-33.66000205E-3,21.98500186E-3,,,,,-33.66000205E-3,72.465635836E-3,
,,,-33.65000337E-3,22.11250179E-3,,,,,-33.65000337E-3,72.576567531E-3,
,,,-33.64000097E-3,22.08156511E-3,,,,,-33.64000097E-3,72.629697621E-3,
,,,-33.63000229E-3,22.13031426E-3,,,,,-33.63000229E-3,72.814069688E-3,
,,,-33.62000361E-3,22.16812782E-3,,,,,-33.62000361E-3,72.895318270E-3,
,,,-33.61000121E-3,22.12031372E-3,,,,,-33.61000121E-3,73.057822883E-3,
,,,-33.60000253E-3,22.22937718E-3,,,,,-33.60000253E-3,73.193758726E-3,
,,,-33.59000385E-3,22.30375260E-3,,,,,-33.59000385E-3,73.240630329E-3,
,,,-33.58000144E-3,22.26187661E-3,,,,,-33.58000144E-3,73.415629566E-3,
,,,-33.57000276E-3,22.31750265E-3,,,,,-33.57000276E-3,73.542192578E-3,
,,,-33.56000409E-3,22.39156514E-3,,,,,-33.56000409E-3,73.604695499E-3,
,,,-33.55000168E-3,22.46500179E-3,,,,,-33.55000168E-3,73.754698038E-3,
,,,-33.54000300E-3,22.50187658E-3,,,,,-33.54000300E-3,73.912508786E-3,
,,,-33.53000432E-3,22.51250111E-3,,,,,-33.53000432E-3,74.064068496E-3,
,,,-33.52000192E-3,22.56906405E-3,,,,,-33.52000192E-3,74.240632355E-3,
,,,-33.51000324E-3,22.53875136E-3,,,,,-33.51000324E-3,74.340634048E-3,
,,,-33.50000083E-3,22.62718976E-3,,,,,-33.50000083E-3,74.585944414E-3,
,,,-33.49000216E-3,22.65219018E-3,,,,,-33.49000216E-3,74.678130448E-3,
,,,-33.48000348E-3,22.76187763E-3,,,,,-33.48000348E-3,74.831254780E-3,
,,,-33.47000107E-3,22.74875157E-3,,,,,-33.47000107E-3,74.982821941E-3,
,,,-33.46000239E-3,22.81718887E-3,,,,,-33.46000239E-3,75.146883726E-3,
,,,-33.45000371E-3,22.86531404E-3,,,,,-33.45000371E-3,75.223445892E-3,
,,,-33.44000131E-3,22.83937670E-3,,,,,-33.44000131E-3,75.387507677E-3,
,,,-33.43000263E-3,22.94312790E-3,,,,,-33.43000263E-3,75.551569462E-3,
,,,-33.42000395E-3,22.96906523E-3,,,,,-33.42000395E-3,75.659379363E-3,
,,,-33.41000155E-3,22.97531441E-3,,,,,-33.41000155E-3,75.821883976E-3,
,,,-33.40000287E-3,23.05062674E-3,,,,,-33.40000287E-3,75.939074159E-3,
,,,-33.39000419E-3,23.19468930E-3,,,,,-33.39000419E-3,76.178133488E-3,
,,,-33.38000178E-3,23.14250171E-3,,,,,-33.38000178E-3,76.184384525E-3,
,,,-33.37000310E-3,23.24250154E-3,,,,,-33.37000310E-3,76.367191970E-3,
,,,-33.36000070E-3,23.26375246E-3,,,,,-33.36000070E-3,76.581254601E-3,
,,,-33.35000202E-3,23.29500206E-3,,,,,-33.35000202E-3,76.718755066E-3,
,,,-33.34000334E-3,23.32156524E-3,,,,,-33.34000334E-3,76.887510717E-3,
,,,-33.33000094E-3,23.40750210E-3,,,,,-33.33000094E-3,77.035948634E-3,
,,,-33.32000226E-3,23.41312729E-3,,,,,-33.32000226E-3,77.228136361E-3,
,,,-33.31000358E-3,23.46844040E-3,,,,,-33.31000358E-3,77.270321548E-3,
,,,-33.30000117E-3,23.51500280E-3,,,,,-33.30000117E-3,77.429696918E-3,
,,,-33.29000250E-3,23.61437678E-3,,,,,-33.29000250E-3,77.600009739E-3,
,,,-33.28000382E-3,23.52156490E-3,,,,,-33.28000382E-3,77.810943127E-3,
,,,-33.27000141E-3,23.63281511E-3,,,,,-33.27000141E-3,77.889069915E-3,
,,,-33.26000273E-3,23.63500185E-3,,,,,-33.26000273E-3,78.123442829E-3,
,,,-33.25000405E-3,23.70875143E-3,,,,,-33.25000405E-3,78.239068389E-3,
,,,-33.24000165E-3,23.78937788E-3,,,,,-33.24000165E-3,78.378133476E-3,
,,,-33.23000297E-3,23.82500283E-3,,,,,-33.23000297E-3,78.537508845E-3,
,,,-33.22000429E-3,23.95094000E-3,,,,,-33.22000429E-3,78.662507236E-3,
,,,-33.21000189E-3,23.94531481E-3,,,,,-33.21000189E-3,78.743755817E-3,
,,,-33.20000321E-3,23.97875115E-3,,,,,-33.20000321E-3,78.903131187E-3,
,,,-33.19000080E-3,24.04844016E-3,,,,,-33.19000080E-3,79.107820988E-3,
,,,-33.18000212E-3,24.16031435E-3,,,,,-33.18000212E-3,79.225011170E-3,
,,,-33.17000344E-3,24.08531494E-3,,,,,-33.17000344E-3,79.359382391E-3,
,,,-33.16000104E-3,24.20625277E-3,,,,,-33.16000104E-3,79.517193139E-3,
,,,-33.15000236E-3,24.22937751E-3,,,,,-33.15000236E-3,79.746879637E-3,
,,,-33.14000368E-3,24.25625175E-3,,,,,-33.14000368E-3,79.823441803E-3,
,,,-33.13000128E-3,24.23468977E-3,,,,,-33.13000128E-3,79.993754625E-3,
,,,-33.12000260E-3,24.39000271E-3,,,,,-33.12000260E-3,80.228134990E-3,
,,,-33.11000392E-3,24.39593896E-3,,,,,-33.11000392E-3,80.382823944E-3,
,,,-33.10000151E-3,24.46687780E-3,,,,,-33.10000151E-3,80.551572144E-3,
,,,-33.09000283E-3,24.46468920E-3,,,,,-33.09000283E-3,80.676570535E-3,
,,,-33.08000416E-3,24.61344004E-3,,,,,-33.08000416E-3,80.832824111E-3,
,,,-33.07000175E-3,24.58250150E-3,,,,,-33.07000175E-3,81.029698253E-3,
,,,-33.06000307E-3,24.60562624E-3,,,,,-33.06000307E-3,81.126570702E-3,
,,,-33.05000067E-3,24.74750206E-3,,,,,-33.05000067E-3,81.337511539E-3,
,,,-33.04000199E-3,24.77906458E-3,,,,,-33.04000199E-3,81.543758512E-3,
,,,-33.03000331E-3,24.88187701E-3,,,,,-33.03000331E-3,81.720322371E-3,
,,,-33.02000090E-3,24.92500283E-3,,,,,-33.02000090E-3,81.868760288E-3,
,,,-33.01000223E-3,24.93062615E-3,,,,,-33.01000223E-3,82.035943866E-3,
,,,-33.00000355E-3,24.97812733E-3,,,,,-33.00000355E-3,82.220323384E-3,
,,,-32.99000114E-3,25.06750263E-3,,,,,-32.99000114E-3,82.370318472E-3,
,,,-32.98000246E-3,25.12031421E-3,,,,,-32.98000246E-3,82.578130066E-3,
,,,-32.97000378E-3,25.19156411E-3,,,,,-32.97000378E-3,82.771882415E-3,
,,,-32.96000138E-3,25.24031512E-3,,,,,-32.96000138E-3,82.937508821E-3,
,,,-32.95000270E-3,25.27562715E-3,,,,,-32.95000270E-3,83.104692400E-3,
,,,-32.94000402E-3,25.35937726E-3,,,,,-32.94000402E-3,83.320319653E-3,
,,,-32.93000162E-3,25.42906441E-3,,,,,-32.93000162E-3,83.490632474E-3,
,,,-32.92000294E-3,25.48500150E-3,,,,,-32.92000294E-3,83.617195487E-3,
,,,-32.91000426E-3,25.49969032E-3,,,,,-32.91000426E-3,83.885945380E-3,
,,,-32.90000185E-3,25.55562742E-3,,,,,-32.90000185E-3,84.028132260E-3,
,,,-32.89000317E-3,25.64781532E-3,,,,,-32.89000317E-3,84.232822061E-3,
,,,-32.88000077E-3,25.70031397E-3,,,,,-32.88000077E-3,84.464073181E-3,
,,,-32.87000209E-3,25.83156526E-3,,,,,-32.87000209E-3,84.642194211E-3,
,,,-32.86000341E-3,25.89812689E-3,,,,,-32.86000341E-3,84.784381092E-3,
,,,-32.85000101E-3,25.87406524E-3,,,,,-32.85000101E-3,84.984384477E-3,
,,,-32.84000233E-3,25.90093948E-3,,,,,-32.84000233E-3,85.187509656E-3,
,,,-32.83000365E-3,26.00468881E-3,,,,,-32.83000365E-3,85.364073515E-3,
,,,-32.82000124E-3,26.02687664E-3,,,,,-32.82000124E-3,85.575006902E-3,
,,,-32.81000257E-3,26.07468888E-3,,,,,-32.81000257E-3,85.728131235E-3,
,,,-32.80000389E-3,26.23968944E-3,,,,,-32.80000389E-3,85.923448205E-3,
,,,-32.79000148E-3,26.25375241E-3,,,,,-32.79000148E-3,86.156256497E-3,
,,,-32.78000280E-3,26.35593899E-3,,,,,-32.78000280E-3,86.335942149E-3,
,,,-32.77000412E-3,26.39375255E-3,,,,,-32.77000412E-3,86.468756199E-3,
,,,-32.76000172E-3,26.41156502E-3,,,,,-32.76000172E-3,86.692191660E-3,
,,,-32.75000304E-3,26.49656497E-3,,,,,-32.75000304E-3,86.896881461E-3,
,,,-32.74000064E-3,26.50062740E-3,,,,,-32.74000064E-3,87.159380317E-3,
,,,-32.73000196E-3,26.59625188E-3,,,,,-32.73000196E-3,87.301567197E-3,
,,,-32.72000328E-3,26.67031437E-3,,,,,-32.72000328E-3,87.489068508E-3,
,,,-32.71000087E-3,26.67406388E-3,,,,,-32.71000087E-3,87.675005198E-3,
,,,-32.70000219E-3,26.73312649E-3,,,,,-32.70000219E-3,87.868757546E-3,
,,,-32.69000351E-3,26.86406486E-3,,,,,-32.69000351E-3,88.042192161E-3,
,,,-32.68000111E-3,26.92968957E-3,,,,,-32.68000111E-3,88.251568377E-3,
,,,-32.67000243E-3,26.98219009E-3,,,,,-32.67000243E-3,88.476568460E-3,
,,,-32.66000375E-3,26.99062601E-3,,,,,-32.66000375E-3,88.676571846E-3,
,,,-32.65000135E-3,27.10687742E-3,,,,,-32.65000135E-3,88.893756270E-3,
,,,-32.64000267E-3,27.17375197E-3,,,,,-32.64000267E-3,89.076571167E-3,
,,,-32.63000399E-3,27.21593902E-3,,,,,-32.63000399E-3,89.210942388E-3,
,,,-32.62000158E-3,27.26406418E-3,,,,,-32.62000158E-3,89.407816529E-3,
,,,-32.61000291E-3,27.34312601E-3,,,,,-32.61000291E-3,89.571885765E-3,
,,,-32.60000423E-3,27.37281471E-3,,,,,-32.60000423E-3,89.817196131E-3,
,,,-32.59000182E-3,27.51093917E-3,,,,,-32.59000182E-3,90.018756688E-3,
,,,-32.58000314E-3,27.51218900E-3,,,,,-32.58000314E-3,90.156257153E-3,
,,,-32.57000074E-3,27.50125155E-3,,,,,-32.57000074E-3,90.359382331E-3,
,,,-32.56000206E-3,27.65593864E-3,,,,,-32.56000206E-3,90.526573360E-3,
,,,-32.55000338E-3,27.67687663E-3,,,,,-32.55000338E-3,90.776570141E-3,
,,,-32.54000098E-3,27.75531448E-3,,,,,-32.54000098E-3,90.954698622E-3,
,,,-32.53000230E-3,27.81875245E-3,,,,,-32.53000230E-3,91.071881354E-3,
,,,-32.52000362E-3,27.89187618E-3,,,,,-32.52000362E-3,91.267198324E-3,
,,,-32.51000121E-3,27.98281424E-3,,,,,-32.51000121E-3,91.445319355E-3,
,,,-32.50000253E-3,28.00093964E-3,,,,,-32.50000253E-3,91.625005007E-3,
,,,-32.49000385E-3,28.05656381E-3,,,,,-32.49000385E-3,91.810941696E-3,
,,,-32.48000145E-3,28.17781456E-3,,,,,-32.48000145E-3,91.909386218E-3,
,,,-32.47000277E-3,28.28593925E-3,,,,,-32.47000277E-3,92.110946774E-3,
,,,-32.46000409E-3,28.35343964E-3,,,,,-32.46000409E-3,92.314071953E-3,
,,,-32.45000169E-3,28.37375179E-3,,,,,-32.45000169E-3,92.443756759E-3,
,,,-32.44000301E-3,28.50593999E-3,,,,,-32.44000301E-3,92.526569963E-3,
,,,-32.43000433E-3,28.48718874E-3,,,,,-32.43000433E-3,92.823445797E-3,
,,,-32.42000192E-3,28.48562598E-3,,,,,-32.42000192E-3,92.964068055E-3,
,,,-32.41000324E-3,28.61375175E-3,,,,,-32.41000324E-3,93.187510967E-3,
,,,-32.40000084E-3,28.62593904E-3,,,,,-32.40000084E-3,93.379698694E-3,
,,,-32.39000216E-3,28.64375152E-3,,,,,-32.39000216E-3,93.515634537E-3,
,,,-32.38000348E-3,28.77875231E-3,,,,,-32.38000348E-3,93.690633774E-3,
,,,-32.37000108E-3,28.87031436E-3,,,,,-32.37000108E-3,93.931257725E-3,
,,,-32.36000240E-3,28.92406471E-3,,,,,-32.36000240E-3,94.029694796E-3,
,,,-32.35000372E-3,28.97281386E-3,,,,,-32.35000372E-3,94.307817519E-3,
,,,-32.34000131E-3,28.98875251E-3,,,,,-32.34000131E-3,94.454698265E-3,
,,,-32.33000264E-3,29.04500253E-3,,,,,-32.33000264E-3,94.656258821E-3,
,,,-32.32000396E-3,29.12312746E-3,,,,,-32.32000396E-3,94.820320606E-3,
,,,-32.31000155E-3,29.17906456E-3,,,,,-32.31000155E-3,94.954691827E-3,
,,,-32.30000287E-3,29.24531512E-3,,,,,-32.30000287E-3,95.246881247E-3,
,,,-32.29000419E-3,29.33281474E-3,,,,,-32.29000419E-3,95.421880484E-3,
,,,-32.28000179E-3,29.41093966E-3,,,,,-32.28000179E-3,95.584385097E-3,
,,,-32.27000311E-3,29.45718914E-3,,,,,-32.27000311E-3,95.871880651E-3,
,,,-32.26000071E-3,29.54656444E-3,,,,,-32.26000071E-3,96.040628850E-3,
,,,-32.25000203E-3,29.57125194E-3,,,,,-32.25000203E-3,96.284382045E-3,
,,,-32.24000335E-3,29.65125255E-3,,,,,-32.24000335E-3,96.435941756E-3,
,,,-32.23000094E-3,29.74500135E-3,,,,,-32.23000094E-3,96.703134477E-3,
,,,-32.22000226E-3,29.82093953E-3,,,,,-32.22000226E-3,96.893757582E-3,
,,,-32.21000358E-3,29.84062769E-3,,,,,-32.21000358E-3,97.057819366E-3,
,,,-32.20000118E-3,29.88218889E-3,,,,,-32.20000118E-3,97.321882844E-3,
,,,-32.19000250E-3,30.06031364E-3,,,,,-32.19000250E-3,97.534380853E-3,
,,,-32.18000382E-3,30.04343994E-3,,,,,-32.18000382E-3,97.725003958E-3,
,,,-32.17000142E-3,30.10437638E-3,,,,,-32.17000142E-3,97.857818007E-3,
,,,-32.16000274E-3,30.12594022E-3,,,,,-32.16000274E-3,98.176568747E-3,
,,,-32.15000406E-3,30.20937741E-3,,,,,-32.15000406E-3,98.279692233E-3,
,,,-32.14000165E-3,30.25625274E-3,,,,,-32.14000165E-3,98.443754017E-3,
,,,-32.13000298E-3,30.34031391E-3,,,,,-32.13000298E-3,98.709382117E-3,
,,,-32.12000430E-3,30.42687662E-3,,,,,-32.12000430E-3,98.828129470E-3,
,,,-32.11000189E-3,30.39156459E-3,,,,,-32.11000189E-3,99.070318043E-3,
,,,-32.10000321E-3,30.55343963E-3,,,,,-32.10000321E-3,99.357821047E-3,
,,,-32.09000081E-3,30.59031442E-3,,,,,-32.09000081E-3,99.560946226E-3,
,,,-32.08000213E-3,30.69281392E-3,,,,,-32.08000213E-3,99.821880460E-3,
,,,-32.07000345E-3,30.71062639E-3,,,,,-32.07000345E-3,100.0328213E-3,
,,,-32.06000105E-3,30.79343960E-3,,,,,-32.06000105E-3,100.2468839E-3,
,,,-32.05000237E-3,30.85031360E-3,,,,,-32.05000237E-3,100.3937572E-3,
,,,-32.04000369E-3,30.87406419E-3,,,,,-32.04000369E-3,100.6046981E-3,
,,,-32.03000128E-3,30.91687709E-3,,,,,-32.03000128E-3,100.7359475E-3,
,,,-32.02000260E-3,31.00718930E-3,,,,,-32.02000260E-3,100.9968817E-3,
,,,-32.01000392E-3,31.02687746E-3,,,,,-32.01000392E-3,101.2265682E-3,
,,,-32.00000152E-3,31.15687706E-3,,,,,-32.00000152E-3,101.4453173E-3,
,,,-31.99000284E-3,31.18593991E-3,,,,,-31.99000284E-3,101.6593799E-3,
,,,-31.98000416E-3,31.26094118E-3,,,,,-31.98000416E-3,101.8984467E-3,
,,,-31.97000176E-3,31.26094118E-3,,,,,-31.97000176E-3,102.0406336E-3,
,,,-31.96000308E-3,31.41218796E-3,,,,,-31.96000308E-3,102.3218855E-3,
,,,-31.95000067E-3,31.44875169E-3,,,,,-31.95000067E-3,102.4406329E-3,
,,,-31.94000199E-3,31.55656531E-3,,,,,-31.94000199E-3,102.6500091E-3,
,,,-31.93000332E-3,31.50687739E-3,,,,,-31.93000332E-3,102.8296947E-3,
,,,-31.92000091E-3,31.63218871E-3,,,,,-31.92000091E-3,103.0187607E-3,
,,,-31.91000223E-3,31.69906512E-3,,,,,-31.91000223E-3,103.2500044E-3,
,,,-31.90000355E-3,31.66031465E-3,,,,,-31.90000355E-3,103.4937575E-3,
,,,-31.89000115E-3,31.76500276E-3,,,,,-31.89000115E-3,103.6625057E-3,
,,,-31.88000247E-3,31.78218752E-3,,,,,-31.88000247E-3,103.8468853E-3,
,,,-31.87000379E-3,31.90750256E-3,,,,,-31.87000379E-3,104.0359437E-3,
,,,-31.86000139E-3,31.98000044E-3,,,,,-31.86000139E-3,104.2671949E-3,
,,,-31.85000271E-3,31.99250251E-3,,,,,-31.85000271E-3,104.4281349E-3,
,,,-31.84000403E-3,32.13031590E-3,,,,,-31.84000403E-3,104.6281308E-3,
,,,-31.83000162E-3,32.13874996E-3,,,,,-31.83000162E-3,104.7375053E-3,
,,,-31.82000294E-3,32.21937642E-3,,,,,-31.82000294E-3,104.9218848E-3,
,,,-31.81000426E-3,32.28375316E-3,,,,,-31.81000426E-3,105.0781310E-3,
,,,-31.80000186E-3,32.33281523E-3,,,,,-31.80000186E-3,105.2734479E-3,
,,,-31.79000318E-3,32.36468881E-3,,,,,-31.79000318E-3,105.4625064E-3,
,,,-31.78000078E-3,32.39375353E-3,,,,,-31.78000078E-3,105.6531295E-3,
,,,-31.77000210E-3,32.40750358E-3,,,,,-31.77000210E-3,105.8359444E-3,
,,,-31.76000342E-3,32.51218796E-3,,,,,-31.76000342E-3,105.9796959E-3,
,,,-31.75000101E-3,32.56281465E-3,,,,,-31.75000101E-3,106.1859429E-3,
,,,-31.74000233E-3,32.66000003E-3,,,,,-31.74000233E-3,106.3828170E-3,
,,,-31.73000365E-3,32.70375356E-3,,,,,-31.73000365E-3,106.5265685E-3,
,,,-31.72000125E-3,32.68969059E-3,,,,,-31.72000125E-3,106.7859456E-3,
,,,-31.71000257E-3,32.73937851E-3,,,,,-31.71000257E-3,106.9625095E-3,
,,,-31.70000389E-3,32.86031261E-3,,,,,-31.70000389E-3,107.1671918E-3,
,,,-31.69000149E-3,32.94343874E-3,,,,,-31.69000149E-3,107.3078215E-3,
,,,-31.68000281E-3,32.98125044E-3,,,,,-31.68000281E-3,107.6156348E-3,
,,,-31.67000413E-3,33.02343935E-3,,,,,-31.67000413E-3,107.7250093E-3,
