,,,-43.31000149E-3,32.40187839E-3,,,,,-43.31000149E-3,106.9015712E-3,
,,,-43.30000281E-3,32.44187683E-3,,,,,-43.30000281E-3,106.9953218E-3,
,,,-43.29000041E-3,32.51562640E-3,,,,,-43.29000041E-3,107.0890725E-3,
,,,-43.28000173E-3,32.49031305E-3,,,,,-43.28000173E-3,107.0625037E-3,
,,,-43.27000305E-3,32.46469051E-3,,,,,-43.27000305E-3,107.1390733E-3,
,,,-43.26000065E-3,32.51250088E-3,,,,,-43.26000065E-3,107.2187573E-3,
,,,-43.25000197E-3,32.57719055E-3,,,,,-43.25000197E-3,107.2609425E-3,
,,,-43.24000329E-3,32.58593753E-3,,,,,-43.24000329E-3,107.3031351E-3,
,,,-43.23000088E-3,32.59156272E-3,,,,,-43.23000088E-3,107.4593812E-3,
,,,-43.22000220E-3,32.61312842E-3,,,,,-43.22000220E-3,107.6296940E-3,
,,,-43.21000353E-3,32.64125064E-3,,,,,-43.21000353E-3,107.5875089E-3,
,,,-43.20000112E-3,32.69437701E-3,,,,,-43.20000112E-3,107.7265665E-3,
,,,-43.19000244E-3,32.64312819E-3,,,,,-43.19000244E-3,107.7062562E-3,
,,,-43.18000376E-3,32.67625347E-3,,,,,-43.18000376E-3,107.8921929E-3,
,,,-43.17000136E-3,32.66781569E-3,,,,,-43.17000136E-3,107.9218835E-3,
,,,-43.16000268E-3,32.79500082E-3,,,,,-43.16000268E-3,107.9562604E-3,
,,,-43.15000400E-3,32.84062818E-3,,,,,-43.15000400E-3,108.0531329E-3,
,,,-43.14000160E-3,32.79531375E-3,,,,,-43.14000160E-3,108.1406325E-3,
,,,-43.13000292E-3,32.84281492E-3,,,,,-43.13000292E-3,108.2328185E-3,
,,,-43.12000051E-3,32.89093822E-3,,,,,-43.12000051E-3,108.3281338E-3,
,,,-43.11000183E-3,32.93875232E-3,,,,,-43.11000183E-3,108.3687544E-3,
,,,-43.10000315E-3,32.84656256E-3,,,,,-43.10000315E-3,108.4359437E-3,
,,,-43.09000075E-3,32.94125199E-3,,,,,-43.09000075E-3,108.5640714E-3,
,,,-43.08000207E-3,32.91156515E-3,,,,,-43.08000207E-3,108.6703166E-3,
,,,-43.07000339E-3,32.92531520E-3,,,,,-43.07000339E-3,108.7218821E-3,
,,,-43.06000099E-3,33.06812793E-3,,,,,-43.06000099E-3,108.8109463E-3,
,,,-43.05000231E-3,33.04906562E-3,,,,,-43.05000231E-3,108.8890731E-3,
,,,-43.04000363E-3,33.11687708E-3,,,,,-43.04000363E-3,108.9703217E-3,
,,,-43.03000122E-3,33.15187618E-3,,,,,-43.03000122E-3,109.0312600E-3,
,,,-43.02000254E-3,33.11719000E-3,,,,,-43.02000254E-3,109.1859415E-3,
,,,-43.01000386E-3,33.17219019E-3,,,,,-43.01000386E-3,109.2187539E-3,
,,,-43.00000146E-3,33.19687769E-3,,,,,-43.00000146E-3,109.3375087E-3,
,,,-42.99000278E-3,33.24250132E-3,,,,,-42.99000278E-3,109.3687564E-3,
,,,-42.98000038E-3,33.24875236E-3,,,,,-42.98000038E-3,109.5078215E-3,
,,,-42.97000170E-3,33.30000117E-3,,,,,-42.97000170E-3,109.5093787E-3,
,,,-42.96000302E-3,33.27000141E-3,,,,,-42.96000302E-3,109.6468791E-3,
,,,-42.95000061E-3,33.28406438E-3,,,,,-42.95000061E-3,109.7281352E-3,
,,,-42.94000193E-3,33.31000358E-3,,,,,-42.94000193E-3,109.8015681E-3,
,,,-42.93000326E-3,33.32250193E-3,,,,,-42.93000326E-3,109.8890677E-3,
,,,-42.92000085E-3,33.40812773E-3,,,,,-42.92000085E-3,109.9515706E-3,
,,,-42.91000217E-3,33.46093744E-3,,,,,-42.91000217E-3,110.0593805E-3,
,,,-42.90000349E-3,33.49594027E-3,,,,,-42.90000349E-3,110.2046967E-3,
,,,-42.89000109E-3,33.45187753E-3,,,,,-42.89000109E-3,110.2125049E-3,
,,,-42.88000241E-3,33.50093961E-3,,,,,-42.88000241E-3,110.2468818E-3,
,,,-42.87000373E-3,33.52312744E-3,,,,,-42.87000373E-3,110.4218811E-3,
,,,-42.86000133E-3,33.51406381E-3,,,,,-42.86000133E-3,110.4750037E-3,
,,,-42.85000265E-3,33.61437842E-3,,,,,-42.85000265E-3,110.5203182E-3,
,,,-42.84000397E-3,33.57750177E-3,,,,,-42.84000397E-3,110.6140688E-3,
,,,-42.83000156E-3,33.67812559E-3,,,,,-42.83000156E-3,110.6875092E-3,
,,,-42.82000288E-3,33.68937597E-3,,,,,-42.82000288E-3,110.8406335E-3,
,,,-42.81000048E-3,33.62562507E-3,,,,,-42.81000048E-3,110.9281331E-3,
,,,-42.80000180E-3,33.71781483E-3,,,,,-42.80000180E-3,110.9437570E-3,
,,,-42.79000312E-3,33.72031450E-3,,,,,-42.79000312E-3,111.0437587E-3,
,,,-42.78000072E-3,33.78625214E-3,,,,,-42.78000072E-3,111.1718789E-3,
,,,-42.77000204E-3,33.80531445E-3,,,,,-42.77000204E-3,111.2281308E-3,
,,,-42.76000336E-3,33.78625214E-3,,,,,-42.76000336E-3,111.3234460E-3,
,,,-42.75000095E-3,33.88437629E-3,,,,,-42.75000095E-3,111.4375070E-3,
,,,-42.74000227E-3,33.87937695E-3,,,,,-42.74000227E-3,111.4671975E-3,
,,,-42.73000360E-3,33.91093761E-3,,,,,-42.73000360E-3,111.5500107E-3,
,,,-42.72000119E-3,33.87781605E-3,,,,,-42.72000119E-3,111.6593853E-3,
,,,-42.71000251E-3,34.03156251E-3,,,,,-42.71000251E-3,111.8328199E-3,
,,,-42.70000383E-3,33.96656364E-3,,,,,-42.70000383E-3,111.8281335E-3,
,,,-42.69000143E-3,34.03156251E-3,,,,,-42.69000143E-3,111.9031310E-3,
,,,-42.68000275E-3,34.05531496E-3,,,,,-42.68000275E-3,112.0062545E-3,
,,,-42.67000407E-3,34.09593925E-3,,,,,-42.67000407E-3,112.0796949E-3,
,,,-42.66000167E-3,34.07656401E-3,,,,,-42.66000167E-3,112.2109443E-3,
,,,-42.65000299E-3,34.09375250E-3,,,,,-42.65000299E-3,112.2812554E-3,
,,,-42.64000058E-3,34.14750099E-3,,,,,-42.64000058E-3,112.4015674E-3,
,,,-42.63000190E-3,34.13468972E-3,,,,,-42.63000190E-3,112.4343798E-3,
,,,-42.62000322E-3,34.18219090E-3,,,,,-42.62000322E-3,112.5062555E-3,
,,,-42.61000082E-3,34.22062844E-3,,,,,-42.61000082E-3,112.5781313E-3,
,,,-42.60000214E-3,34.18312594E-3,,,,,-42.60000214E-3,112.7890721E-3,
,,,-42.59000346E-3,34.27656367E-3,,,,,-42.59000346E-3,112.7578169E-3,
,,,-42.58000106E-3,34.33625028E-3,,,,,-42.58000106E-3,112.8859445E-3,
,,,-42.57000238E-3,34.33093801E-3,,,,,-42.57000238E-3,112.9890680E-3,
,,,-42.56000370E-3,34.35562551E-3,,,,,-42.56000370E-3,113.0796969E-3,
,,,-42.55000129E-3,34.30531546E-3,,,,,-42.55000129E-3,113.2187545E-3,
,,,-42.54000261E-3,34.43906456E-3,,,,,-42.54000261E-3,113.3109480E-3,
,,,-42.53000394E-3,34.53468904E-3,,,,,-42.53000394E-3,113.4515703E-3,
,,,-42.52000153E-3,34.46031362E-3,,,,,-42.52000153E-3,113.5500073E-3,
,,,-42.51000285E-3,34.51937810E-3,,,,,-42.51000285E-3,113.5968789E-3,
,,,-42.50000045E-3,34.55437720E-3,,,,,-42.50000045E-3,113.7062535E-3,
,,,-42.49000177E-3,34.59031507E-3,,,,,-42.49000177E-3,113.8125062E-3,
,,,-42.48000309E-3,34.61781517E-3,,,,,-42.48000309E-3,113.8328165E-3,
,,,-42.47000068E-3,34.61500257E-3,,,,,-42.47000068E-3,113.9171943E-3,
,,,-42.46000201E-3,34.62312743E-3,,,,,-42.46000201E-3,114.0046939E-3,
,,,-42.45000333E-3,34.67531502E-3,,,,,-42.45000333E-3,114.0687540E-3,
,,,-42.44000092E-3,34.70718861E-3,,,,,-42.44000092E-3,114.1375080E-3,
,,,-42.43000224E-3,34.69500318E-3,,,,,-42.43000224E-3,114.2640710E-3,
,,,-42.42000356E-3,34.73125026E-3,,,,,-42.42000356E-3,114.3906340E-3,
,,,-42.41000116E-3,34.74500030E-3,,,,,-42.41000116E-3,114.5187542E-3,
,,,-42.40000248E-3,34.79062766E-3,,,,,-42.40000248E-3,114.6109477E-3,
,,,-42.39000380E-3,34.83281285E-3,,,,,-42.39000380E-3,114.6703213E-3,
,,,-42.38000140E-3,34.81312841E-3,,,,,-42.38000140E-3,114.7218794E-3,
,,,-42.37000272E-3,34.85906497E-3,,,,,-42.37000272E-3,114.9000078E-3,
,,,-42.36000404E-3,34.91375223E-3,,,,,-42.36000404E-3,114.8953214E-3,
,,,-42.35000163E-3,34.94499996E-3,,,,,-42.35000163E-3,114.9906293E-3,
,,,-42.34000295E-3,34.96812657E-3,,,,,-42.34000295E-3,115.0750071E-3,
,,,-42.33000055E-3,35.01594067E-3,,,,,-42.33000055E-3,115.2421981E-3,
,,,-42.32000187E-3,35.00437737E-3,,,,,-42.32000187E-3,115.2875051E-3,
,,,-42.31000319E-3,35.07937491E-3,,,,,-42.31000319E-3,115.3781340E-3,
,,,-42.30000079E-3,35.11281312E-3,,,,,-42.30000079E-3,115.5625060E-3,
,,,-42.29000211E-3,35.16218811E-3,,,,,-42.29000211E-3,115.5937538E-3,
,,,-42.28000343E-3,35.10812670E-3,,,,,-42.28000343E-3,115.6437546E-3,
,,,-42.27000102E-3,35.16343981E-3,,,,,-42.27000102E-3,115.8140674E-3,
,,,-42.26000234E-3,35.15375033E-3,,,,,-42.26000234E-3,115.9234419E-3,
,,,-42.25000367E-3,35.20781547E-3,,,,,-42.25000367E-3,116.0484478E-3,
,,,-42.24000126E-3,35.28062627E-3,,,,,-42.24000126E-3,116.1015704E-3,
,,,-42.23000258E-3,35.30687839E-3,,,,,-42.23000258E-3,116.1562577E-3,
,,,-42.22000390E-3,35.35218909E-3,,,,,-42.22000390E-3,116.3453162E-3,
,,,-42.21000150E-3,35.42156518E-3,,,,,-42.21000150E-3,116.3390726E-3,
,,,-42.20000282E-3,35.46125069E-3,,,,,-42.20000282E-3,116.4296940E-3,
,,,-42.19000041E-3,35.52906588E-3,,,,,-42.19000041E-3,116.4890677E-3,
,,,-42.18000174E-3,35.52031517E-3,,,,,-42.18000174E-3,116.6140661E-3,
,,,-42.17000306E-3,35.56469083E-3,,,,,-42.17000306E-3,116.7250052E-3,
,,,-42.16000065E-3,35.55968776E-3,,,,,-42.16000065E-3,116.7921945E-3,
,,,-42.15000197E-3,35.58094054E-3,,,,,-42.15000197E-3,116.9250086E-3,
,,,-42.14000329E-3,35.53937748E-3,,,,,-42.14000329E-3,116.9796959E-3,
,,,-42.13000089E-3,35.62219068E-3,,,,,-42.13000089E-3,117.0703173E-3,
,,,-42.12000221E-3,35.59906408E-3,,,,,-42.12000221E-3,117.1500087E-3,
,,,-42.11000353E-3,35.69968790E-3,,,,,-42.11000353E-3,117.1750054E-3,
,,,-42.10000113E-3,35.74937582E-3,,,,,-42.10000113E-3,117.2593832E-3,
,,,-42.09000245E-3,35.73281318E-3,,,,,-42.09000245E-3,117.3765659E-3,
,,,-42.08000377E-3,35.74343771E-3,,,,,-42.08000377E-3,117.4125075E-3,
,,,-42.07000136E-3,35.76843813E-3,,,,,-42.07000136E-3,117.4812540E-3,
,,,-42.06000268E-3,35.81218794E-3,,,,,-42.06000268E-3,117.5140664E-3,
,,,-42.05000401E-3,35.79281271E-3,,,,,-42.05000401E-3,117.6171973E-3,
,,,-42.04000160E-3,35.90656444E-3,,,,,-42.04000160E-3,117.7328229E-3,
,,,-42.03000292E-3,35.87031364E-3,,,,,-42.03000292E-3,117.8000048E-3,
,,,-42.02000052E-3,35.98125279E-3,,,,,-42.02000052E-3,117.8562567E-3,
,,,-42.01000184E-3,35.96000001E-3,,,,,-42.01000184E-3,117.9718822E-3,
,,,-42.00000316E-3,35.98250076E-3,,,,,-42.00000316E-3,118.0531308E-3,
,,,-41.99000075E-3,36.03562713E-3,,,,,-41.99000075E-3,118.1812584E-3,
,,,-41.98000208E-3,36.00781411E-3,,,,,-41.98000208E-3,118.1484461E-3,
,,,-41.97000340E-3,36.02125123E-3,,,,,-41.97000340E-3,118.3078215E-3,
,,,-41.96000099E-3,36.14781424E-3,,,,,-41.96000099E-3,118.4109449E-3,
,,,-41.95000231E-3,36.12843901E-3,,,,,-41.95000231E-3,118.4093803E-3,
,,,-41.94000363E-3,36.16125137E-3,,,,,-41.94000363E-3,118.5328215E-3,
,,,-41.93000123E-3,36.14781424E-3,,,,,-41.93000123E-3,118.6359450E-3,
,,,-41.92000255E-3,36.19156405E-3,,,,,-41.92000255E-3,118.6734438E-3,
,,,-41.91000387E-3,36.21593863E-3,,,,,-41.91000387E-3,118.7156290E-3,
,,,-41.90000147E-3,36.22687608E-3,,,,,-41.90000147E-3,118.8703179E-3,
,,,-41.89000279E-3,36.32218763E-3,,,,,-41.89000279E-3,118.9359426E-3,
,,,-41.88000411E-3,36.26343980E-3,,,,,-41.88000411E-3,119.0046966E-3,
,,,-41.87000170E-3,36.32156551E-3,,,,,-41.87000170E-3,119.1453189E-3,
,,,-41.86000302E-3,36.34406254E-3,,,,,-41.86000302E-3,119.2593798E-3,
,,,-41.85000062E-3,36.38812527E-3,,,,,-41.85000062E-3,119.2812547E-3,
,,,-41.84000194E-3,36.37968749E-3,,,,,-41.84000194E-3,119.4312572E-3,
,,,-41.83000326E-3,36.41687706E-3,,,,,-41.83000326E-3,119.4984466E-3,
,,,-41.82000086E-3,36.43781319E-3,,,,,-41.82000086E-3,119.6046919E-3,
,,,-41.81000218E-3,36.42250225E-3,,,,,-41.81000218E-3,119.6859479E-3,
,,,-41.80000350E-3,36.42344102E-3,,,,,-41.80000350E-3,119.7578162E-3,
,,,-41.79000109E-3,36.49750352E-3,,,,,-41.79000109E-3,119.8015660E-3,
,,,-41.78000242E-3,36.47656366E-3,,,,,-41.78000242E-3,119.9375093E-3,
,,,-41.77000374E-3,36.54906526E-3,,,,,-41.77000374E-3,119.9515685E-3,
,,,-41.76000133E-3,36.55343875E-3,,,,,-41.76000133E-3,120.0718805E-3,
,,,-41.75000265E-3,36.58156469E-3,,,,,-41.75000265E-3,120.2125102E-3,
,,,-41.74000397E-3,36.61843762E-3,,,,,-41.74000397E-3,120.3375086E-3,
,,,-41.73000157E-3,36.64750233E-3,,,,,-41.73000157E-3,120.4218790E-3,
,,,-41.72000289E-3,36.63031384E-3,,,,,-41.72000289E-3,120.5109432E-3,
,,,-41.71000049E-3,36.76093742E-3,,,,,-41.71000049E-3,120.5921918E-3,
,,,-41.70000181E-3,36.75281256E-3,,,,,-41.70000181E-3,120.7343787E-3,
,,,-41.69000313E-3,36.77500039E-3,,,,,-41.69000313E-3,120.8000034E-3,
,,,-41.68000072E-3,36.81000322E-3,,,,,-41.68000072E-3,120.7750067E-3,
,,,-41.67000204E-3,36.81125119E-3,,,,,-41.67000204E-3,120.9531352E-3,
,,,-41.66000336E-3,36.83969006E-3,,,,,-41.66000336E-3,121.0765690E-3,
,,,-41.65000096E-3,36.82812676E-3,,,,,-41.65000096E-3,121.1640686E-3,
,,,-41.64000228E-3,36.81718931E-3,,,,,-41.64000228E-3,121.1125106E-3,
,,,-41.63000360E-3,36.90187633E-3,,,,,-41.63000360E-3,121.2328225E-3,
,,,-41.62000120E-3,36.87687591E-3,,,,,-41.62000120E-3,121.3187575E-3,
,,,-41.61000252E-3,36.94812581E-3,,,,,-41.61000252E-3,121.3765666E-3,
,,,-41.60000384E-3,36.96562722E-3,,,,,-41.60000384E-3,121.4453205E-3,
,,,-41.59000143E-3,37.01781482E-3,,,,,-41.59000143E-3,121.5984449E-3,
,,,-41.58000275E-3,37.10062802E-3,,,,,-41.58000275E-3,121.6515675E-3,
,,,-41.57000408E-3,37.10781410E-3,,,,,-41.57000408E-3,121.7671931E-3,
,,,-41.56000167E-3,37.14719042E-3,,,,,-41.56000167E-3,121.8546927E-3,
,,,-41.55000299E-3,37.16500103E-3,,,,,-41.55000299E-3,121.9562590E-3,
,,,-41.54000059E-3,37.14593872E-3,,,,,-41.54000059E-3,122.0140681E-3,
,,,-41.53000191E-3,37.16468811E-3,,,,,-41.53000191E-3,122.1203208E-3,
,,,-41.52000323E-3,37.24031523E-3,,,,,-41.52000323E-3,122.1406311E-3,
,,,-41.51000082E-3,37.30031475E-3,,,,,-41.51000082E-3,122.2640723E-3,
,,,-41.50000215E-3,37.31343895E-3,,,,,-41.50000215E-3,122.3531291E-3,
,,,-41.49000347E-3,37.30593994E-3,,,,,-41.49000347E-3,122.4171966E-3,
,,,-41.48000106E-3,37.28125244E-3,,,,,-41.48000106E-3,122.4406287E-3,
,,,-41.47000238E-3,37.33593971E-3,,,,,-41.47000238E-3,122.6125062E-3,
,,,-41.46000370E-3,37.30562702E-3,,,,,-41.46000370E-3,122.6531342E-3,
,,,-41.45000130E-3,37.41344064E-3,,,,,-41.45000130E-3,122.6875037E-3,
,,,-41.44000262E-3,37.42125258E-3,,,,,-41.44000262E-3,122.8062585E-3,
,,,-41.43000394E-3,37.38562763E-3,,,,,-41.43000394E-3,122.9265705E-3,
,,,-41.42000154E-3,37.46093810E-3,,,,,-41.42000154E-3,122.9421943E-3,
,,,-41.41000286E-3,37.50781342E-3,,,,,-41.41000286E-3,123.0359450E-3,
,,,-41.40000045E-3,37.51406446E-3,,,,,-41.40000045E-3,123.1000051E-3,
,,,-41.39000177E-3,37.54875064E-3,,,,,-41.39000177E-3,123.1671944E-3,
,,,-41.38000309E-3,37.59906441E-3,,,,,-41.38000309E-3,123.1109425E-3,
,,,-41.37000069E-3,37.59000078E-3,,,,,-41.37000069E-3,123.2484430E-3,
,,,-41.36000201E-3,37.57625073E-3,,,,,-41.36000201E-3,123.3218834E-3,
,,,-41.35000333E-3,37.61437535E-3,,,,,-41.35000333E-3,123.3703196E-3,
,,,-41.34000093E-3,37.61781380E-3,,,,,-41.34000093E-3,123.4453171E-3,
,,,-41.33000225E-3,37.65625134E-3,,,,,-41.33000225E-3,123.6171946E-3,
,,,-41.32000357E-3,37.78031468E-3,,,,,-41.32000357E-3,123.5703230E-3,
,,,-41.31000116E-3,37.71343827E-3,,,,,-41.31000116E-3,123.7062588E-3,
,,,-41.30000249E-3,37.70406544E-3,,,,,-41.30000249E-3,123.7609461E-3,
,,,-41.29000381E-3,37.78250143E-3,,,,,-41.29000381E-3,123.8421947E-3,
,,,-41.28000140E-3,37.77093813E-3,,,,,-41.28000140E-3,123.9109412E-3,
,,,-41.27000272E-3,37.69312799E-3,,,,,-41.27000272E-3,123.8953173E-3,
,,,-41.26000404E-3,37.80125082E-3,,,,,-41.26000404E-3,123.9875033E-3,
,,,-41.25000164E-3,37.86656260E-3,,,,,-41.25000164E-3,124.0593791E-3,
,,,-41.24000296E-3,37.82687709E-3,,,,,-41.24000296E-3,124.1328195E-3,
,,,-41.23000056E-3,37.88250312E-3,,,,,-41.23000056E-3,124.1843849E-3,
,,,-41.22000188E-3,37.85656393E-3,,,,,-41.22000188E-3,124.2375076E-3,
,,,-41.21000320E-3,37.95375302E-3,,,,,-41.21000320E-3,124.3312582E-3,
,,,-41.20000079E-3,37.89125010E-3,,,,,-41.20000079E-3,124.4125068E-3,
,,,-41.19000211E-3,37.98125312E-3,,,,,-41.19000211E-3,124.5359406E-3,
,,,-41.18000343E-3,37.99593821E-3,,,,,-41.18000343E-3,124.5328188E-3,
,,,-41.17000103E-3,37.96250001E-3,,,,,-41.17000103E-3,124.6062592E-3,
,,,-41.16000235E-3,38.04031387E-3,,,,,-41.16000235E-3,124.6453226E-3,
,,,-41.15000367E-3,38.07687759E-3,,,,,-41.15000367E-3,124.7406304E-3,
,,,-41.14000127E-3,38.05093840E-3,,,,,-41.14000127E-3,124.7578189E-3,
,,,-41.13000259E-3,38.10499981E-3,,,,,-41.13000259E-3,124.8125061E-3,
,,,-41.12000391E-3,38.01593930E-3,,,,,-41.12000391E-3,124.8781309E-3,
,,,-41.11000150E-3,38.16281259E-3,,,,,-41.11000150E-3,125.0109375E-3,
,,,-41.10000283E-3,38.16375136E-3,,,,,-41.10000283E-3,125.0171959E-3,
,,,-41.09000042E-3,38.17218915E-3,,,,,-41.09000042E-3,125.0890642E-3,
,,,-41.08000174E-3,38.22187707E-3,,,,,-41.08000174E-3,125.2015680E-3,
,,,-41.07000306E-3,38.23406249E-3,,,,,-41.07000306E-3,125.2750009E-3,
,,,-41.06000066E-3,38.21343929E-3,,,,,-41.06000066E-3,125.3218800E-3,
,,,-41.05000198E-3,38.22937608E-3,,,,,-41.05000198E-3,125.4047006E-3,
,,,-41.04000330E-3,38.21156546E-3,,,,,-41.04000330E-3,125.4984438E-3,
,,,-41.03000090E-3,38.24937716E-3,,,,,-41.03000090E-3,125.5468875E-3,
,,,-41.02000222E-3,38.22750226E-3,,,,,-41.02000222E-3,125.5625039E-3,
,,,-41.01000354E-3,38.30656409E-3,,,,,-41.01000354E-3,125.5796999E-3,
,,,-41.00000113E-3,38.25968876E-3,,,,,-41.00000113E-3,125.6500036E-3,
,,,-40.99000245E-3,38.23750094E-3,,,,,-40.99000245E-3,125.7265657E-3,
,,,-40.98000377E-3,38.36781532E-3,,,,,-40.98000377E-3,125.7890761E-3,
,,,-40.97000137E-3,38.39093819E-3,,,,,-40.97000137E-3,125.8406341E-3,
,,,-40.96000269E-3,38.34125027E-3,,,,,-40.96000269E-3,125.8359402E-3,
,,,-40.95000401E-3,38.34875301E-3,,,,,-40.95000401E-3,125.9156317E-3,
,,,-40.94000161E-3,38.35281357E-3,,,,,-40.94000161E-3,126.0265708E-3,
,,,-40.93000293E-3,38.43468800E-3,,,,,-40.93000293E-3,126.0718852E-3,
,,,-40.92000052E-3,38.44937682E-3,,,,,-40.92000052E-3,126.0625124E-3,
,,,-40.91000184E-3,38.52500021E-3,,,,,-40.91000184E-3,126.1562556E-3,
,,,-40.90000317E-3,38.47156465E-3,,,,,-40.90000317E-3,126.2656301E-3,
,,,-40.89000076E-3,38.50875050E-3,,,,,-40.89000076E-3,126.3281256E-3,
,,,-40.88000208E-3,38.47562522E-3,,,,,-40.88000208E-3,126.3593882E-3,
,,,-40.87000340E-3,38.58625144E-3,,,,,-40.87000340E-3,126.4546961E-3,
,,,-40.86000100E-3,38.54968771E-3,,,,,-40.86000100E-3,126.5187562E-3,
,,,-40.85000232E-3,38.58093917E-3,,,,,-40.85000232E-3,126.5234500E-3,
,,,-40.84000364E-3,38.60062733E-3,,,,,-40.84000364E-3,126.6015619E-3,
,,,-40.83000124E-3,38.65531459E-3,,,,,-40.83000124E-3,126.6953200E-3,
,,,-40.82000256E-3,38.64500299E-3,,,,,-40.82000256E-3,126.6625077E-3,
,,,-40.81000388E-3,38.60094026E-3,,,,,-40.81000388E-3,126.7515719E-3,
,,,-40.80000147E-3,38.65281492E-3,,,,,-40.80000147E-3,126.8031299E-3,
,,,-40.79000279E-3,38.61968964E-3,,,,,-40.79000279E-3,126.8734485E-3,
,,,-40.78000411E-3,38.68843988E-3,,,,,-40.78000411E-3,126.8250048E-3,
,,,-40.77000171E-3,38.62750158E-3,,,,,-40.77000171E-3,126.9218773E-3,
,,,-40.76000303E-3,38.60218823E-3,,,,,-40.76000303E-3,127.0078123E-3,
,,,-40.75000063E-3,38.64312544E-3,,,,,-40.75000063E-3,127.0140707E-3,
,,,-40.74000195E-3,38.68125007E-3,,,,,-40.74000195E-3,127.0765662E-3,
,,,-40.73000327E-3,38.64843771E-3,,,,,-40.73000327E-3,127.1328181E-3,
,,,-40.72000086E-3,38.65187615E-3,,,,,-40.72000086E-3,127.1578223E-3,
,,,-40.71000218E-3,38.71937841E-3,,,,,-40.71000218E-3,127.2625029E-3,
,,,-40.70000350E-3,38.69812563E-3,,,,,-40.70000350E-3,127.3156255E-3,
,,,-40.69000110E-3,38.70750219E-3,,,,,-40.69000110E-3,127.4046898E-3,
,,,-40.68000242E-3,38.81375119E-3,,,,,-40.68000242E-3,127.3421943E-3,
,,,-40.67000374E-3,38.78906369E-3,,,,,-40.67000374E-3,127.4171919E-3,
,,,-40.66000134E-3,38.75656426E-3,,,,,-40.66000134E-3,127.4812520E-3,
,,,-40.65000266E-3,38.75562549E-3,,,,,-40.65000266E-3,127.5124997E-3,
,,,-40.64000398E-3,38.74937817E-3,,,,,-40.64000398E-3,127.5468767E-3,
,,,-40.63000157E-3,38.74344006E-3,,,,,-40.63000157E-3,127.5999993E-3,
,,,-40.62000290E-3,38.79937530E-3,,,,,-40.62000290E-3,127.6375055E-3,
,,,-40.61000049E-3,38.77062723E-3,,,,,-40.61000049E-3,127.7312636E-3,
,,,-40.60000181E-3,38.80531341E-3,,,,,-40.60000181E-3,127.7031302E-3,
,,,-40.59000313E-3,38.78718987E-3,,,,,-40.59000313E-3,127.6625097E-3,
,,,-40.58000073E-3,38.80062699E-3,,,,,-40.58000073E-3,127.7406365E-3,
,,,-40.57000205E-3,38.86875138E-3,,,,,-40.57000205E-3,127.7453154E-3,
,,,-40.56000337E-3,38.82531449E-3,,,,,-40.56000337E-3,127.7953237E-3,
,,,-40.55000097E-3,38.84968907E-3,,,,,-40.55000097E-3,127.8671920E-3,
,,,-40.54000229E-3,38.91343996E-3,,,,,-40.54000229E-3,127.8875023E-3,
,,,-40.53000361E-3,38.88250142E-3,,,,,-40.53000361E-3,127.9421896E-3,
,,,-40.52000120E-3,38.85250166E-3,,,,,-40.52000120E-3,127.9687583E-3,
,,,-40.51000252E-3,38.86843845E-3,,,,,-40.51000252E-3,128.0375123E-3,
,,,-40.50000384E-3,38.84937614E-3,,,,,-40.50000384E-3,128.0953139E-3,
,,,-40.49000144E-3,38.91875222E-3,,,,,-40.49000144E-3,128.0937493E-3,
,,,-40.48000276E-3,38.88344020E-3,,,,,-40.48000276E-3,128.1421930E-3,
,,,-40.47000408E-3,38.94937783E-3,,,,,-40.47000408E-3,128.0750036E-3,
,,,-40.46000168E-3,38.91937807E-3,,,,,-40.46000168E-3,128.1968802E-3,
,,,-40.45000300E-3,38.87968883E-3,,,,,-40.45000300E-3,128.1968802E-3,
,,,-40.44000059E-3,38.99843991E-3,,,,,-40.44000059E-3,128.2046884E-3,
,,,-40.43000191E-3,38.98343816E-3,,,,,-40.43000191E-3,128.2937527E-3,
,,,-40.42000324E-3,39.00093958E-3,,,,,-40.42000324E-3,128.3031255E-3,
,,,-40.41000083E-3,38.98468986E-3,,,,,-40.41000083E-3,128.2906383E-3,
,,,-40.40000215E-3,39.02250156E-3,,,,,-40.40000215E-3,128.4343749E-3,
,,,-40.39000347E-3,38.98031265E-3,,,,,-40.39000347E-3,128.4203231E-3,
,,,-40.38000107E-3,38.97906467E-3,,,,,-40.38000107E-3,128.4625083E-3,
,,,-40.37000239E-3,39.00749981E-3,,,,,-40.37000239E-3,128.4171939E-3,
,,,-40.36000371E-3,38.98718953E-3,,,,,-40.36000371E-3,128.4609437E-3,
,,,-40.35000131E-3,38.98843750E-3,,,,,-40.35000131E-3,128.4812540E-3,
,,,-40.34000263E-3,38.96562755E-3,,,,,-40.34000263E-3,128.5015643E-3,
,,,-40.33000395E-3,38.99468854E-3,,,,,-40.33000395E-3,128.5984516E-3,
,,,-40.32000154E-3,38.98718953E-3,,,,,-40.32000154E-3,128.6015660E-3,
,,,-40.31000286E-3,39.04468939E-3,,,,,-40.31000286E-3,128.6718845E-3,
,,,-40.30000046E-3,39.12031278E-3,,,,,-40.30000046E-3,128.6390722E-3,
,,,-40.29000178E-3,39.04468939E-3,,,,,-40.29000178E-3,128.6203265E-3,
,,,-40.28000310E-3,39.04156387E-3,,,,,-40.28000310E-3,128.7234426E-3,
