,,,-33.89000148E-3,25.75093880E-3,,,,,-33.89000148E-3,84.704697132E-3,
,,,-33.88000280E-3,25.80218948E-3,,,,,-33.88000280E-3,84.715634584E-3,
,,,-33.87000412E-3,25.64500272E-3,,,,,-33.87000412E-3,84.790632129E-3,
,,,-33.86000171E-3,25.51562712E-3,,,,,-33.86000171E-3,84.895320237E-3,
,,,-33.85000303E-3,25.46062693E-3,,,,,-33.85000303E-3,84.900006652E-3,
,,,-33.84000063E-3,25.36062710E-3,,,,,-33.84000063E-3,84.946885705E-3,
,,,-33.83000195E-3,25.21906421E-3,,,,,-33.83000195E-3,85.023447871E-3,
,,,-33.82000327E-3,25.18718876E-3,,,,,-33.82000327E-3,85.071884096E-3,
,,,-33.81000087E-3,25.13344027E-3,,,,,-33.81000087E-3,85.148446262E-3,
,,,-33.80000219E-3,25.14750138E-3,,,,,-33.80000219E-3,85.254698992E-3,
,,,-33.79000351E-3,25.13687685E-3,,,,,-33.79000351E-3,85.254698992E-3,
,,,-33.78000110E-3,25.10937676E-3,,,,,-33.78000110E-3,85.365630686E-3,
,,,-33.77000242E-3,25.11406504E-3,,,,,-33.77000242E-3,85.350006819E-3,
,,,-33.76000375E-3,25.10156482E-3,,,,,-33.76000375E-3,85.473448038E-3,
,,,-33.75000134E-3,24.97969009E-3,,,,,-33.75000134E-3,85.557818413E-3,
,,,-33.74000266E-3,25.02968907E-3,,,,,-33.74000266E-3,85.584379733E-3,
,,,-33.73000398E-3,24.99812655E-3,,,,,-33.73000398E-3,85.675008595E-3,
,,,-33.72000158E-3,25.07125214E-3,,,,,-33.72000158E-3,85.742197931E-3,
,,,-33.71000290E-3,25.03625117E-3,,,,,-33.71000290E-3,85.810944438E-3,
,,,-33.70000422E-3,25.11062659E-3,,,,,-33.70000422E-3,85.864067078E-3,
,,,-33.69000182E-3,25.10125190E-3,,,,,-33.69000182E-3,85.950009525E-3,
,,,-33.68000314E-3,25.09875223E-3,,,,,-33.68000314E-3,86.015634239E-3,
,,,-33.67000073E-3,25.12062714E-3,,,,,-33.67000073E-3,86.076572537E-3,
,,,-33.66000205E-3,25.13687685E-3,,,,,-33.66000205E-3,86.179696023E-3,
,,,-33.65000337E-3,25.14125220E-3,,,,,-33.65000337E-3,86.232818663E-3,
,,,-33.64000097E-3,25.16718954E-3,,,,,-33.64000097E-3,86.321882904E-3,
,,,-33.63000229E-3,25.14625154E-3,,,,,-33.63000229E-3,86.323447526E-3,
,,,-33.62000361E-3,25.20968951E-3,,,,,-33.62000361E-3,86.439073086E-3,
,,,-33.61000121E-3,25.22312663E-3,,,,,-33.61000121E-3,86.551569402E-3,
,,,-33.60000253E-3,25.19593947E-3,,,,,-33.60000253E-3,86.553134024E-3,
,,,-33.59000385E-3,25.23781359E-3,,,,,-33.59000385E-3,86.690634489E-3,
,,,-33.58000144E-3,25.34968965E-3,,,,,-33.58000144E-3,86.820319295E-3,
,,,-33.57000276E-3,25.24031512E-3,,,,,-33.57000276E-3,86.921885610E-3,
,,,-33.56000409E-3,25.30937642E-3,,,,,-33.56000409E-3,86.940631270E-3,
,,,-33.55000168E-3,25.28750151E-3,,,,,-33.55000168E-3,87.031260133E-3,
,,,-33.54000300E-3,25.33656359E-3,,,,,-33.54000300E-3,87.071880698E-3,
,,,-33.53000432E-3,25.30812658E-3,,,,,-33.53000432E-3,87.153129280E-3,
,,,-33.52000192E-3,25.27500130E-3,,,,,-33.52000192E-3,87.306261063E-3,
,,,-33.51000324E-3,25.36094002E-3,,,,,-33.51000324E-3,87.385945022E-3,
,,,-33.50000083E-3,25.43281391E-3,,,,,-33.50000083E-3,87.431259453E-3,
,,,-33.49000216E-3,25.44187754E-3,,,,,-33.49000216E-3,87.582819164E-3,
,,,-33.48000348E-3,25.45093931E-3,,,,,-33.48000348E-3,87.718755007E-3,
,,,-33.47000107E-3,25.46375245E-3,,,,,-33.47000107E-3,87.762504816E-3,
,,,-33.46000239E-3,25.47781356E-3,,,,,-33.46000239E-3,87.865635753E-3,
,,,-33.45000371E-3,25.48125200E-3,,,,,-33.45000371E-3,88.034383953E-3,
,,,-33.44000131E-3,25.57500266E-3,,,,,-33.44000131E-3,88.054694235E-3,
,,,-33.43000263E-3,25.53718910E-3,,,,,-33.43000263E-3,88.128134608E-3,
,,,-33.42000395E-3,25.54000169E-3,,,,,-33.42000395E-3,88.232822716E-3,
,,,-33.41000155E-3,25.57812631E-3,,,,,-33.41000155E-3,88.323444128E-3,
,,,-33.40000287E-3,25.66531487E-3,,,,,-33.40000287E-3,88.390633464E-3,
,,,-33.39000419E-3,25.67125112E-3,,,,,-33.39000419E-3,88.545322418E-3,
,,,-33.38000178E-3,25.75718984E-3,,,,,-33.38000178E-3,88.654696941E-3,
,,,-33.37000310E-3,25.70062689E-3,,,,,-33.37000310E-3,88.748447597E-3,
,,,-33.36000070E-3,25.69156513E-3,,,,,-33.36000070E-3,88.825009763E-3,
,,,-33.35000202E-3,25.77906474E-3,,,,,-33.35000202E-3,88.932819664E-3,
,,,-33.34000334E-3,25.85187741E-3,,,,,-33.34000334E-3,89.062504470E-3,
,,,-33.33000094E-3,25.90531483E-3,,,,,-33.33000094E-3,89.128129184E-3,
,,,-33.32000226E-3,25.89375153E-3,,,,,-33.32000226E-3,89.271880686E-3,
,,,-33.31000358E-3,25.88343993E-3,,,,,-33.31000358E-3,89.350007474E-3,
,,,-33.30000117E-3,25.91094002E-3,,,,,-33.30000117E-3,89.481256902E-3,
,,,-33.29000250E-3,25.91656521E-3,,,,,-33.29000250E-3,89.581258595E-3,
,,,-33.28000382E-3,25.96719004E-3,,,,,-33.28000382E-3,89.687511325E-3,
,,,-33.27000141E-3,25.98843910E-3,,,,,-33.27000141E-3,89.732818305E-3,
,,,-33.26000273E-3,26.06437728E-3,,,,,-33.26000273E-3,89.868754148E-3,
,,,-33.25000405E-3,26.04593895E-3,,,,,-33.25000405E-3,89.984379709E-3,
,,,-33.24000165E-3,26.16250142E-3,,,,,-33.24000165E-3,90.121880174E-3,
,,,-33.23000297E-3,26.20093897E-3,,,,,-33.23000297E-3,90.234383941E-3,
,,,-33.22000429E-3,26.21375211E-3,,,,,-33.22000429E-3,90.360946953E-3,
,,,-33.21000189E-3,26.23344027E-3,,,,,-33.21000189E-3,90.431258082E-3,
,,,-33.20000321E-3,26.24156512E-3,,,,,-33.20000321E-3,90.621881187E-3,
,,,-33.19000080E-3,26.29343979E-3,,,,,-33.19000080E-3,90.632818639E-3,
,,,-33.18000212E-3,26.36468969E-3,,,,,-33.18000212E-3,90.750008821E-3,
,,,-33.17000344E-3,26.43906511E-3,,,,,-33.17000344E-3,90.854696929E-3,
,,,-33.16000104E-3,26.39187686E-3,,,,,-33.16000104E-3,90.990632772E-3,
,,,-33.15000236E-3,26.36968903E-3,,,,,-33.15000236E-3,91.112509370E-3,
,,,-33.14000368E-3,26.49500221E-3,,,,,-33.14000368E-3,91.228134930E-3,
,,,-33.13000128E-3,26.44312754E-3,,,,,-33.13000128E-3,91.318756342E-3,
,,,-33.12000260E-3,26.52843855E-3,,,,,-33.12000260E-3,91.390632093E-3,
,,,-33.11000392E-3,26.54500119E-3,,,,,-33.11000392E-3,91.501571238E-3,
,,,-33.10000151E-3,26.60562657E-3,,,,,-33.10000151E-3,91.671884060E-3,
,,,-33.09000283E-3,26.61906369E-3,,,,,-33.09000283E-3,91.750010848E-3,
,,,-33.08000416E-3,26.62656456E-3,,,,,-33.08000416E-3,91.800004244E-3,
,,,-33.07000175E-3,26.71937644E-3,,,,,-33.07000175E-3,91.946884990E-3,
,,,-33.06000307E-3,26.72906406E-3,,,,,-33.06000307E-3,92.054694891E-3,
,,,-33.05000067E-3,26.72875114E-3,,,,,-33.05000067E-3,92.175006866E-3,
,,,-33.04000199E-3,26.77250281E-3,,,,,-33.04000199E-3,92.218756676E-3,
,,,-33.03000331E-3,26.89375170E-3,,,,,-33.03000331E-3,92.401571572E-3,
,,,-33.02000090E-3,26.82250179E-3,,,,,-33.02000090E-3,92.404693365E-3,
,,,-33.01000223E-3,26.90375224E-3,,,,,-33.01000223E-3,92.545323074E-3,
,,,-33.00000355E-3,26.95219032E-3,,,,,-33.00000355E-3,92.642195523E-3,
,,,-32.99000114E-3,26.96406469E-3,,,,,-32.99000114E-3,92.753134668E-3,
,,,-32.98000246E-3,27.01437660E-3,,,,,-32.98000246E-3,92.878133059E-3,
,,,-32.97000378E-3,27.01562643E-3,,,,,-32.97000378E-3,93.017198145E-3,
,,,-32.96000138E-3,27.08968893E-3,,,,,-32.96000138E-3,93.153133988E-3,
,,,-32.95000270E-3,27.13937685E-3,,,,,-32.95000270E-3,93.242198229E-3,
,,,-32.94000402E-3,27.08812617E-3,,,,,-32.94000402E-3,93.432821333E-3,
,,,-32.93000162E-3,27.18500234E-3,,,,,-32.93000162E-3,93.489073217E-3,
,,,-32.92000294E-3,27.24343911E-3,,,,,-32.92000294E-3,93.618758023E-3,
,,,-32.91000426E-3,27.24218927E-3,,,,,-32.91000426E-3,93.679696321E-3,
,,,-32.90000185E-3,27.24468894E-3,,,,,-32.90000185E-3,93.735948205E-3,
,,,-32.89000317E-3,27.33593993E-3,,,,,-32.89000317E-3,93.918755651E-3,
,,,-32.88000077E-3,27.35781483E-3,,,,,-32.88000077E-3,94.059385359E-3,
,,,-32.87000209E-3,27.35937759E-3,,,,,-32.87000209E-3,94.196885824E-3,
,,,-32.86000341E-3,27.40281448E-3,,,,,-32.86000341E-3,94.275005162E-3,
,,,-32.85000101E-3,27.41000243E-3,,,,,-32.85000101E-3,94.373442233E-3,
,,,-32.84000233E-3,27.50312723E-3,,,,,-32.84000233E-3,94.503134489E-3,
,,,-32.83000365E-3,27.52750181E-3,,,,,-32.83000365E-3,94.623446465E-3,
,,,-32.82000124E-3,27.60562673E-3,,,,,-32.82000124E-3,94.771884382E-3,
,,,-32.81000257E-3,27.65875123E-3,,,,,-32.81000257E-3,94.964072108E-3,
,,,-32.80000389E-3,27.64031477E-3,,,,,-32.80000389E-3,95.025010407E-3,
,,,-32.79000148E-3,27.70218998E-3,,,,,-32.79000148E-3,95.221884549E-3,
,,,-32.78000280E-3,27.71937661E-3,,,,,-32.78000280E-3,95.365636051E-3,
,,,-32.77000412E-3,27.75250189E-3,,,,,-32.77000412E-3,95.401570201E-3,
,,,-32.76000172E-3,27.77843922E-3,,,,,-32.76000172E-3,95.582820475E-3,
,,,-32.75000304E-3,27.84718946E-3,,,,,-32.75000304E-3,95.739066601E-3,
,,,-32.74000064E-3,27.87937783E-3,,,,,-32.74000064E-3,95.845319331E-3,
,,,-32.73000196E-3,27.95750275E-3,,,,,-32.73000196E-3,95.984384418E-3,
,,,-32.72000328E-3,27.97218971E-3,,,,,-32.72000328E-3,96.156254411E-3,
,,,-32.71000087E-3,27.94187702E-3,,,,,-32.71000087E-3,96.301570535E-3,
,,,-32.70000219E-3,28.01250108E-3,,,,,-32.70000219E-3,96.484385431E-3,
,,,-32.69000351E-3,28.06000225E-3,,,,,-32.69000351E-3,96.554696560E-3,
,,,-32.68000111E-3,28.12156454E-3,,,,,-32.68000111E-3,96.737504005E-3,
,,,-32.67000243E-3,28.17812748E-3,,,,,-32.67000243E-3,96.898443997E-3,
,,,-32.66000375E-3,28.21562625E-3,,,,,-32.66000375E-3,96.984378994E-3,
,,,-32.65000135E-3,28.25125121E-3,,,,,-32.65000135E-3,97.175009549E-3,
,,,-32.64000267E-3,28.22656371E-3,,,,,-32.64000267E-3,97.264066339E-3,
,,,-32.63000399E-3,28.31343934E-3,,,,,-32.63000399E-3,97.485944629E-3,
,,,-32.62000158E-3,28.33469026E-3,,,,,-32.62000158E-3,97.592197359E-3,
,,,-32.61000291E-3,28.36281434E-3,,,,,-32.61000291E-3,97.700007260E-3,
,,,-32.60000423E-3,28.42812613E-3,,,,,-32.60000423E-3,97.896881402E-3,
,,,-32.59000182E-3,28.37656438E-3,,,,,-32.59000182E-3,97.992196679E-3,
,,,-32.58000314E-3,28.43625098E-3,,,,,-32.58000314E-3,98.140634596E-3,
,,,-32.57000074E-3,28.50718983E-3,,,,,-32.57000074E-3,98.278135061E-3,
,,,-32.56000206E-3,28.62125263E-3,,,,,-32.56000206E-3,98.390631378E-3,
,,,-32.55000338E-3,28.64406444E-3,,,,,-32.55000338E-3,98.614066839E-3,
,,,-32.54000098E-3,28.75625156E-3,,,,,-32.54000098E-3,98.728135228E-3,
,,,-32.53000230E-3,28.82281505E-3,,,,,-32.53000230E-3,98.800010979E-3,
,,,-32.52000362E-3,28.80531363E-3,,,,,-32.52000362E-3,99.015630782E-3,
,,,-32.51000121E-3,28.86906452E-3,,,,,-32.51000121E-3,99.181257188E-3,
,,,-32.50000253E-3,28.87593955E-3,,,,,-32.50000253E-3,99.260948598E-3,
,,,-32.49000385E-3,28.87656353E-3,,,,,-32.49000385E-3,99.379695952E-3,
,,,-32.48000145E-3,28.96187641E-3,,,,,-32.48000145E-3,99.546879530E-3,
,,,-32.47000277E-3,29.00281362E-3,,,,,-32.47000277E-3,99.671885371E-3,
,,,-32.46000409E-3,29.04281393E-3,,,,,-32.46000409E-3,99.896885455E-3,
,,,-32.45000169E-3,29.04781513E-3,,,,,-32.45000169E-3,99.932819605E-3,
,,,-32.44000301E-3,29.13531475E-3,,,,,-32.44000301E-3,100.1515687E-3,
,,,-32.43000433E-3,29.17062677E-3,,,,,-32.43000433E-3,100.2593860E-3,
,,,-32.42000192E-3,29.18343991E-3,,,,,-32.42000192E-3,100.4390717E-3,
,,,-32.41000324E-3,29.21156399E-3,,,,,-32.41000324E-3,100.5140692E-3,
,,,-32.40000084E-3,29.29500118E-3,,,,,-32.40000084E-3,100.6984413E-3,
,,,-32.39000216E-3,29.35687639E-3,,,,,-32.39000216E-3,100.7859483E-3,
,,,-32.38000348E-3,29.34187651E-3,,,,,-32.38000348E-3,100.9953171E-3,
,,,-32.37000108E-3,29.43562716E-3,,,,,-32.37000108E-3,101.1078209E-3,
,,,-32.36000240E-3,29.51125242E-3,,,,,-32.36000240E-3,101.2734473E-3,
,,,-32.35000372E-3,29.53093871E-3,,,,,-32.35000372E-3,101.4000103E-3,
,,,-32.34000131E-3,29.54625152E-3,,,,,-32.34000131E-3,101.5812606E-3,
,,,-32.33000264E-3,29.60875258E-3,,,,,-32.33000264E-3,101.7203182E-3,
,,,-32.32000396E-3,29.61281501E-3,,,,,-32.32000396E-3,101.8000096E-3,
,,,-32.31000155E-3,29.60968949E-3,,,,,-32.31000155E-3,101.9468829E-3,
,,,-32.30000287E-3,29.68593873E-3,,,,,-32.30000287E-3,102.1687537E-3,
,,,-32.29000419E-3,29.80062738E-3,,,,,-32.29000419E-3,102.3062542E-3,
,,,-32.28000179E-3,29.78031524E-3,,,,,-32.28000179E-3,102.4484485E-3,
,,,-32.27000311E-3,29.82468903E-3,,,,,-32.27000311E-3,102.5390700E-3,
,,,-32.26000071E-3,29.91000190E-3,,,,,-32.26000071E-3,102.7562544E-3,
,,,-32.25000203E-3,29.95593846E-3,,,,,-32.25000203E-3,102.8515697E-3,
,,,-32.24000335E-3,29.97781523E-3,,,,,-32.24000335E-3,102.9187590E-3,
,,,-32.23000094E-3,30.08000180E-3,,,,,-32.23000094E-3,103.1046957E-3,
,,,-32.22000226E-3,30.07562645E-3,,,,,-32.22000226E-3,103.2953188E-3,
,,,-32.21000358E-3,30.01312725E-3,,,,,-32.21000358E-3,103.4062579E-3,
,,,-32.20000118E-3,30.16531467E-3,,,,,-32.20000118E-3,103.5078168E-3,
,,,-32.19000250E-3,30.16781434E-3,,,,,-32.19000250E-3,103.6437601E-3,
,,,-32.18000382E-3,30.20468913E-3,,,,,-32.18000382E-3,103.7765667E-3,
,,,-32.17000142E-3,30.25906347E-3,,,,,-32.17000142E-3,103.9312556E-3,
,,,-32.16000274E-3,30.30562773E-3,,,,,-32.16000274E-3,104.1359454E-3,
,,,-32.15000406E-3,30.30375205E-3,,,,,-32.15000406E-3,104.1609421E-3,
,,,-32.14000165E-3,30.39562702E-3,,,,,-32.14000165E-3,104.3593809E-3,
,,,-32.13000298E-3,30.43062612E-3,,,,,-32.13000298E-3,104.4687554E-3,
,,,-32.12000430E-3,30.47625162E-3,,,,,-32.12000430E-3,104.5843810E-3,
,,,-32.11000189E-3,30.53656407E-3,,,,,-32.11000189E-3,104.6750098E-3,
,,,-32.10000321E-3,30.58250248E-3,,,,,-32.10000321E-3,104.8640683E-3,
,,,-32.09000081E-3,30.69062717E-3,,,,,-32.09000081E-3,105.0390676E-3,
,,,-32.08000213E-3,30.68468906E-3,,,,,-32.08000213E-3,105.1484421E-3,
,,,-32.07000345E-3,30.72468936E-3,,,,,-32.07000345E-3,105.2781343E-3,
,,,-32.06000105E-3,30.73031455E-3,,,,,-32.06000105E-3,105.3937599E-3,
,,,-32.05000237E-3,30.83125129E-3,,,,,-32.05000237E-3,105.5171937E-3,
,,,-32.04000369E-3,30.82281351E-3,,,,,-32.04000369E-3,105.6593806E-3,
,,,-32.03000128E-3,30.84781393E-3,,,,,-32.03000128E-3,105.7921946E-3,
,,,-32.02000260E-3,30.86812608E-3,,,,,-32.02000260E-3,105.9187576E-3,
,,,-32.01000392E-3,31.01500124E-3,,,,,-32.01000392E-3,106.1281338E-3,
,,,-32.00000152E-3,31.05312772E-3,,,,,-32.00000152E-3,106.3046977E-3,
,,,-31.99000284E-3,31.06687590E-3,,,,,-31.99000284E-3,106.4046919E-3,
,,,-31.98000416E-3,31.14750236E-3,,,,,-31.98000416E-3,106.5671965E-3,
,,,-31.97000176E-3,31.17125109E-3,,,,,-31.97000176E-3,106.6890731E-3,
,,,-31.96000308E-3,31.15875274E-3,,,,,-31.96000308E-3,106.8453193E-3,
,,,-31.95000067E-3,31.26500174E-3,,,,,-31.95000067E-3,106.9968790E-3,
,,,-31.94000199E-3,31.32500127E-3,,,,,-31.94000199E-3,107.0984453E-3,
,,,-31.93000332E-3,31.32094070E-3,,,,,-31.93000332E-3,107.2734445E-3,
,,,-31.92000091E-3,31.36250004E-3,,,,,-31.92000091E-3,107.3828191E-3,
,,,-31.91000223E-3,31.42750263E-3,,,,,-31.91000223E-3,107.5703204E-3,
,,,-31.90000355E-3,31.47093952E-3,,,,,-31.90000355E-3,107.7265665E-3,
,,,-31.89000115E-3,31.49062768E-3,,,,,-31.89000115E-3,107.8468859E-3,
,,,-31.88000247E-3,31.55593947E-3,,,,,-31.88000247E-3,107.9968810E-3,
,,,-31.87000379E-3,31.65187687E-3,,,,,-31.87000379E-3,108.1515700E-3,
,,,-31.86000139E-3,31.63781390E-3,,,,,-31.86000139E-3,108.2796976E-3,
,,,-31.85000271E-3,31.68156371E-3,,,,,-31.85000271E-3,108.5062549E-3,
,,,-31.84000403E-3,31.77968785E-3,,,,,-31.84000403E-3,108.5609421E-3,
,,,-31.83000162E-3,31.75656497E-3,,,,,-31.83000162E-3,108.7640673E-3,
,,,-31.82000294E-3,31.78656474E-3,,,,,-31.82000294E-3,108.8578179E-3,
,,,-31.81000426E-3,31.91062808E-3,,,,,-31.81000426E-3,108.9265719E-3,
,,,-31.80000186E-3,32.00312704E-3,,,,,-31.80000186E-3,109.1796979E-3,
,,,-31.79000318E-3,31.98906407E-3,,,,,-31.79000318E-3,109.2843786E-3,
,,,-31.78000078E-3,32.04593807E-3,,,,,-31.78000078E-3,109.5265672E-3,
,,,-31.77000210E-3,32.05500171E-3,,,,,-31.77000210E-3,109.5921919E-3,
,,,-31.76000342E-3,32.06281364E-3,,,,,-31.76000342E-3,109.7171977E-3,
,,,-31.75000101E-3,32.12219104E-3,,,,,-31.75000101E-3,109.8406315E-3,
,,,-31.74000233E-3,32.15500340E-3,,,,,-31.74000233E-3,109.9875048E-3,
,,,-31.73000365E-3,32.25937858E-3,,,,,-31.73000365E-3,110.1656333E-3,
,,,-31.72000125E-3,32.26593882E-3,,,,,-31.72000125E-3,110.2531329E-3,
,,,-31.71000257E-3,32.31250122E-3,,,,,-31.71000257E-3,110.4453206E-3,
,,,-31.70000389E-3,32.40531310E-3,,,,,-31.70000389E-3,110.6109470E-3,
,,,-31.69000149E-3,32.41062537E-3,,,,,-31.69000149E-3,110.7218787E-3,
,,,-31.68000281E-3,32.49469027E-3,,,,,-31.68000281E-3,110.8125076E-3,
,,,-31.67000413E-3,32.55375102E-3,,,,,-31.67000413E-3,110.9437570E-3,
,,,-31.66000172E-3,32.49093890E-3,,,,,-31.66000172E-3,111.1031324E-3,
,,,-31.65000305E-3,32.63843805E-3,,,,,-31.65000305E-3,111.2187579E-3,
,,,-31.64000437E-3,32.62031451E-3,,,,,-31.64000437E-3,111.3921925E-3,
,,,-31.63000196E-3,32.66562521E-3,,,,,-31.63000196E-3,111.5156338E-3,
,,,-31.62000328E-3,32.67781436E-3,,,,,-31.62000328E-3,111.5421951E-3,
,,,-31.61000088E-3,32.83187747E-3,,,,,-31.61000088E-3,111.7484421E-3,
,,,-31.60000220E-3,32.82687813E-3,,,,,-31.60000220E-3,111.8468791E-3,
,,,-31.59000352E-3,32.80125186E-3,,,,,-31.59000352E-3,111.9703203E-3,
,,,-31.58000112E-3,32.87344053E-3,,,,,-31.58000112E-3,112.0953187E-3,
,,,-31.57000244E-3,32.94968978E-3,,,,,-31.57000244E-3,112.1546924E-3,
,,,-31.56000376E-3,32.91250020E-3,,,,,-31.56000376E-3,112.3562604E-3,
,,,-31.55000135E-3,32.98968822E-3,,,,,-31.55000135E-3,112.4078184E-3,
,,,-31.54000267E-3,32.99875185E-3,,,,,-31.54000267E-3,112.6500070E-3,
,,,-31.53000399E-3,33.04968774E-3,,,,,-31.53000399E-3,112.6812547E-3,
,,,-31.52000159E-3,33.07937831E-3,,,,,-31.52000159E-3,112.8671914E-3,
,,,-31.51000291E-3,33.12281519E-3,,,,,-31.51000291E-3,112.9734442E-3,
,,,-31.50000423E-3,33.17406401E-3,,,,,-31.50000423E-3,113.1265685E-3,
,,,-31.49000183E-3,33.18437561E-3,,,,,-31.49000183E-3,113.2484451E-3,
,,,-31.48000315E-3,33.19437802E-3,,,,,-31.48000315E-3,113.4312600E-3,
,,,-31.47000074E-3,33.23937580E-3,,,,,-31.47000074E-3,113.5375053E-3,
,,,-31.46000206E-3,33.36593881E-3,,,,,-31.46000206E-3,113.6906296E-3,
,,,-31.45000339E-3,33.25656429E-3,,,,,-31.45000339E-3,113.7578189E-3,
,,,-31.44000098E-3,33.32500160E-3,,,,,-31.44000098E-3,113.9093786E-3,
,,,-31.43000230E-3,33.35094079E-3,,,,,-31.43000230E-3,113.9671952E-3,
,,,-31.42000362E-3,33.49812701E-3,,,,,-31.42000362E-3,114.1546965E-3,
,,,-31.41000122E-3,33.45469013E-3,,,,,-31.41000122E-3,114.1890660E-3,
,,,-31.40000254E-3,33.56437758E-3,,,,,-31.40000254E-3,114.3968850E-3,
,,,-31.39000386E-3,33.55406597E-3,,,,,-31.39000386E-3,114.5296916E-3,
,,,-31.38000146E-3,33.59781578E-3,,,,,-31.38000146E-3,114.6593839E-3,
,,,-31.37000278E-3,33.63812715E-3,,,,,-31.37000278E-3,114.7046909E-3,
,,,-31.36000410E-3,33.69062766E-3,,,,,-31.36000410E-3,114.9125099E-3,
,,,-31.35000169E-3,33.81218761E-3,,,,,-31.35000169E-3,115.0093824E-3,
,,,-31.34000301E-3,33.77968818E-3,,,,,-31.34000301E-3,115.0140688E-3,
,,,-31.33000433E-3,33.82062539E-3,,,,,-31.33000433E-3,115.2046919E-3,
,,,-31.32000193E-3,33.91625360E-3,,,,,-31.32000193E-3,115.3234467E-3,
,,,-31.31000325E-3,33.95562619E-3,,,,,-31.31000325E-3,115.4437587E-3,
,,,-31.30000085E-3,33.93625095E-3,,,,,-31.30000085E-3,115.6031340E-3,
,,,-31.29000217E-3,33.98875147E-3,,,,,-31.29000217E-3,115.7468855E-3,
,,,-31.28000349E-3,34.05781463E-3,,,,,-31.28000349E-3,115.8828214E-3,
,,,-31.27000108E-3,34.13062543E-3,,,,,-31.27000108E-3,115.9281284E-3,
,,,-31.26000240E-3,34.09000114E-3,,,,,-31.26000240E-3,116.0859466E-3,
,,,-31.25000373E-3,34.19187665E-3,,,,,-31.25000373E-3,116.2125096E-3,
,,,-31.24000318E-3,34.20969099E-3,,,,,-31.24000318E-3,116.3328215E-3,
,,,-31.23000264E-3,34.31156278E-3,,,,,-31.23000264E-3,116.4968833E-3,
,,,-31.22000210E-3,34.37062725E-3,,,,,-31.22000210E-3,116.5937558E-3,
,,,-31.21000342E-3,34.32875127E-3,,,,,-31.21000342E-3,116.7234480E-3,
,,,-31.20000288E-3,34.33531523E-3,,,,,-31.20000288E-3,116.7953163E-3,
,,,-31.19000234E-3,34.40218791E-3,,,,,-31.19000234E-3,116.8593839E-3,
,,,-31.18000180E-3,34.45218876E-3,,,,,-31.18000180E-3,117.0015708E-3,
,,,-31.17000312E-3,34.52875093E-3,,,,,-31.17000312E-3,117.0906350E-3,
,,,-31.16000257E-3,34.45812687E-3,,,,,-31.16000257E-3,117.2203198E-3,
,,,-31.15000203E-3,34.58937630E-3,,,,,-31.15000203E-3,117.2156334E-3,
,,,-31.14000335E-3,34.58250314E-3,,,,,-31.14000335E-3,117.3390672E-3,
,,,-31.13000281E-3,34.63531286E-3,,,,,-31.13000281E-3,117.4984425E-3,
,,,-31.12000227E-3,34.63375196E-3,,,,,-31.12000227E-3,117.5406352E-3,
,,,-31.11000173E-3,34.73844007E-3,,,,,-31.11000173E-3,117.6093817E-3,
,,,-31.10000305E-3,34.76375341E-3,,,,,-31.10000305E-3,117.7203208E-3,
,,,-31.09000251E-3,34.75593776E-3,,,,,-31.09000251E-3,117.8078204E-3,
,,,-31.08000197E-3,34.83249992E-3,,,,,-31.08000197E-3,117.9515719E-3,
,,,-31.07000329E-3,34.90750119E-3,,,,,-31.07000329E-3,118.0390716E-3,
,,,-31.06000274E-3,34.90968794E-3,,,,,-31.06000274E-3,118.1609482E-3,
,,,-31.05000220E-3,34.90187600E-3,,,,,-31.05000220E-3,118.3140725E-3,
,,,-31.04000166E-3,34.94031355E-3,,,,,-31.04000166E-3,118.4375063E-3,
,,,-31.03000298E-3,34.99156237E-3,,,,,-31.03000298E-3,118.5031310E-3,
,,,-31.02000244E-3,35.00312567E-3,,,,,-31.02000244E-3,118.5859442E-3,
,,,-31.01000190E-3,35.06875038E-3,,,,,-31.01000190E-3,118.6968833E-3,
,,,-31.00000322E-3,35.09031236E-3,,,,,-31.00000322E-3,118.8250035E-3,
,,,-30.99000268E-3,35.14500335E-3,,,,,-30.99000268E-3,118.9015731E-3,
,,,-30.98000214E-3,35.19500047E-3,,,,,-30.98000214E-3,119.0406308E-3,
,,,-30.97000346E-3,35.25125235E-3,,,,,-30.97000346E-3,119.1578209E-3,
,,,-30.96000291E-3,35.35594046E-3,,,,,-30.96000291E-3,119.2000061E-3,
,,,-30.95000237E-3,35.27718782E-3,,,,,-30.95000237E-3,119.2531288E-3,
,,,-30.94000183E-3,35.41531414E-3,,,,,-30.94000183E-3,119.4140688E-3,
,,,-30.93000315E-3,35.40562838E-3,,,,,-30.93000315E-3,119.5265725E-3,
,,,-30.92000261E-3,35.42093933E-3,,,,,-30.92000261E-3,119.7234467E-3,
,,,-30.91000207E-3,35.43812782E-3,,,,,-30.91000207E-3,119.7656319E-3,
,,,-30.90000339E-3,35.47937796E-3,,,,,-30.90000339E-3,119.8984459E-3,
,,,-30.89000285E-3,35.50406545E-3,,,,,-30.89000285E-3,120.0078204E-3,
,,,-30.88000230E-3,35.56375206E-3,,,,,-30.88000230E-3,120.1421916E-3,
,,,-30.87000176E-3,35.56000069E-3,,,,,-30.87000176E-3,120.1609448E-3,
,,,-30.86000308E-3,35.56250036E-3,,,,,-30.86000308E-3,120.2156320E-3,
