,,,-61.830002815E-3,37.89250180E-3,,,,,-61.830002815E-3,136.5531385E-3,
,,,-61.820000410E-3,37.89250180E-3,,,,,-61.820000410E-3,136.5484446E-3,
,,,-61.810001731E-3,37.89250180E-3,,,,,-61.810001731E-3,136.4437491E-3,
,,,-61.800003052E-3,37.89250180E-3,,,,,-61.800003052E-3,136.5484446E-3,
,,,-61.790000647E-3,37.89250180E-3,,,,,-61.790000647E-3,136.5328133E-3,
,,,-61.780001968E-3,37.89250180E-3,,,,,-61.780001968E-3,136.4640743E-3,
,,,-61.770003289E-3,37.89250180E-3,,,,,-61.770003289E-3,136.4828199E-3,
,,,-61.760000885E-3,37.89250180E-3,,,,,-61.760000885E-3,136.5234405E-3,
,,,-61.750002205E-3,37.89250180E-3,,,,,-61.750002205E-3,136.5078241E-3,
,,,-61.740003526E-3,37.89250180E-3,,,,,-61.740003526E-3,136.5156323E-3,
,,,-61.730001122E-3,37.89250180E-3,,,,,-61.730001122E-3,136.4843845E-3,
,,,-61.720002443E-3,37.89187595E-3,,,,,-61.720002443E-3,136.5171969E-3,
,,,-61.710000038E-3,37.89250180E-3,,,,,-61.710000038E-3,136.5156323E-3,
,,,-61.700001359E-3,37.89250180E-3,,,,,-61.700001359E-3,136.4906281E-3,
,,,-61.690002680E-3,37.89250180E-3,,,,,-61.690002680E-3,136.5500093E-3,
,,,-61.680000275E-3,37.89250180E-3,,,,,-61.680000275E-3,136.5437508E-3,
,,,-61.670001596E-3,37.89250180E-3,,,,,-61.670001596E-3,136.4812553E-3,
,,,-61.660002917E-3,37.89250180E-3,,,,,-61.660002917E-3,136.4671886E-3,
,,,-61.650000513E-3,37.89250180E-3,,,,,-61.650000513E-3,136.4953220E-3,
,,,-61.640001833E-3,37.89250180E-3,,,,,-61.640001833E-3,136.4421993E-3,
,,,-61.630003154E-3,37.89250180E-3,,,,,-61.630003154E-3,136.4531368E-3,
,,,-61.620000750E-3,37.89250180E-3,,,,,-61.620000750E-3,136.4984512E-3,
,,,-61.610002071E-3,37.89250180E-3,,,,,-61.610002071E-3,136.5250051E-3,
,,,-61.600003392E-3,37.89250180E-3,,,,,-61.600003392E-3,136.5375072E-3,
,,,-61.590000987E-3,37.89250180E-3,,,,,-61.590000987E-3,136.4953220E-3,
,,,-61.580002308E-3,37.89250180E-3,,,,,-61.580002308E-3,136.4765763E-3,
,,,-61.569999903E-3,37.89250180E-3,,,,,-61.569999903E-3,136.4890635E-3,
,,,-61.560001224E-3,37.89250180E-3,,,,,-61.560001224E-3,136.5171969E-3,
,,,-61.550002545E-3,37.89250180E-3,,,,,-61.550002545E-3,136.4703178E-3,
,,,-61.540000141E-3,37.89250180E-3,,,,,-61.540000141E-3,136.5171969E-3,
,,,-61.530001462E-3,37.89250180E-3,,,,,-61.530001462E-3,136.4750117E-3,
,,,-61.520002782E-3,37.89250180E-3,,,,,-61.520002782E-3,136.5156323E-3,
,,,-61.510000378E-3,37.89250180E-3,,,,,-61.510000378E-3,136.5078241E-3,
,,,-61.500001699E-3,37.89250180E-3,,,,,-61.500001699E-3,136.4765763E-3,
,,,-61.490003020E-3,37.89250180E-3,,,,,-61.490003020E-3,136.5703195E-3,
,,,-61.480000615E-3,37.89250180E-3,,,,,-61.480000615E-3,136.5078241E-3,
,,,-61.470001936E-3,37.89250180E-3,,,,,-61.470001936E-3,136.5390718E-3,
,,,-61.460003257E-3,37.89250180E-3,,,,,-61.460003257E-3,136.4203244E-3,
,,,-61.450000852E-3,37.89250180E-3,,,,,-61.450000852E-3,136.4578158E-3,
,,,-61.440002173E-3,37.89250180E-3,,,,,-61.440002173E-3,136.4531368E-3,
,,,-61.430003494E-3,37.89250180E-3,,,,,-61.430003494E-3,136.4734471E-3,
,,,-61.420001090E-3,37.89250180E-3,,,,,-61.420001090E-3,136.4156306E-3,
,,,-61.410002410E-3,37.89250180E-3,,,,,-61.410002410E-3,136.4750117E-3,
,,,-61.400000006E-3,37.89250180E-3,,,,,-61.400000006E-3,136.4531368E-3,
,,,-61.390001327E-3,37.89250180E-3,,,,,-61.390001327E-3,136.4906281E-3,
,,,-61.380002648E-3,37.89250180E-3,,,,,-61.380002648E-3,136.4265680E-3,
,,,-61.370000243E-3,37.89250180E-3,,,,,-61.370000243E-3,136.4437491E-3,
,,,-61.360001564E-3,37.89250180E-3,,,,,-61.360001564E-3,136.4359409E-3,
,,,-61.350002885E-3,37.89250180E-3,,,,,-61.350002885E-3,136.3781244E-3,
,,,-61.340000480E-3,37.89250180E-3,,,,,-61.340000480E-3,136.4734471E-3,
,,,-61.330001801E-3,37.89250180E-3,,,,,-61.330001801E-3,136.4406347E-3,
,,,-61.320003122E-3,37.89250180E-3,,,,,-61.320003122E-3,136.4906281E-3,
,,,-61.310000718E-3,37.89250180E-3,,,,,-61.310000718E-3,136.4812553E-3,
,,,-61.300002038E-3,37.89250180E-3,,,,,-61.300002038E-3,136.4547014E-3,
,,,-61.290003359E-3,37.89250180E-3,,,,,-61.290003359E-3,136.4328116E-3,
,,,-61.280000955E-3,37.89250180E-3,,,,,-61.280000955E-3,136.4687532E-3,
,,,-61.270002276E-3,37.89250180E-3,,,,,-61.270002276E-3,136.4687532E-3,
,,,-61.260003597E-3,37.89250180E-3,,,,,-61.260003597E-3,136.4984512E-3,
,,,-61.250001192E-3,37.89250180E-3,,,,,-61.250001192E-3,136.5250051E-3,
,,,-61.240002513E-3,37.89250180E-3,,,,,-61.240002513E-3,136.4734471E-3,
,,,-61.230000108E-3,37.89250180E-3,,,,,-61.230000108E-3,136.3890618E-3,
,,,-61.220001429E-3,37.89250180E-3,,,,,-61.220001429E-3,136.4015639E-3,
,,,-61.210002750E-3,37.89250180E-3,,,,,-61.210002750E-3,136.4828199E-3,
,,,-61.200000346E-3,37.89250180E-3,,,,,-61.200000346E-3,136.4671886E-3,
,,,-61.190001667E-3,37.89250180E-3,,,,,-61.190001667E-3,136.4703178E-3,
,,,-61.180002987E-3,37.89250180E-3,,,,,-61.180002987E-3,136.4875138E-3,
,,,-61.170000583E-3,37.89250180E-3,,,,,-61.170000583E-3,136.4484429E-3,
,,,-61.160001904E-3,37.89250180E-3,,,,,-61.160001904E-3,136.4343762E-3,
,,,-61.150003225E-3,37.89250180E-3,,,,,-61.150003225E-3,136.4750117E-3,
,,,-61.140000820E-3,37.89250180E-3,,,,,-61.140000820E-3,136.4359409E-3,
,,,-61.130002141E-3,37.89250180E-3,,,,,-61.130002141E-3,136.3281310E-3,
,,,-61.120003462E-3,37.89250180E-3,,,,,-61.120003462E-3,136.4125013E-3,
,,,-61.110001057E-3,37.89250180E-3,,,,,-61.110001057E-3,136.4203244E-3,
,,,-61.100002378E-3,37.89250180E-3,,,,,-61.100002378E-3,136.4375055E-3,
,,,-61.089999974E-3,37.89250180E-3,,,,,-61.089999974E-3,136.4296973E-3,
,,,-61.080001295E-3,37.89250180E-3,,,,,-61.080001295E-3,136.4781260E-3,
,,,-61.070002615E-3,37.89250180E-3,,,,,-61.070002615E-3,136.4078224E-3,
,,,-61.060000211E-3,37.89250180E-3,,,,,-61.060000211E-3,136.4781260E-3,
,,,-61.050001532E-3,37.89250180E-3,,,,,-61.050001532E-3,136.4609450E-3,
,,,-61.040002853E-3,37.89250180E-3,,,,,-61.040002853E-3,136.4781260E-3,
,,,-61.030000448E-3,37.89250180E-3,,,,,-61.030000448E-3,136.4375055E-3,
,,,-61.020001769E-3,37.89250180E-3,,,,,-61.020001769E-3,136.4234388E-3,
,,,-61.010003090E-3,37.89250180E-3,,,,,-61.010003090E-3,136.4531368E-3,
,,,-61.000000685E-3,37.89250180E-3,,,,,-61.000000685E-3,136.4531368E-3,
,,,-60.990002006E-3,37.89250180E-3,,,,,-60.990002006E-3,136.4734471E-3,
,,,-60.980003327E-3,37.89250180E-3,,,,,-60.980003327E-3,136.4984512E-3,
,,,-60.970000923E-3,37.89250180E-3,,,,,-60.970000923E-3,136.4687532E-3,
,,,-60.960002244E-3,37.89250180E-3,,,,,-60.960002244E-3,136.4187598E-3,
,,,-60.950003564E-3,37.89250180E-3,,,,,-60.950003564E-3,136.4671886E-3,
,,,-60.940001160E-3,37.89250180E-3,,,,,-60.940001160E-3,136.5125030E-3,
,,,-60.930002481E-3,37.89250180E-3,,,,,-60.930002481E-3,136.5484446E-3,
,,,-60.920000076E-3,37.89250180E-3,,,,,-60.920000076E-3,136.3937557E-3,
,,,-60.910001397E-3,37.89250180E-3,,,,,-60.910001397E-3,136.4156306E-3,
,,,-60.900002718E-3,37.89250180E-3,,,,,-60.900002718E-3,136.5015656E-3,
,,,-60.890000314E-3,37.89250180E-3,,,,,-60.890000314E-3,136.4421993E-3,
,,,-60.880001634E-3,37.89250180E-3,,,,,-60.880001634E-3,136.5218759E-3,
,,,-60.870002955E-3,37.89250180E-3,,,,,-60.870002955E-3,136.5125030E-3,
,,,-60.860000551E-3,37.89250180E-3,,,,,-60.860000551E-3,136.4359409E-3,
,,,-60.850001872E-3,37.89250180E-3,,,,,-60.850001872E-3,136.4750117E-3,
,,,-60.840003192E-3,37.89250180E-3,,,,,-60.840003192E-3,136.4375055E-3,
,,,-60.830000788E-3,37.89250180E-3,,,,,-60.830000788E-3,136.4375055E-3,
,,,-60.820002109E-3,37.89250180E-3,,,,,-60.820002109E-3,136.5250051E-3,
,,,-60.810003430E-3,37.89250180E-3,,,,,-60.810003430E-3,136.4609450E-3,
,,,-60.800001025E-3,37.89250180E-3,,,,,-60.800001025E-3,136.4687532E-3,
,,,-60.790002346E-3,37.89250180E-3,,,,,-60.790002346E-3,136.5562528E-3,
,,,-60.779999942E-3,37.89250180E-3,,,,,-60.779999942E-3,136.4406347E-3,
,,,-60.770001262E-3,37.89250180E-3,,,,,-60.770001262E-3,136.3328248E-3,
,,,-60.760002583E-3,37.89250180E-3,,,,,-60.760002583E-3,136.3796890E-3,
,,,-60.750000179E-3,37.89250180E-3,,,,,-60.750000179E-3,136.3953203E-3,
,,,-60.740001500E-3,37.89250180E-3,,,,,-60.740001500E-3,136.5078241E-3,
,,,-60.730002820E-3,37.89250180E-3,,,,,-60.730002820E-3,136.4203244E-3,
,,,-60.720000416E-3,37.89250180E-3,,,,,-60.720000416E-3,136.3593787E-3,
,,,-60.710001737E-3,37.89250180E-3,,,,,-60.710001737E-3,136.3828182E-3,
,,,-60.700003058E-3,37.89250180E-3,,,,,-60.700003058E-3,136.3812536E-3,
,,,-60.690000653E-3,37.89250180E-3,,,,,-60.690000653E-3,136.5234405E-3,
,,,-60.680001974E-3,37.89250180E-3,,,,,-60.680001974E-3,136.4765763E-3,
,,,-60.670003295E-3,37.89250180E-3,,,,,-60.670003295E-3,136.4828199E-3,
,,,-60.660000890E-3,37.89250180E-3,,,,,-60.660000890E-3,136.3578141E-3,
,,,-60.650002211E-3,37.89250180E-3,,,,,-60.650002211E-3,136.4328116E-3,
,,,-60.640003532E-3,37.89250180E-3,,,,,-60.640003532E-3,136.4875138E-3,
,,,-60.630001128E-3,37.89250180E-3,,,,,-60.630001128E-3,136.4125013E-3,
,,,-60.620002449E-3,37.89250180E-3,,,,,-60.620002449E-3,136.4359409E-3,
,,,-60.610000044E-3,37.89250180E-3,,,,,-60.610000044E-3,136.3828182E-3,
,,,-60.600001365E-3,37.89250180E-3,,,,,-60.600001365E-3,136.3609433E-3,
,,,-60.590002686E-3,37.89250180E-3,,,,,-60.590002686E-3,136.4500076E-3,
,,,-60.580000281E-3,37.89250180E-3,,,,,-60.580000281E-3,136.4578158E-3,
,,,-60.570001602E-3,37.89250180E-3,,,,,-60.570001602E-3,136.5109384E-3,
,,,-60.560002923E-3,37.89250180E-3,,,,,-60.560002923E-3,136.4468783E-3,
,,,-60.550000519E-3,37.89250180E-3,,,,,-60.550000519E-3,136.3796890E-3,
,,,-60.540001839E-3,37.89250180E-3,,,,,-60.540001839E-3,136.4234388E-3,
,,,-60.530003160E-3,37.89250180E-3,,,,,-60.530003160E-3,136.3656372E-3,
,,,-60.520000756E-3,37.89250180E-3,,,,,-60.520000756E-3,136.4203244E-3,
,,,-60.510002077E-3,37.89250180E-3,,,,,-60.510002077E-3,136.3546997E-3,
,,,-60.500003397E-3,37.89250180E-3,,,,,-60.500003397E-3,136.3890618E-3,
,,,-60.490000993E-3,37.89250180E-3,,,,,-60.490000993E-3,136.3609433E-3,
,,,-60.480002314E-3,37.89250180E-3,,,,,-60.480002314E-3,136.3671869E-3,
,,,-60.470003635E-3,37.89250180E-3,,,,,-60.470003635E-3,136.4671886E-3,
,,,-60.460001230E-3,37.89250180E-3,,,,,-60.460001230E-3,136.3875121E-3,
,,,-60.450002551E-3,37.89250180E-3,,,,,-60.450002551E-3,136.4203244E-3,
,,,-60.440000147E-3,37.89250180E-3,,,,,-60.440000147E-3,136.4062577E-3,
,,,-60.430001467E-3,37.89250180E-3,,,,,-60.430001467E-3,136.4140660E-3,
,,,-60.420002788E-3,37.89250180E-3,,,,,-60.420002788E-3,136.4500076E-3,
,,,-60.410000384E-3,37.89250180E-3,,,,,-60.410000384E-3,136.3546997E-3,
,,,-60.400001705E-3,37.89250180E-3,,,,,-60.400001705E-3,136.4062577E-3,
,,,-60.390003026E-3,37.89250180E-3,,,,,-60.390003026E-3,136.3734454E-3,
,,,-60.380000621E-3,37.89250180E-3,,,,,-60.380000621E-3,136.3671869E-3,
,,,-60.370001942E-3,37.89250180E-3,,,,,-60.370001942E-3,136.4156306E-3,
,,,-60.360003263E-3,37.89250180E-3,,,,,-60.360003263E-3,136.3937557E-3,
,,,-60.350000858E-3,37.89250180E-3,,,,,-60.350000858E-3,136.3859475E-3,
,,,-60.340002179E-3,37.89250180E-3,,,,,-60.340002179E-3,136.4156306E-3,
,,,-60.330003500E-3,37.89250180E-3,,,,,-60.330003500E-3,136.4015639E-3,
,,,-60.320001096E-3,37.89250180E-3,,,,,-60.320001096E-3,136.3406330E-3,
,,,-60.310002416E-3,37.89250180E-3,,,,,-60.310002416E-3,136.4015639E-3,
,,,-60.300000012E-3,37.89250180E-3,,,,,-60.300000012E-3,136.3203228E-3,
,,,-60.290001333E-3,37.89250180E-3,,,,,-60.290001333E-3,136.3203228E-3,
,,,-60.280002654E-3,37.89250180E-3,,,,,-60.280002654E-3,136.3531351E-3,
,,,-60.270000249E-3,37.89250180E-3,,,,,-60.270000249E-3,136.3687515E-3,
,,,-60.260001570E-3,37.89250180E-3,,,,,-60.260001570E-3,136.2828165E-3,
,,,-60.250002891E-3,37.89250180E-3,,,,,-60.250002891E-3,136.3578141E-3,
,,,-60.240000486E-3,37.89250180E-3,,,,,-60.240000486E-3,136.2687498E-3,
,,,-60.230001807E-3,37.89250180E-3,,,,,-60.230001807E-3,136.3546997E-3,
,,,-60.220003128E-3,37.89250180E-3,,,,,-60.220003128E-3,136.2968832E-3,
,,,-60.210000724E-3,37.89250180E-3,,,,,-60.210000724E-3,136.3375038E-3,
,,,-60.200002044E-3,37.89250180E-3,,,,,-60.200002044E-3,136.3000125E-3,
,,,-60.190003365E-3,37.89250180E-3,,,,,-60.190003365E-3,136.2578124E-3,
,,,-60.180000961E-3,37.89250180E-3,,,,,-60.180000961E-3,136.2375021E-3,
,,,-60.170002282E-3,37.89250180E-3,,,,,-60.170002282E-3,136.2843812E-3,
,,,-60.160003603E-3,37.89250180E-3,,,,,-60.160003603E-3,136.2828165E-3,
,,,-60.150001198E-3,37.89250180E-3,,,,,-60.150001198E-3,136.3171935E-3,
,,,-60.140002519E-3,37.89250180E-3,,,,,-60.140002519E-3,136.2937540E-3,
,,,-60.130000114E-3,37.89250180E-3,,,,,-60.130000114E-3,136.3593787E-3,
,,,-60.120001435E-3,37.89250180E-3,,,,,-60.120001435E-3,136.3234371E-3,
,,,-60.110002756E-3,37.89250180E-3,,,,,-60.110002756E-3,136.2625062E-3,
,,,-60.100000352E-3,37.89250180E-3,,,,,-60.100000352E-3,136.2218857E-3,
,,,-60.090001673E-3,37.89250180E-3,,,,,-60.090001673E-3,136.2562627E-3,
,,,-60.080002993E-3,37.89250180E-3,,,,,-60.080002993E-3,136.2781376E-3,
,,,-60.070000589E-3,37.89250180E-3,,,,,-60.070000589E-3,136.2171918E-3,
,,,-60.060001910E-3,37.89250180E-3,,,,,-60.060001910E-3,136.2859458E-3,
,,,-60.050003231E-3,37.89250180E-3,,,,,-60.050003231E-3,136.2593770E-3,
,,,-60.040000826E-3,37.89250180E-3,,,,,-60.040000826E-3,136.3281310E-3,
,,,-60.030002147E-3,37.89250180E-3,,,,,-60.030002147E-3,136.2500042E-3,
,,,-60.020003468E-3,37.89250180E-3,,,,,-60.020003468E-3,136.2218857E-3,
,,,-60.010001063E-3,37.89250180E-3,,,,,-60.010001063E-3,136.2390667E-3,
,,,-60.000002384E-3,37.89250180E-3,,,,,-60.000002384E-3,136.2703145E-3,
,,,-59.989999980E-3,37.89250180E-3,,,,,-59.989999980E-3,136.2703145E-3,
,,,-59.980001301E-3,37.89250180E-3,,,,,-59.980001301E-3,136.2734437E-3,
,,,-59.970002621E-3,37.89250180E-3,,,,,-59.970002621E-3,136.3265663E-3,
,,,-59.960000217E-3,37.89250180E-3,,,,,-59.960000217E-3,136.2687498E-3,
,,,-59.950001538E-3,37.89250180E-3,,,,,-59.950001538E-3,136.2531334E-3,
,,,-59.940002859E-3,37.89250180E-3,,,,,-59.940002859E-3,136.1937523E-3,
,,,-59.930000454E-3,37.89250180E-3,,,,,-59.930000454E-3,136.2140626E-3,
,,,-59.920001775E-3,37.89250180E-3,,,,,-59.920001775E-3,136.2312585E-3,
,,,-59.910003096E-3,37.89250180E-3,,,,,-59.910003096E-3,136.2078190E-3,
,,,-59.900000691E-3,37.89250180E-3,,,,,-59.900000691E-3,136.2156272E-3,
,,,-59.890002012E-3,37.89250180E-3,,,,,-59.890002012E-3,136.2234503E-3,
,,,-59.880003333E-3,37.89250180E-3,,,,,-59.880003333E-3,136.1640692E-3,
,,,-59.870000929E-3,37.89250180E-3,,,,,-59.870000929E-3,136.2781376E-3,
,,,-59.860002249E-3,37.89250180E-3,,,,,-59.860002249E-3,136.2218857E-3,
,,,-59.850003570E-3,37.89250180E-3,,,,,-59.850003570E-3,136.1937523E-3,
,,,-59.840001166E-3,37.89250180E-3,,,,,-59.840001166E-3,136.2218857E-3,
,,,-59.830002487E-3,37.89250180E-3,,,,,-59.830002487E-3,136.1187547E-3,
,,,-59.820000082E-3,37.89250180E-3,,,,,-59.820000082E-3,136.1781359E-3,
,,,-59.810001403E-3,37.89250180E-3,,,,,-59.810001403E-3,136.1265630E-3,
,,,-59.800002724E-3,37.89250180E-3,,,,,-59.800002724E-3,136.1421943E-3,
,,,-59.790000319E-3,37.89250180E-3,,,,,-59.790000319E-3,136.1437589E-3,
,,,-59.780001640E-3,37.89250180E-3,,,,,-59.780001640E-3,136.1953169E-3,
,,,-59.770002961E-3,37.89250180E-3,,,,,-59.770002961E-3,136.1609399E-3,
,,,-59.760000557E-3,37.89250180E-3,,,,,-59.760000557E-3,136.1000091E-3,
,,,-59.750001878E-3,37.89250180E-3,,,,,-59.750001878E-3,136.1562610E-3,
,,,-59.740003198E-3,37.89250180E-3,,,,,-59.740003198E-3,136.1484379E-3,
,,,-59.730000794E-3,37.89250180E-3,,,,,-59.730000794E-3,136.1531317E-3,
,,,-59.720002115E-3,37.89250180E-3,,,,,-59.720002115E-3,136.1546963E-3,
,,,-59.710003436E-3,37.89250180E-3,,,,,-59.710003436E-3,136.0984445E-3,
,,,-59.700001031E-3,37.89250180E-3,,,,,-59.700001031E-3,136.1343861E-3,
,,,-59.690002352E-3,37.89250180E-3,,,,,-59.690002352E-3,136.1203194E-3,
,,,-59.679999948E-3,37.89250180E-3,,,,,-59.679999948E-3,136.0609382E-3,
,,,-59.670001268E-3,37.89250180E-3,,,,,-59.670001268E-3,136.0593885E-3,
,,,-59.660002589E-3,37.89250180E-3,,,,,-59.660002589E-3,136.0937506E-3,
,,,-59.650000185E-3,37.89250180E-3,,,,,-59.650000185E-3,136.0796988E-3,
,,,-59.640001506E-3,37.89250180E-3,,,,,-59.640001506E-3,136.0859424E-3,
,,,-59.630002826E-3,37.89250180E-3,,,,,-59.630002826E-3,136.1125112E-3,
,,,-59.620000422E-3,37.89250180E-3,,,,,-59.620000422E-3,136.0953152E-3,
,,,-59.610001743E-3,37.89250180E-3,,,,,-59.610001743E-3,136.0875070E-3,
,,,-59.600003064E-3,37.89250180E-3,,,,,-59.600003064E-3,136.1093819E-3,
,,,-59.590000659E-3,37.89250180E-3,,,,,-59.590000659E-3,136.0843778E-3,
,,,-59.580001980E-3,37.89250180E-3,,,,,-59.580001980E-3,136.0390633E-3,
,,,-59.570003301E-3,37.89250180E-3,,,,,-59.570003301E-3,136.0515654E-3,
,,,-59.560000896E-3,37.89250180E-3,,,,,-59.560000896E-3,136.0953152E-3,
,,,-59.550002217E-3,37.89250180E-3,,,,,-59.550002217E-3,136.0546947E-3,
,,,-59.540003538E-3,37.89250180E-3,,,,,-59.540003538E-3,136.0593885E-3,
,,,-59.530001134E-3,37.89250180E-3,,,,,-59.530001134E-3,136.0375136E-3,
,,,-59.520002455E-3,37.89250180E-3,,,,,-59.520002455E-3,136.0343844E-3,
,,,-59.510000050E-3,37.89250180E-3,,,,,-59.510000050E-3,136.0234469E-3,
,,,-59.500001371E-3,37.89250180E-3,,,,,-59.500001371E-3,136.0390633E-3,
,,,-59.490002692E-3,37.89250180E-3,,,,,-59.490002692E-3,136.0515654E-3,
,,,-59.480000287E-3,37.89250180E-3,,,,,-59.480000287E-3,136.0000074E-3,
,,,-59.470001608E-3,37.89250180E-3,,,,,-59.470001608E-3,136.0187531E-3,
,,,-59.460002929E-3,37.89250180E-3,,,,,-59.460002929E-3,135.9734386E-3,
,,,-59.450000525E-3,37.89250180E-3,,,,,-59.450000525E-3,135.9859407E-3,
,,,-59.440001845E-3,37.89250180E-3,,,,,-59.440001845E-3,135.9421909E-3,
,,,-59.430003166E-3,37.89250180E-3,,,,,-59.430003166E-3,135.9250098E-3,
,,,-59.420000762E-3,37.89250180E-3,,,,,-59.420000762E-3,135.9906346E-3,
,,,-59.410002083E-3,37.89250180E-3,,,,,-59.410002083E-3,135.9656304E-3,
,,,-59.400003403E-3,37.89250180E-3,,,,,-59.400003403E-3,135.9515637E-3,
,,,-59.390000999E-3,37.89250180E-3,,,,,-59.390000999E-3,135.9546930E-3,
,,,-59.380002320E-3,37.89250180E-3,,,,,-59.380002320E-3,135.9687597E-3,
,,,-59.370003641E-3,37.89250180E-3,,,,,-59.370003641E-3,135.9437555E-3,
,,,-59.360001236E-3,37.89250180E-3,,,,,-59.360001236E-3,135.9656304E-3,
,,,-59.350002557E-3,37.89250180E-3,,,,,-59.350002557E-3,135.9734386E-3,
,,,-59.340000153E-3,37.89250180E-3,,,,,-59.340000153E-3,135.8796954E-3,
,,,-59.330001473E-3,37.89250180E-3,,,,,-59.330001473E-3,135.9703243E-3,
,,,-59.320002794E-3,37.89250180E-3,,,,,-59.320002794E-3,135.9359473E-3,
,,,-59.310000390E-3,37.89250180E-3,,,,,-59.310000390E-3,135.9375119E-3,
,,,-59.300001711E-3,37.89250180E-3,,,,,-59.300001711E-3,135.9687597E-3,
,,,-59.290003031E-3,37.89250180E-3,,,,,-59.290003031E-3,135.9796971E-3,
,,,-59.280000627E-3,37.89250180E-3,,,,,-59.280000627E-3,135.9499991E-3,
,,,-59.270001948E-3,37.89250180E-3,,,,,-59.270001948E-3,135.9234452E-3,
,,,-59.260003269E-3,37.89250180E-3,,,,,-59.260003269E-3,135.8500123E-3,
,,,-59.250000864E-3,37.89250180E-3,,,,,-59.250000864E-3,135.9187514E-3,
,,,-59.240002185E-3,37.89250180E-3,,,,,-59.240002185E-3,135.8500123E-3,
,,,-59.230003506E-3,37.89250180E-3,,,,,-59.230003506E-3,135.8765662E-3,
,,,-59.220001101E-3,37.89250180E-3,,,,,-59.220001101E-3,135.9015703E-3,
,,,-59.210002422E-3,37.89250180E-3,,,,,-59.210002422E-3,135.8968765E-3,
,,,-59.200000018E-3,37.89250180E-3,,,,,-59.200000018E-3,135.9000057E-3,
,,,-59.190001339E-3,37.89250180E-3,,,,,-59.190001339E-3,135.9390616E-3,
,,,-59.180002660E-3,37.89250180E-3,,,,,-59.180002660E-3,135.9031349E-3,
,,,-59.170000255E-3,37.89250180E-3,,,,,-59.170000255E-3,135.9375119E-3,
,,,-59.160001576E-3,37.89250180E-3,,,,,-59.160001576E-3,135.9390616E-3,
,,,-59.150002897E-3,37.89250180E-3,,,,,-59.150002897E-3,135.9031349E-3,
,,,-59.140000492E-3,37.89250180E-3,,,,,-59.140000492E-3,135.8624995E-3,
,,,-59.130001813E-3,37.89250180E-3,,,,,-59.130001813E-3,135.9046996E-3,
,,,-59.120003134E-3,37.89250180E-3,,,,,-59.120003134E-3,135.8593851E-3,
,,,-59.110000730E-3,37.89250180E-3,,,,,-59.110000730E-3,135.8406246E-3,
,,,-59.100002050E-3,37.89250180E-3,,,,,-59.100002050E-3,135.8406246E-3,
,,,-59.090003371E-3,37.89250180E-3,,,,,-59.090003371E-3,135.8796954E-3,
,,,-59.080000967E-3,37.89250180E-3,,,,,-59.080000967E-3,135.8281374E-3,
,,,-59.070002288E-3,37.89250180E-3,,,,,-59.070002288E-3,135.8609498E-3,
,,,-59.060003608E-3,37.89250180E-3,,,,,-59.060003608E-3,135.8593851E-3,
,,,-59.050001204E-3,37.89250180E-3,,,,,-59.050001204E-3,135.7953250E-3,
,,,-59.040002525E-3,37.89250180E-3,,,,,-59.040002525E-3,135.7500106E-3,
,,,-59.030000120E-3,37.89250180E-3,,,,,-59.030000120E-3,135.8046979E-3,
,,,-59.020001441E-3,37.89250180E-3,,,,,-59.020001441E-3,135.8406246E-3,
,,,-59.010002762E-3,37.89250180E-3,,,,,-59.010002762E-3,135.7734501E-3,
,,,-59.000000358E-3,37.89250180E-3,,,,,-59.000000358E-3,135.8203143E-3,
,,,-58.990001678E-3,37.89250180E-3,,,,,-58.990001678E-3,135.8343810E-3,
,,,-58.980002999E-3,37.89250180E-3,,,,,-58.980002999E-3,135.8265728E-3,
,,,-58.970000595E-3,37.89250180E-3,,,,,-58.970000595E-3,135.8437538E-3,
,,,-58.960001916E-3,37.89250180E-3,,,,,-58.960001916E-3,135.7984394E-3,
,,,-58.950003237E-3,37.89250180E-3,,,,,-58.950003237E-3,135.8640641E-3,
,,,-58.940000832E-3,37.89250180E-3,,,,,-58.940000832E-3,135.8875036E-3,
,,,-58.930002153E-3,37.89250180E-3,,,,,-58.930002153E-3,135.8000040E-3,
,,,-58.920003474E-3,37.89250180E-3,,,,,-58.920003474E-3,135.8890682E-3,
,,,-58.910001069E-3,37.89250180E-3,,,,,-58.910001069E-3,135.8078122E-3,
,,,-58.900002390E-3,37.89250180E-3,,,,,-58.900002390E-3,135.7656270E-3,
,,,-58.889999986E-3,37.89250180E-3,,,,,-58.889999986E-3,135.7578188E-3,
,,,-58.880001307E-3,37.89250180E-3,,,,,-58.880001307E-3,135.8078122E-3,
,,,-58.870002627E-3,37.89250180E-3,,,,,-58.870002627E-3,135.8343810E-3,
,,,-58.860000223E-3,37.89250180E-3,,,,,-58.860000223E-3,135.8640641E-3,
,,,-58.850001544E-3,37.89250180E-3,,,,,-58.850001544E-3,135.7312500E-3,
,,,-58.840002865E-3,37.89250180E-3,,,,,-58.840002865E-3,135.7953250E-3,
,,,-58.830000460E-3,37.89250180E-3,,,,,-58.830000460E-3,135.6953233E-3,
,,,-58.820001781E-3,37.89250180E-3,,,,,-58.820001781E-3,135.7453167E-3,
,,,-58.810003102E-3,37.89250180E-3,,,,,-58.810003102E-3,135.7250065E-3,
,,,-58.800000697E-3,37.89250180E-3,,,,,-58.800000697E-3,135.7390732E-3,
