,,,-34.63000059E-3,2.0756249E-3,
,,,-34.62000191E-3,1.9440624E-3,
,,,-34.61000323E-3,1.9471875E-3,
,,,-34.60000083E-3,1.8443749E-3,
,,,-34.59000215E-3,1.8787499E-3,
,,,-34.58000347E-3,1.7846875E-3,
,,,-34.57000107E-3,1.7409375E-3,
,,,-34.56000239E-3,1.6784375E-3,
,,,-34.55000371E-3,1.6887500E-3,
,,,-34.54000130E-3,1.7015624E-3,
,,,-34.53000262E-3,1.6234375E-3,
,,,-34.52000394E-3,1.6440625E-3,
,,,-34.51000154E-3,1.6493750E-3,
,,,-34.50000286E-3,1.6578125E-3,
,,,-34.49000418E-3,1.5596874E-3,
,,,-34.48000178E-3,1.6231249E-3,
,,,-34.47000310E-3,1.5909375E-3,
,,,-34.46000069E-3,1.5943750E-3,
,,,-34.45000201E-3,1.5865625E-3,
,,,-34.44000334E-3,1.6362499E-3,
,,,-34.43000093E-3,1.5153125E-3,
,,,-34.42000225E-3,1.5406250E-3,
,,,-34.41000357E-3,1.5018750E-3,
,,,-34.40000117E-3,1.5443750E-3,
,,,-34.39000249E-3,1.5006249E-3,
,,,-34.38000381E-3,1.5481249E-3,
,,,-34.37000141E-3,1.4743749E-3,
,,,-34.36000273E-3,1.4918749E-3,
,,,-34.35000405E-3,1.5181249E-3,
,,,-34.34000164E-3,1.5275000E-3,
,,,-34.33000296E-3,1.5178125E-3,
,,,-34.32000056E-3,1.4837499E-3,
,,,-34.31000188E-3,1.5003125E-3,
,,,-34.30000320E-3,1.5400000E-3,
,,,-34.29000080E-3,1.5143750E-3,
,,,-34.28000212E-3,1.4646875E-3,
,,,-34.27000344E-3,1.4856249E-3,
,,,-34.26000103E-3,1.4721875E-3,
,,,-34.25000235E-3,1.4878125E-3,
,,,-34.24000368E-3,1.4778124E-3,
,,,-34.23000127E-3,1.4934374E-3,
,,,-34.22000259E-3,1.4887500E-3,
,,,-34.21000391E-3,1.5834374E-3,
,,,-34.20000151E-3,1.5703124E-3,
,,,-34.19000283E-3,1.5499999E-3,
,,,-34.18000415E-3,1.5615624E-3,
,,,-34.17000175E-3,1.4965625E-3,
,,,-34.16000307E-3,1.4962499E-3,
,,,-34.15000066E-3,1.4709375E-3,
,,,-34.14000198E-3,1.4646875E-3,
,,,-34.13000330E-3,1.4925000E-3,
,,,-34.12000090E-3,1.4965625E-3,
,,,-34.11000222E-3,1.5250000E-3,
,,,-34.10000354E-3,1.4540624E-3,
,,,-34.09000114E-3,1.4581250E-3,
,,,-34.08000246E-3,1.5043750E-3,
,,,-34.07000378E-3,1.5046875E-3,
,,,-34.06000137E-3,1.5209374E-3,
,,,-34.05000269E-3,1.4200000E-3,
,,,-34.04000401E-3,1.4746875E-3,
,,,-34.03000161E-3,1.4500000E-3,
,,,-34.02000293E-3,1.5103124E-3,
,,,-34.01000053E-3,1.5178125E-3,
,,,-34.00000185E-3,1.5506250E-3,
,,,-33.99000317E-3,1.4593749E-3,
,,,-33.98000076E-3,1.5618750E-3,
,,,-33.97000208E-3,1.5187500E-3,
,,,-33.96000341E-3,1.5621874E-3,
,,,-33.95000100E-3,1.6025000E-3,
,,,-33.94000232E-3,1.5881250E-3,
,,,-33.93000364E-3,1.5821875E-3,
,,,-33.92000124E-3,1.5649999E-3,
,,,-33.91000256E-3,1.5215625E-3,
,,,-33.90000388E-3,1.4884374E-3,
,,,-33.89000148E-3,1.5275000E-3,
,,,-33.88000280E-3,1.5118750E-3,
,,,-33.87000412E-3,1.5265625E-3,
,,,-33.86000171E-3,1.5356250E-3,
,,,-33.85000303E-3,1.5828125E-3,
,,,-33.84000063E-3,1.5568750E-3,
,,,-33.83000195E-3,1.5706250E-3,
,,,-33.82000327E-3,1.5743750E-3,
,,,-33.81000087E-3,1.6253125E-3,
,,,-33.80000219E-3,1.5346875E-3,
,,,-33.79000351E-3,1.6668750E-3,
,,,-33.78000110E-3,1.6640625E-3,
,,,-33.77000242E-3,1.6253125E-3,
,,,-33.76000375E-3,1.7409375E-3,
,,,-33.75000134E-3,1.7296874E-3,
,,,-33.74000266E-3,1.7590624E-3,
,,,-33.73000398E-3,1.7546874E-3,
,,,-33.72000158E-3,1.7996875E-3,
,,,-33.71000290E-3,1.7774999E-3,
,,,-33.70000422E-3,1.8046874E-3,
,,,-33.69000182E-3,1.7924999E-3,
,,,-33.68000314E-3,1.8121875E-3,
,,,-33.67000073E-3,1.7850000E-3,
,,,-33.66000205E-3,1.6584374E-3,
,,,-33.65000337E-3,1.6668750E-3,
,,,-33.64000097E-3,1.7362500E-3,
,,,-33.63000229E-3,1.6653124E-3,
,,,-33.62000361E-3,1.6768749E-3,
,,,-33.61000121E-3,1.7493749E-3,
,,,-33.60000253E-3,1.7178125E-3,
,,,-33.59000385E-3,1.7312500E-3,
,,,-33.58000144E-3,1.7434375E-3,
,,,-33.57000276E-3,1.7624999E-3,
,,,-33.56000409E-3,1.7806250E-3,
,,,-33.55000168E-3,1.8278124E-3,
,,,-33.54000300E-3,1.8309375E-3,
,,,-33.53000060E-3,1.8284374E-3,
,,,-33.52000192E-3,1.7803125E-3,
,,,-33.51000324E-3,1.7603125E-3,
,,,-33.50000083E-3,1.8284374E-3,
,,,-33.49000216E-3,1.8103125E-3,
,,,-33.48000348E-3,1.7706250E-3,
,,,-33.47000107E-3,1.8418749E-3,
,,,-33.46000239E-3,1.8340625E-3,
,,,-33.45000371E-3,1.9634375E-3,
,,,-33.44000131E-3,1.9459374E-3,
,,,-33.43000263E-3,1.9453125E-3,
,,,-33.42000395E-3,1.9496875E-3,
,,,-33.41000155E-3,1.9221874E-3,
,,,-33.40000287E-3,1.9412499E-3,
,,,-33.39000419E-3,1.9850000E-3,
,,,-33.38000178E-3,1.9209374E-3,
,,,-33.37000310E-3,1.9465624E-3,
,,,-33.36000070E-3,1.9609374E-3,
,,,-33.35000202E-3,1.9971875E-3,
,,,-33.34000334E-3,1.9799999E-3,
,,,-33.33000094E-3,2.0481250E-3,
,,,-33.32000226E-3,2.0450000E-3,
,,,-33.31000358E-3,2.0415625E-3,
,,,-33.30000117E-3,2.0696875E-3,
,,,-33.29000250E-3,2.0615624E-3,
,,,-33.28000382E-3,2.0812498E-3,
,,,-33.27000141E-3,2.1096875E-3,
,,,-33.26000273E-3,2.1875000E-3,
,,,-33.25000405E-3,2.1150000E-3,
,,,-33.24000165E-3,2.1271876E-3,
,,,-33.23000297E-3,2.1450000E-3,
,,,-33.22000057E-3,2.1540625E-3,
,,,-33.21000189E-3,2.2021874E-3,
,,,-33.20000321E-3,2.1718750E-3,
,,,-33.19000080E-3,2.2490625E-3,
,,,-33.18000212E-3,2.2390625E-3,
,,,-33.17000344E-3,2.2612500E-3,
,,,-33.16000104E-3,2.3187499E-3,
,,,-33.15000236E-3,2.2784374E-3,
,,,-33.14000368E-3,2.2509375E-3,
,,,-33.13000128E-3,2.2584375E-3,
,,,-33.12000260E-3,2.2803124E-3,
,,,-33.11000392E-3,2.3265625E-3,
,,,-33.10000151E-3,2.3321875E-3,
,,,-33.09000283E-3,2.3603125E-3,
,,,-33.08000416E-3,2.3725000E-3,
,,,-33.07000175E-3,2.3690625E-3,
,,,-33.06000307E-3,2.4046875E-3,
,,,-33.05000067E-3,2.3415624E-3,
,,,-33.04000199E-3,2.4234375E-3,
,,,-33.03000331E-3,2.4625000E-3,
,,,-33.02000090E-3,2.4174999E-3,
,,,-33.01000223E-3,2.4456249E-3,
,,,-33.00000355E-3,2.4450000E-3,
,,,-32.99000114E-3,2.4190624E-3,
,,,-32.98000246E-3,2.5259375E-3,
,,,-32.97000378E-3,2.4643750E-3,
,,,-32.96000138E-3,2.4343750E-3,
,,,-32.95000270E-3,2.5396873E-3,
,,,-32.94000402E-3,2.5656249E-3,
,,,-32.93000162E-3,2.6528125E-3,
,,,-32.92000294E-3,2.6484374E-3,
,,,-32.91000426E-3,2.6471873E-3,
,,,-32.90000185E-3,2.6659374E-3,
,,,-32.89000317E-3,2.6134374E-3,
,,,-32.88000077E-3,2.6337500E-3,
,,,-32.87000209E-3,2.6090625E-3,
,,,-32.86000341E-3,2.5765623E-3,
,,,-32.85000101E-3,2.6334375E-3,
,,,-32.84000233E-3,2.6037500E-3,
,,,-32.83000365E-3,2.6803124E-3,
,,,-32.82000124E-3,2.6987500E-3,
,,,-32.81000257E-3,2.74656247E-3,
,,,-32.80000389E-3,2.74999999E-3,
,,,-32.79000148E-3,2.7131250E-3,
,,,-32.78000280E-3,2.72624986E-3,
,,,-32.77000412E-3,2.73187482E-3,
,,,-32.76000172E-3,2.74718739E-3,
,,,-32.75000304E-3,2.77187489E-3,
,,,-32.74000064E-3,2.77437503E-3,
,,,-32.73000196E-3,2.78249988E-3,
,,,-32.72000328E-3,2.81125004E-3,
,,,-32.71000087E-3,2.87406240E-3,
,,,-32.70000219E-3,2.84843752E-3,
,,,-32.69000351E-3,2.87437486E-3,
,,,-32.68000111E-3,2.90906243E-3,
,,,-32.67000243E-3,2.92718736E-3,
,,,-32.66000375E-3,2.94718752E-3,
,,,-32.65000135E-3,2.94781243E-3,
,,,-32.64000267E-3,2.95874989E-3,
,,,-32.63000399E-3,2.97906250E-3,
,,,-32.62000158E-3,2.97749997E-3,
,,,-32.61000291E-3,3.05937487E-3,
,,,-32.60000423E-3,3.08874995E-3,
,,,-32.59000182E-3,3.04031232E-3,
,,,-32.58000314E-3,3.02312500E-3,
,,,-32.57000074E-3,3.09000001E-3,
,,,-32.56000206E-3,3.07499990E-3,
,,,-32.55000338E-3,3.10593750E-3,
,,,-32.54000098E-3,3.10781249E-3,
,,,-32.53000230E-3,3.14125000E-3,
,,,-32.52000362E-3,3.15468735E-3,
,,,-32.51000121E-3,3.16374982E-3,
,,,-32.50000253E-3,3.11312499E-3,
,,,-32.49000385E-3,3.16062500E-3,
,,,-32.48000145E-3,3.15656234E-3,
,,,-32.47000277E-3,3.20406235E-3,
,,,-32.46000409E-3,3.20562487E-3,
,,,-32.45000169E-3,3.18781240E-3,
,,,-32.44000301E-3,3.25249997E-3,
,,,-32.43000060E-3,3.26812500E-3,
,,,-32.42000192E-3,3.33500002E-3,
,,,-32.41000324E-3,3.31750000E-3,
,,,-32.40000084E-3,3.31593747E-3,
,,,-32.39000216E-3,3.29718739E-3,
,,,-32.38000348E-3,3.34187481E-3,
,,,-32.37000108E-3,3.34499986E-3,
,,,-32.36000240E-3,3.37531231E-3,
,,,-32.35000372E-3,3.39156250E-3,
,,,-32.34000131E-3,3.39249987E-3,
,,,-32.33000264E-3,3.35687492E-3,
,,,-32.32000396E-3,3.37406248E-3,
,,,-32.31000155E-3,3.40937497E-3,
,,,-32.30000287E-3,3.42812482E-3,
,,,-32.29000419E-3,3.37999989E-3,
,,,-32.28000179E-3,3.41624999E-3,
,,,-32.27000311E-3,3.48374993E-3,
,,,-32.26000071E-3,3.50968749E-3,
,,,-32.25000203E-3,3.57156247E-3,
,,,-32.24000335E-3,3.57593736E-3,
,,,-32.23000094E-3,3.59968748E-3,
,,,-32.22000226E-3,3.55624990E-3,
,,,-32.21000358E-3,3.63062485E-3,
,,,-32.20000118E-3,3.63812479E-3,
,,,-32.19000250E-3,3.66843748E-3,
,,,-32.18000382E-3,3.69656249E-3,
,,,-32.17000142E-3,3.67249991E-3,
,,,-32.16000274E-3,3.70218745E-3,
,,,-32.15000406E-3,3.66687495E-3,
,,,-32.14000165E-3,3.75156244E-3,
,,,-32.13000298E-3,3.75531241E-3,
,,,-32.12000057E-3,3.73093737E-3,
,,,-32.11000189E-3,3.73343751E-3,
,,,-32.10000321E-3,3.75062483E-3,
,,,-32.09000081E-3,3.71906231E-3,
,,,-32.08000213E-3,3.76843731E-3,
,,,-32.07000345E-3,3.73687502E-3,
,,,-32.06000105E-3,3.79937491E-3,
,,,-32.05000237E-3,3.82562494E-3,
,,,-32.04000369E-3,3.83312488E-3,
,,,-32.03000128E-3,3.80906230E-3,
,,,-32.02000260E-3,3.81718739E-3,
,,,-32.01000392E-3,3.83812492E-3,
,,,-32.00000152E-3,3.80906230E-3,
,,,-31.99000284E-3,3.85999982E-3,
,,,-31.98000416E-3,3.87281249E-3,
,,,-31.97000176E-3,3.92499985E-3,
,,,-31.96000308E-3,3.92375002E-3,
,,,-31.95000067E-3,3.95749975E-3,
,,,-31.94000199E-3,3.91499978E-3,
,,,-31.93000332E-3,3.94562492E-3,
,,,-31.92000091E-3,3.91781237E-3,
,,,-31.91000223E-3,4.03156225E-3,
,,,-31.90000355E-3,3.97031242E-3,
,,,-31.89000115E-3,3.96093726E-3,
,,,-31.88000247E-3,4.02656244E-3,
,,,-31.87000379E-3,3.97656253E-3,
,,,-31.86000139E-3,3.96968750E-3,
,,,-31.85000271E-3,3.98781244E-3,
,,,-31.84000403E-3,3.99843743E-3,
,,,-31.83000162E-3,4.01906250E-3,
,,,-31.82000294E-3,4.01906250E-3,
,,,-31.81000426E-3,4.02906258E-3,
,,,-31.80000186E-3,4.02781228E-3,
,,,-31.79000318E-3,4.04937472E-3,
,,,-31.78000078E-3,4.08624997E-3,
,,,-31.77000210E-3,4.11312468E-3,
,,,-31.76000342E-3,4.07156255E-3,
,,,-31.75000101E-3,4.18156246E-3,
,,,-31.74000233E-3,4.15281253E-3,
,,,-31.73000365E-3,4.16812487E-3,
,,,-31.72000125E-3,4.12812503E-3,
,,,-31.71000257E-3,4.16937470E-3,
,,,-31.70000389E-3,4.19093762E-3,
,,,-31.69000149E-3,4.18187492E-3,
,,,-31.68000281E-3,4.26374981E-3,
,,,-31.67000413E-3,4.19937493E-3,
,,,-31.66000172E-3,4.24499996E-3,
,,,-31.65000305E-3,4.22156230E-3,
,,,-31.64000064E-3,4.29999968E-3,
,,,-31.63000196E-3,4.30624979E-3,
,,,-31.62000328E-3,4.29124990E-3,
,,,-31.61000088E-3,4.27499972E-3,
,,,-31.60000220E-3,4.26781224E-3,
,,,-31.59000352E-3,4.26218752E-3,
,,,-31.58000112E-3,4.25312482E-3,
,,,-31.57000244E-3,4.25843755E-3,
,,,-31.56000376E-3,4.29781247E-3,
,,,-31.55000135E-3,4.28312505E-3,
,,,-31.54000267E-3,4.28031245E-3,
,,,-31.53000399E-3,4.33187466E-3,
,,,-31.52000159E-3,4.28937469E-3,
,,,-31.51000291E-3,4.33062483E-3,
,,,-31.50000423E-3,4.37156251E-3,
,,,-31.49000183E-3,4.37812507E-3,
,,,-31.48000315E-3,4.38875007E-3,
,,,-31.47000074E-3,4.35375003E-3,
,,,-31.46000206E-3,4.38656239E-3,
,,,-31.45000339E-3,4.42781253E-3,
,,,-31.44000098E-3,4.41499986E-3,
,,,-31.43000230E-3,4.35093744E-3,
,,,-31.42000362E-3,4.38749976E-3,
,,,-31.41000122E-3,4.40656254E-3,
,,,-31.40000254E-3,4.46124980E-3,
,,,-31.39000386E-3,4.51343739E-3,
,,,-31.38000146E-3,4.48062504E-3,
,,,-31.37000278E-3,4.55156248E-3,
,,,-31.36000410E-3,4.46250010E-3,
,,,-31.35000169E-3,4.48468747E-3,
,,,-31.34000301E-3,4.49125003E-3,
,,,-31.33000061E-3,4.45187511E-3,
,,,-31.32000193E-3,4.52593761E-3,
,,,-31.31000325E-3,4.53343755E-3,
,,,-31.30000085E-3,4.51156218E-3,
,,,-31.29000217E-3,4.49156249E-3,
,,,-31.28000349E-3,4.53093741E-3,
,,,-31.27000108E-3,4.55812505E-3,
,,,-31.26000240E-3,4.55718720E-3,
,,,-31.25000373E-3,4.55843750E-3,
,,,-31.24000318E-3,4.49718721E-3,
,,,-31.23000264E-3,4.55624983E-3,
,,,-31.22000210E-3,4.51843720E-3,
,,,-31.21000156E-3,4.58531221E-3,
,,,-31.20000288E-3,4.57718736E-3,
,,,-31.19000234E-3,4.60937480E-3,
,,,-31.18000180E-3,4.61874995E-3,
,,,-31.17000312E-3,4.62812511E-3,
,,,-31.16000257E-3,4.63218754E-3,
,,,-31.15000203E-3,4.59687505E-3,
,,,-31.14000335E-3,4.68968740E-3,
,,,-31.13000281E-3,4.67843749E-3,
,,,-31.12000227E-3,4.69187507E-3,
,,,-31.11000173E-3,4.65812488E-3,
,,,-31.10000305E-3,4.65843733E-3,
,,,-31.09000251E-3,4.66468744E-3,
,,,-31.08000197E-3,4.62843757E-3,
,,,-31.07000329E-3,4.71187476E-3,
,,,-31.06000274E-3,4.69093723E-3,
,,,-31.05000220E-3,4.69187507E-3,
,,,-31.04000166E-3,4.66000009E-3,
,,,-31.03000298E-3,4.66249976E-3,
,,,-31.02000244E-3,4.67031216E-3,
,,,-31.01000190E-3,4.68937494E-3,
,,,-31.00000322E-3,4.71531227E-3,
,,,-30.99000268E-3,4.72750003E-3,
,,,-30.98000214E-3,4.74374974E-3,
,,,-30.97000159E-3,4.68125008E-3,
,,,-30.96000291E-3,4.70499974E-3,
,,,-30.95000237E-3,4.76093730E-3,
,,,-30.94000183E-3,4.70218761E-3,
,,,-30.93000315E-3,4.71499981E-3,
,,,-30.92000261E-3,4.75875009E-3,
,,,-30.91000207E-3,4.79062507E-3,
,,,-30.90000153E-3,4.79906239E-3,
,,,-30.89000285E-3,4.82874969E-3,
,,,-30.88000230E-3,4.81093721E-3,
,,,-30.87000176E-3,4.88218758E-3,
,,,-30.86000308E-3,4.80999984E-3,
,,,-30.85000254E-3,4.79843747E-3,
,,,-30.84000200E-3,4.79031261E-3,
,,,-30.83000332E-3,4.82499972E-3,
,,,-30.82000278E-3,4.78812493E-3,
,,,-30.81000224E-3,4.80468757E-3,
,,,-30.80000170E-3,4.80593741E-3,
,,,-30.79000302E-3,4.82749986E-3,
,,,-30.78000247E-3,4.80656233E-3,
,,,-30.77000193E-3,4.81937500E-3,
,,,-30.76000325E-3,4.81781224E-3,
,,,-30.75000271E-3,4.81937500E-3,
,,,-30.74000217E-3,4.83812485E-3,
,,,-30.73000163E-3,4.80593741E-3,
,,,-30.72000295E-3,4.79624979E-3,
,,,-30.71000241E-3,4.81374981E-3,
,,,-30.70000187E-3,4.79374966E-3,
,,,-30.69000319E-3,4.78531234E-3,
,,,-30.68000264E-3,4.85187490E-3,
,,,-30.67000210E-3,4.81624994E-3,
,,,-30.66000156E-3,4.84281220E-3,
,,,-30.65000288E-3,4.81343735E-3,
,,,-30.64000234E-3,4.79374966E-3,
,,,-30.63000180E-3,4.85656224E-3,
,,,-30.62000312E-3,4.86531248E-3,
,,,-30.61000258E-3,4.88874968E-3,
,,,-30.60000204E-3,4.84906230E-3,
,,,-30.59000336E-3,4.82781231E-3,
,,,-30.58000281E-3,4.85718716E-3,
,,,-30.57000227E-3,4.82843723E-3,
,,,-30.56000173E-3,4.82281251E-3,
,,,-30.55000305E-3,4.84343758E-3,
,,,-30.54000251E-3,4.81531257E-3,
,,,-30.53000197E-3,4.83437488E-3,
,,,-30.52000329E-3,4.81531257E-3,
,,,-30.51000275E-3,4.82718740E-3,
,,,-30.50000221E-3,4.75999992E-3,
,,,-30.49000166E-3,4.81374981E-3,
,,,-30.48000298E-3,4.84562479E-3,
,,,-30.47000244E-3,4.84375004E-3,
,,,-30.46000190E-3,4.86281235E-3,
,,,-30.45000322E-3,4.86812508E-3,
,,,-30.44000268E-3,4.84750001E-3,
,,,-30.43000214E-3,4.87093721E-3,
,,,-30.42000160E-3,4.84062498E-3,
,,,-30.41000292E-3,4.84937476E-3,
,,,-30.40000238E-3,4.85843746E-3,
,,,-30.39000183E-3,4.88499971E-3,
,,,-30.38000315E-3,4.90468740E-3,
,,,-30.37000261E-3,4.88312496E-3,
,,,-30.36000207E-3,4.86874999E-3,
,,,-30.35000339E-3,4.87531256E-3,
,,,-30.34000285E-3,4.80999984E-3,
,,,-30.33000231E-3,4.76749986E-3,
,,,-30.32000177E-3,4.78187483E-3,
,,,-30.31000309E-3,4.83062491E-3,
,,,-30.30000255E-3,4.80812509E-3,
,,,-30.29000200E-3,4.77968715E-3,
,,,-30.28000332E-3,4.83031245E-3,
,,,-30.27000278E-3,4.81624994E-3,
,,,-30.26000224E-3,4.79343720E-3,
,,,-30.25000170E-3,4.86874999E-3,
,,,-30.24000302E-3,4.76281252E-3,
,,,-30.23000248E-3,4.81218752E-3,
,,,-30.22000194E-3,4.79343720E-3,
,,,-30.21000326E-3,4.77812486E-3,
,,,-30.20000271E-3,4.79437504E-3,
,,,-30.19000217E-3,4.73093754E-3,
,,,-30.18000163E-3,4.73624980E-3,
,,,-30.17000295E-3,4.69906256E-3,
,,,-30.16000241E-3,4.75062476E-3,
,,,-30.15000187E-3,4.72593727E-3,
,,,-30.14000319E-3,4.72531235E-3,
,,,-30.13000265E-3,4.73437505E-3,
,,,-30.12000211E-3,4.77812486E-3,
,,,-30.11000156E-3,4.75249998E-3,
,,,-30.10000288E-3,4.77312505E-3,
,,,-30.09000234E-3,4.74437466E-3,
,,,-30.08000180E-3,4.78218729E-3,
,,,-30.07000312E-3,4.74249991E-3,
,,,-30.06000258E-3,4.72937478E-3,
,,,-30.05000204E-3,4.63749981E-3,
,,,-30.04000336E-3,4.70062485E-3,
,,,-30.03000282E-3,4.67312476E-3,
,,,-30.02000228E-3,4.64124978E-3,
,,,-30.01000173E-3,4.67468752E-3,
,,,-30.00000305E-3,4.64156223E-3,
,,,-29.99000251E-3,4.60031256E-3,
,,,-29.98000197E-3,4.57749981E-3,
,,,-29.97000329E-3,4.65812488E-3,
,,,-29.96000275E-3,4.65249969E-3,
,,,-29.95000221E-3,4.60093748E-3,
,,,-29.94000167E-3,4.59812488E-3,
,,,-29.93000299E-3,4.62843757E-3,
,,,-29.92000245E-3,4.58843727E-3,
,,,-29.91000190E-3,4.57187509E-3,
,,,-29.90000322E-3,4.54843743E-3,
,,,-29.89000268E-3,4.58124978E-3,
,,,-29.88000214E-3,4.57312493E-3,
,,,-29.87000160E-3,4.59718751E-3,
,,,-29.86000292E-3,4.58968757E-3,
,,,-29.85000238E-3,4.56281239E-3,
,,,-29.84000184E-3,4.57875011E-3,
,,,-29.83000316E-3,4.50781221E-3,
,,,-29.82000262E-3,4.46749991E-3,
,,,-29.81000207E-3,4.47156234E-3,
,,,-29.80000339E-3,4.48468747E-3,
,,,-29.79000285E-3,4.37843753E-3,
,,,-29.78000231E-3,4.47124988E-3,
,,,-29.77000177E-3,4.46250010E-3,
,,,-29.76000309E-3,4.41562477E-3,
,,,-29.75000255E-3,4.42156242E-3,
,,,-29.74000201E-3,4.44781221E-3,
,,,-29.73000333E-3,4.45093727E-3,
,,,-29.72000279E-3,4.37406218E-3,
,,,-29.71000224E-3,4.33781231E-3,
,,,-29.70000170E-3,4.35406249E-3,
,,,-29.69000302E-3,4.34874976E-3,
,,,-29.68000248E-3,4.37718723E-3,
,,,-29.67000194E-3,4.35187481E-3,
,,,-29.66000326E-3,4.33312496E-3,
,,,-29.65000272E-3,4.33999998E-3,
,,,-29.64000218E-3,4.36218735E-3,
,,,-29.63000163E-3,4.33218759E-3,
,,,-29.62000296E-3,4.26468719E-3,
,,,-29.61000241E-3,4.28593718E-3,
,,,-29.60000187E-3,4.32656240E-3,
,,,-29.59000319E-3,4.28968761E-3,
,,,-29.58000265E-3,4.28406242E-3,
,,,-29.57000211E-3,4.22499981E-3,
,,,-29.56000157E-3,4.18750010E-3,
,,,-29.55000289E-3,4.23937477E-3,
,,,-29.54000235E-3,4.20999993E-3,
,,,-29.53000180E-3,4.13937494E-3,
,,,-29.52000313E-3,4.16531228E-3,
,,,-29.51000258E-3,4.17031255E-3,
,,,-29.50000204E-3,4.11624974E-3,
,,,-29.49000336E-3,4.13906248E-3,
,,,-29.48000282E-3,4.07249993E-3,
,,,-29.47000228E-3,4.07343730E-3,
,,,-29.46000174E-3,4.11218731E-3,
,,,-29.45000306E-3,4.11499990E-3,
,,,-29.44000252E-3,4.07500006E-3,
,,,-29.43000197E-3,4.07218747E-3,
,,,-29.42000329E-3,4.08718735E-3,
,,,-29.41000275E-3,4.03531222E-3,
,,,-29.40000221E-3,4.02843719E-3,
,,,-29.39000167E-3,4.02156217E-3,
,,,-29.38000299E-3,3.96906259E-3,
,,,-29.37000245E-3,3.98562476E-3,
,,,-29.36000191E-3,3.99499992E-3,
,,,-29.35000323E-3,4.00656229E-3,
,,,-29.34000269E-3,3.97124980E-3,
,,,-29.33000214E-3,3.94031219E-3,
,,,-29.32000160E-3,3.89999989E-3,
,,,-29.31000292E-3,3.87499994E-3,
,,,-29.30000238E-3,3.82968737E-3,
,,,-29.29000184E-3,3.85093736E-3,
,,,-29.28000316E-3,3.82906245E-3,
,,,-29.27000262E-3,3.84187489E-3,
,,,-29.26000208E-3,3.82968737E-3,
,,,-29.25000340E-3,3.81843746E-3,
,,,-29.24000286E-3,3.80218751E-3,
,,,-29.23000231E-3,3.74499988E-3,
,,,-29.22000177E-3,3.74906231E-3,
,,,-29.21000309E-3,3.74531234E-3,
,,,-29.20000255E-3,3.70843732E-3,
,,,-29.19000201E-3,3.72062484E-3,
,,,-29.18000333E-3,3.71531234E-3,
,,,-29.17000279E-3,3.66156246E-3,
,,,-29.16000225E-3,3.68999992E-3,
,,,-29.15000170E-3,3.69562488E-3,
,,,-29.14000303E-3,3.64906248E-3,
,,,-29.13000248E-3,3.63749987E-3,
,,,-29.12000194E-3,3.63406236E-3,
,,,-29.11000326E-3,3.60031240E-3,
,,,-29.10000272E-3,3.57781234E-3,
,,,-29.09000218E-3,3.58093739E-3,
,,,-29.08000164E-3,3.63187492E-3,
,,,-29.07000296E-3,3.57718742E-3,
,,,-29.06000242E-3,3.52375000E-3,
,,,-29.05000187E-3,3.46187502E-3,
,,,-29.04000320E-3,3.48843751E-3,
,,,-29.03000265E-3,3.45687498E-3,
,,,-29.02000211E-3,3.43874982E-3,
,,,-29.01000157E-3,3.47406231E-3,
,,,-29.00000289E-3,3.48406238E-3,
,,,-28.99000235E-3,3.42312502E-3,
,,,-28.98000181E-3,3.39781237E-3,
,,,-28.97000313E-3,3.38625000E-3,
,,,-28.96000259E-3,3.32062482E-3,
,,,-28.95000204E-3,3.34062497E-3,
,,,-28.94000337E-3,3.29031236E-3,
,,,-28.93000282E-3,3.25781247E-3,
,,,-28.92000228E-3,3.30281234E-3,
,,,-28.91000174E-3,3.25624994E-3,
,,,-28.90000306E-3,3.13968747E-3,
,,,-28.89000252E-3,3.19781248E-3,
,,,-28.88000198E-3,3.15187499E-3,
,,,-28.87000330E-3,3.14312498E-3,
,,,-28.86000276E-3,3.11937486E-3,
,,,-28.85000221E-3,3.08374991E-3,
,,,-28.84000167E-3,3.09624989E-3,
,,,-28.83000299E-3,3.06999986E-3,
,,,-28.82000245E-3,3.05312499E-3,
,,,-28.81000191E-3,3.05281254E-3,
,,,-28.80000323E-3,2.94375001E-3,
,,,-28.79000269E-3,2.96781235E-3,
,,,-28.78000215E-3,2.87562492E-3,
,,,-28.77000161E-3,2.91874981E-3,
,,,-28.76000293E-3,2.84218742E-3,
,,,-28.75000238E-3,2.82593747E-3,
,,,-28.74000184E-3,2.88499985E-3,
,,,-28.73000316E-3,2.82375002E-3,
,,,-28.72000262E-3,2.83968751E-3,
,,,-28.71000208E-3,2.77812500E-3,
,,,-28.70000340E-3,2.71937484E-3,
,,,-28.69000286E-3,2.73781247E-3,
,,,-28.68000232E-3,2.74687493E-3,
,,,-28.67000178E-3,2.73093744E-3,
,,,-28.66000310E-3,2.6721875E-3,
,,,-28.65000255E-3,2.6065623E-3,
,,,-28.64000201E-3,2.6390625E-3,
,,,-28.63000333E-3,2.6215625E-3,
,,,-28.62000279E-3,2.5700000E-3,
,,,-28.61000225E-3,2.5896875E-3,
,,,-28.60000171E-3,2.5403125E-3,
,,,-28.59000303E-3,2.5350000E-3,
,,,-28.58000249E-3,2.4912499E-3,
,,,-28.57000194E-3,2.5834374E-3,
,,,-28.56000327E-3,2.5134375E-3,
