,,,-700.000047684E-3,2.6073437,,,,,-700.000047684E-3,4.33187485,
,,,-699.600040913E-3,2.6639061,,,,,-699.600040913E-3,4.32906246,
,,,-699.200034142E-3,2.72546864,,,,,-699.200034142E-3,4.33031225,
,,,-698.800027370E-3,2.78531241,,,,,-698.800027370E-3,4.33124971,
,,,-698.400020599E-3,2.83156252,,,,,-698.400020599E-3,4.33124971,
,,,-698.000013828E-3,2.86953115,,,,,-698.000013828E-3,4.33062506,
,,,-697.600007057E-3,2.91390610,,,,,-697.600007057E-3,4.33156252,
,,,-697.200059891E-3,2.97218752,,,,,-697.200059891E-3,4.32843733,
,,,-696.800053120E-3,3.04093742,,,,,-696.800053120E-3,4.32937479,
,,,-696.400046349E-3,3.11140609,,,,,-696.400046349E-3,4.32937479,
,,,-696.000039577E-3,3.17218733,,,,,-696.000039577E-3,4.33093739,
,,,-695.600032806E-3,3.22109365,,,,,-695.600032806E-3,4.32999992,
,,,-695.200026035E-3,3.26499987,,,,,-695.200026035E-3,4.32875013,
,,,-694.800019264E-3,3.30843735,,,,,-694.800019264E-3,4.32781219,
,,,-694.400012493E-3,3.34937501,,,,,-694.400012493E-3,4.32749987,
,,,-694.000005722E-3,3.38421869,,,,,-694.000005722E-3,4.32781219,
,,,-693.600058556E-3,3.41015625,,,,,-693.600058556E-3,4.32781219,
,,,-693.200051785E-3,3.43156242,,,,,-693.200051785E-3,4.32718754,
,,,-692.800045013E-3,3.45656252,,,,,-692.800045013E-3,4.32906246,
,,,-692.400038242E-3,3.49093747,,,,,-692.400038242E-3,4.32906246,
,,,-692.000031471E-3,3.52796865,,,,,-692.000031471E-3,4.32718754,
,,,-691.600024700E-3,3.55890608,,,,,-691.600024700E-3,4.32937479,
,,,-691.200017929E-3,3.57937503,,,,,-691.200017929E-3,4.32812500,
,,,-690.800011158E-3,3.58859372,,,,,-690.800011158E-3,4.32812500,
,,,-690.400004387E-3,3.59624982,,,,,-690.400004387E-3,4.32749987,
,,,-690.000057220E-3,3.60218740,,,,,-690.000057220E-3,4.32687473,
,,,-689.600050449E-3,3.60874987,,,,,-689.600050449E-3,4.32593727,
,,,-689.200043678E-3,3.60906243,,,,,-689.200043678E-3,4.32749987,
,,,-688.800036907E-3,3.60546875,,,,,-688.800036907E-3,4.32781219,
,,,-688.400030136E-3,3.60140610,,,,,-688.400030136E-3,4.32812500,
,,,-688.000023365E-3,3.59328127,,,,,-688.000023365E-3,4.32656240,
,,,-687.600016594E-3,3.58062482,,,,,-687.600016594E-3,4.32843733,
,,,-687.200009823E-3,3.56187487,,,,,-687.200009823E-3,4.32843733,
,,,-686.800062656E-3,3.52984357,,,,,-686.800062656E-3,4.32999992,
,,,-686.400055885E-3,3.49749994,,,,,-686.400055885E-3,4.32906246,
,,,-686.000049114E-3,3.46984363,,,,,-686.000049114E-3,4.32999992,
,,,-685.600042343E-3,3.45187497,,,,,-685.600042343E-3,4.32968760,
,,,-685.200035572E-3,3.42859364,,,,,-685.200035572E-3,4.32906246,
,,,-684.800028801E-3,3.39937496,,,,,-684.800028801E-3,4.32843733,
,,,-684.400022030E-3,3.35031247,,,,,-684.400022030E-3,4.32937479,
,,,-684.000015259E-3,3.29781246,,,,,-684.000015259E-3,4.32718754,
,,,-683.600008488E-3,3.24703121,,,,,-683.600008488E-3,4.32781219,
,,,-683.200061321E-3,3.20828128,,,,,-683.200061321E-3,4.32656240,
,,,-682.800054550E-3,3.17750001,,,,,-682.800054550E-3,4.32906246,
,,,-682.400047779E-3,3.14499998,,,,,-682.400047779E-3,4.32968760,
,,,-682.000041008E-3,3.10062504,,,,,-682.000041008E-3,4.32937479,
,,,-681.600034237E-3,3.03796864,,,,,-681.600034237E-3,4.32968760,
,,,-681.200027466E-3,2.97515607,,,,,-681.200027466E-3,4.32875013,
,,,-680.800020695E-3,2.93031240,,,,,-680.800020695E-3,4.32906246,
,,,-680.400013924E-3,2.90609360,,,,,-680.400013924E-3,4.32999992,
,,,-680.000007153E-3,2.88546872,,,,,-680.000007153E-3,4.32999992,
,,,-679.600059986E-3,2.84999990,,,,,-679.600059986E-3,4.33031225,
,,,-679.200053215E-3,2.79687500,,,,,-679.200053215E-3,4.33156252,
,,,-678.800046444E-3,2.72984362,,,,,-678.800046444E-3,4.32906246,
,,,-678.400039673E-3,2.6710937,,,,,-678.400039673E-3,4.32937479,
,,,-678.000032902E-3,2.6243749,,,,,-678.000032902E-3,4.32968760,
,,,-677.600026131E-3,2.5804687,,,,,-677.600026131E-3,4.32937479,
,,,-677.200019360E-3,2.5295312,,,,,-677.200019360E-3,4.32999992,
,,,-676.800012589E-3,2.4764061,,,,,-676.800012589E-3,4.32937479,
,,,-676.400005817E-3,2.4314063,,,,,-676.400005817E-3,4.32906246,
,,,-676.000058651E-3,2.3945313,,,,,-676.000058651E-3,4.33187485,
,,,-675.600051880E-3,2.3615625,,,,,-675.600051880E-3,4.32937479,
,,,-675.200045109E-3,2.3306251,,,,,-675.200045109E-3,4.33031225,
,,,-674.800038338E-3,2.2903125,,,,,-674.800038338E-3,4.32906246,
,,,-674.400031567E-3,2.2428124,,,,,-674.400031567E-3,4.33031225,
,,,-674.000024796E-3,2.1949999,,,,,-674.000024796E-3,4.33124971,
,,,-673.600018024E-3,2.1604688,,,,,-673.600018024E-3,4.33187485,
,,,-673.200011253E-3,2.1359375,,,,,-673.200011253E-3,4.32937479,
,,,-672.800004482E-3,2.1214063,,,,,-672.800004482E-3,4.33156252,
,,,-672.400057316E-3,2.1125000,,,,,-672.400057316E-3,4.32999992,
,,,-672.000050545E-3,2.1039062,,,,,-672.000050545E-3,4.33156252,
,,,-671.600043774E-3,2.0925000,,,,,-671.600043774E-3,4.33062506,
,,,-671.200037003E-3,2.0870311,,,,,-671.200037003E-3,4.33124971,
,,,-670.800030231E-3,2.0853124,,,,,-670.800030231E-3,2.7100000,
,,,-670.400023460E-3,2.0864062,,,,,-670.400023460E-3,68.437501788E-3,
,,,-670.000016689E-3,2.0934374,,,,,-670.000016689E-3,67.812494934E-3,
,,,-669.600009918E-3,2.1007812,,,,,-669.600009918E-3,66.874995828E-3,
,,,-669.200062752E-3,2.1140625,,,,,-669.200062752E-3,65.624997020E-3,
,,,-668.800055981E-3,2.1362500,,,,,-668.800055981E-3,67.499995232E-3,
,,,-668.400049210E-3,2.1575000,,,,,-668.400049210E-3,66.562496126E-3,
,,,-668.000042439E-3,2.1782813,,,,,-668.000042439E-3,68.437501788E-3,
,,,-667.600035667E-3,2.1940625,,,,,-667.600035667E-3,67.187495530E-3,
,,,-667.200028896E-3,2.2162499,,,,,-667.200028896E-3,65.937496722E-3,
,,,-666.800022125E-3,2.2529688,,,,,-666.800022125E-3,66.562496126E-3,
,,,-666.400015354E-3,2.2973437,,,,,-666.400015354E-3,66.874995828E-3,
,,,-666.000008583E-3,2.3462501,,,,,-666.000008583E-3,66.874995828E-3,
,,,-665.600061417E-3,2.3904686,,,,,-665.600061417E-3,66.562496126E-3,
,,,-665.200054646E-3,2.4281249,,,,,-665.200054646E-3,66.874995828E-3,
,,,-664.800047874E-3,2.4709375,,,,,-664.800047874E-3,66.874995828E-3,
,,,-664.400041103E-3,2.5253124,,,,,-664.400041103E-3,66.562496126E-3,
,,,-664.000034332E-3,2.5929687,,,,,-664.000034332E-3,68.437501788E-3,
,,,-663.600027561E-3,2.6609375,,,,,-663.600027561E-3,66.249996424E-3,
,,,-663.200020790E-3,2.72406244,,,,,-663.200020790E-3,69.687500596E-3,
,,,-662.800014019E-3,2.76765609,,,,,-662.800014019E-3,67.187495530E-3,
,,,-662.400007248E-3,2.79906249,,,,,-662.400007248E-3,67.812494934E-3,
,,,-662.000060081E-3,2.83484364,,,,,-662.000060081E-3,67.499995232E-3,
,,,-661.600053310E-3,2.87999988,,,,,-661.600053310E-3,67.187495530E-3,
,,,-661.200046539E-3,2.93984365,,,,,-661.200046539E-3,68.437501788E-3,
,,,-660.800039768E-3,3.00624990,,,,,-660.800039768E-3,68.437501788E-3,
,,,-660.400032997E-3,3.06828117,,,,,-660.400032997E-3,67.812494934E-3,
,,,-660.000026226E-3,3.11890626,,,,,-660.000026226E-3,65.937496722E-3,
,,,-659.600019455E-3,3.16921878,,,,,-659.600019455E-3,68.750001490E-3,
,,,-659.200012684E-3,3.21812487,,,,,-659.200012684E-3,68.750001490E-3,
,,,-658.800005913E-3,3.26499987,,,,,-658.800005913E-3,69.062501192E-3,
,,,-658.400058746E-3,3.30562496,,,,,-658.400058746E-3,66.874995828E-3,
,,,-658.000051975E-3,3.33765626,,,,,-658.000051975E-3,67.187495530E-3,
,,,-657.600045204E-3,3.36343741,,,,,-657.600045204E-3,65.624997020E-3,
,,,-657.200038433E-3,3.39015627,,,,,-657.200038433E-3,68.750001490E-3,
,,,-656.800031662E-3,3.42734361,,,,,-656.800031662E-3,67.499995232E-3,
,,,-656.400024891E-3,3.47218752,,,,,-656.400024891E-3,69.375000894E-3,
,,,-656.000018120E-3,3.51624990,,,,,-656.000018120E-3,66.874995828E-3,
,,,-655.600011349E-3,3.54921865,,,,,-655.600011349E-3,67.499995232E-3,
,,,-655.200004578E-3,3.56937504,,,,,-655.200004578E-3,67.187495530E-3,
,,,-654.800057411E-3,3.58624983,,,,,-654.800057411E-3,67.187495530E-3,
,,,-654.400050640E-3,3.59828115,,,,,-654.400050640E-3,67.499995232E-3,
,,,-654.000043869E-3,3.61265612,,,,,-654.000043869E-3,67.812494934E-3,
,,,-653.600037098E-3,3.62781239,,,,,-653.600037098E-3,69.062501192E-3,
,,,-653.200030327E-3,3.63296866,,,,,-653.200030327E-3,67.812494934E-3,
,,,-652.800023556E-3,3.63374996,,,,,-652.800023556E-3,66.874995828E-3,
,,,-652.400016785E-3,3.62953115,,,,,-652.400016785E-3,67.812494934E-3,
,,,-652.000010014E-3,3.62312484,,,,,-652.000010014E-3,66.562496126E-3,
,,,-651.600062847E-3,3.61124992,,,,,-651.600062847E-3,66.874995828E-3,
,,,-651.200056076E-3,3.59187484,,,,,-651.200056076E-3,67.812494934E-3,
,,,-650.800049305E-3,3.56687498,,,,,-650.800049305E-3,69.687500596E-3,
,,,-650.400042534E-3,3.54234362,,,,,-650.400042534E-3,70.312500000E-3,
,,,-650.000035763E-3,3.51718736,,,,,-650.000035763E-3,68.437501788E-3,
,,,-649.600028992E-3,3.49390626,,,,,-649.600028992E-3,68.437501788E-3,
,,,-649.200022221E-3,3.46609378,,,,,-649.200022221E-3,69.062501192E-3,
,,,-648.800015450E-3,3.43453121,,,,,-648.800015450E-3,68.437501788E-3,
,,,-648.400008678E-3,3.40156245,,,,,-648.400008678E-3,68.437501788E-3,
,,,-648.000061512E-3,3.36546874,,,,,-648.000061512E-3,69.687500596E-3,
,,,-647.600054741E-3,3.33281231,,,,,-647.600054741E-3,69.062501192E-3,
,,,-647.200047970E-3,3.29703116,,,,,-647.200047970E-3,67.812494934E-3,
,,,-646.800041199E-3,3.25421858,,,,,-646.800041199E-3,70.000000298E-3,
,,,-646.400034428E-3,3.19781232,,,,,-646.400034428E-3,68.437501788E-3,
,,,-646.000027657E-3,3.12984371,,,,,-646.000027657E-3,67.187495530E-3,
,,,-645.600020885E-3,3.06312490,,,,,-645.600020885E-3,67.499995232E-3,
,,,-645.200014114E-3,3.00578117,,,,,-645.200014114E-3,68.750001490E-3,
,,,-644.800007343E-3,2.96781254,,,,,-644.800007343E-3,69.687500596E-3,
,,,-644.400060177E-3,2.93406248,,,,,-644.400060177E-3,68.437501788E-3,
,,,-644.000053406E-3,2.89328122,,,,,-644.000053406E-3,68.750001490E-3,
,,,-643.600046635E-3,2.83593750,,,,,-643.600046635E-3,70.312500000E-3,
,,,-643.200039864E-3,2.76437497,,,,,-643.200039864E-3,70.312500000E-3,
,,,-642.800033092E-3,2.6959374,,,,,-642.800033092E-3,69.062501192E-3,
,,,-642.400026321E-3,2.6328125,,,,,-642.400026321E-3,68.437501788E-3,
,,,-642.000019550E-3,2.5792186,,,,,-642.000019550E-3,68.437501788E-3,
,,,-641.600012779E-3,2.5274999,,,,,-641.600012779E-3,67.499995232E-3,
,,,-641.200006008E-3,2.4776561,,,,,-641.200006008E-3,68.437501788E-3,
,,,-640.800058842E-3,2.4382813,,,,,-640.800058842E-3,67.187495530E-3,
,,,-640.400052071E-3,2.4032812,,,,,-640.400052071E-3,69.687500596E-3,
,,,-640.000045300E-3,2.3689063,,,,,-640.000045300E-3,67.499995232E-3,
,,,-639.600038528E-3,2.3312500,,,,,-639.600038528E-3,68.750001490E-3,
,,,-639.200031757E-3,2.2856250,,,,,-639.200031757E-3,65.937496722E-3,
,,,-638.800024986E-3,2.2406249,,,,,-638.800024986E-3,67.812494934E-3,
,,,-638.400018215E-3,2.2028124,,,,,-638.400018215E-3,68.750001490E-3,
,,,-638.000011444E-3,2.1724999,,,,,-638.000011444E-3,67.187495530E-3,
,,,-637.600004673E-3,2.1539061,,,,,-637.600004673E-3,67.812494934E-3,
,,,-637.200057507E-3,2.1409376,,,,,-637.200057507E-3,68.437501788E-3,
,,,-636.800050735E-3,2.1304686,,,,,-636.800050735E-3,67.812494934E-3,
,,,-636.400043964E-3,2.1192186,,,,,-636.400043964E-3,68.750001490E-3,
,,,-636.000037193E-3,2.1085937,,,,,-636.000037193E-3,67.499995232E-3,
,,,-635.600030422E-3,2.1043749,,,,,-635.600030422E-3,68.750001490E-3,
,,,-635.200023651E-3,2.1045313,,,,,-635.200023651E-3,70.312500000E-3,
,,,-634.800016880E-3,2.1053123,,,,,-634.800016880E-3,70.312500000E-3,
,,,-634.400010109E-3,2.1117187,,,,,-634.400010109E-3,71.874998510E-3,
,,,-634.000062943E-3,2.1228125,,,,,-634.000062943E-3,69.375000894E-3,
,,,-633.600056171E-3,2.1378124,,,,,-633.600056171E-3,69.687500596E-3,
,,,-633.200049400E-3,2.1610937,,,,,-633.200049400E-3,68.750001490E-3,
,,,-632.800042629E-3,2.1871874,,,,,-632.800042629E-3,70.937499404E-3,
,,,-632.400035858E-3,2.2098436,,,,,-632.400035858E-3,70.000000298E-3,
,,,-632.000029087E-3,2.2375000,,,,,-632.000029087E-3,67.499995232E-3,
,,,-631.600022316E-3,2.2689061,,,,,-631.600022316E-3,67.812494934E-3,
,,,-631.200015545E-3,2.3085938,,,,,-631.200015545E-3,70.000000298E-3,
,,,-630.800008774E-3,2.3532813,,,,,-630.800008774E-3,69.375000894E-3,
,,,-630.400061607E-3,2.4045312,,,,,-630.400061607E-3,67.499995232E-3,
,,,-630.000054836E-3,2.4509375,,,,,-630.000054836E-3,67.499995232E-3,
,,,-629.600048065E-3,2.4995313,,,,,-629.600048065E-3,69.062501192E-3,
,,,-629.200041294E-3,2.5504687,,,,,-629.200041294E-3,67.187495530E-3,
,,,-628.800034523E-3,2.6114061,,,,,-628.800034523E-3,70.937499404E-3,
,,,-628.400027752E-3,2.6759374,,,,,-628.400027752E-3,67.187495530E-3,
,,,-628.000020981E-3,2.73734379,,,,,-628.000020981E-3,69.687500596E-3,
,,,-627.600014210E-3,2.78156233,,,,,-627.600014210E-3,67.499995232E-3,
,,,-627.200007439E-3,2.80781245,,,,,-627.200007439E-3,65.937496722E-3,
,,,-626.800060272E-3,2.83828115,,,,,-626.800060272E-3,67.499995232E-3,
,,,-626.400053501E-3,2.87999988,,,,,-626.400053501E-3,67.187495530E-3,
,,,-626.000046730E-3,2.94359374,,,,,-626.000046730E-3,68.750001490E-3,
,,,-625.600039959E-3,3.01062489,,,,,-625.600039959E-3,68.437501788E-3,
,,,-625.200033188E-3,3.07359362,,,,,-625.200033188E-3,67.812494934E-3,
,,,-624.800026417E-3,3.13156247,,,,,-624.800026417E-3,67.812494934E-3,
,,,-624.400019646E-3,3.18531251,,,,,-624.400019646E-3,67.812494934E-3,
,,,-624.000012875E-3,3.23484373,,,,,-624.000012875E-3,68.750001490E-3,
,,,-623.600006104E-3,3.27953124,,,,,-623.600006104E-3,67.187495530E-3,
,,,-623.200058937E-3,3.32390618,,,,,-623.200058937E-3,69.062501192E-3,
,,,-622.800052166E-3,3.36843753,,,,,-622.800052166E-3,67.187495530E-3,
,,,-622.400045395E-3,3.41468740,,,,,-622.400045395E-3,67.812494934E-3,
,,,-622.000038624E-3,3.45562482,,,,,-622.000038624E-3,68.437501788E-3,
,,,-621.600031853E-3,3.49874997,,,,,-621.600031853E-3,68.437501788E-3,
,,,-621.200025082E-3,3.54031253,,,,,-621.200025082E-3,70.000000298E-3,
,,,-620.800018311E-3,3.57953119,,,,,-620.800018311E-3,68.750001490E-3,
,,,-620.400011539E-3,3.60874987,,,,,-620.400011539E-3,69.375000894E-3,
,,,-620.000064373E-3,3.62828112,,,,,-620.000064373E-3,69.062501192E-3,
,,,-619.600057602E-3,3.64031243,,,,,-619.600057602E-3,67.499995232E-3,
,,,-619.200050831E-3,3.64781237,,,,,-619.200050831E-3,69.375000894E-3,
,,,-618.800044060E-3,3.65390611,,,,,-618.800044060E-3,70.624999702E-3,
,,,-618.400037289E-3,3.65531230,,,,,-618.400037289E-3,68.437501788E-3,
,,,-618.000030518E-3,3.64906240,,,,,-618.000030518E-3,68.750001490E-3,
,,,-617.600023746E-3,3.63749981,,,,,-617.600023746E-3,69.062501192E-3,
,,,-617.200016975E-3,3.62249994,,,,,-617.200016975E-3,67.812494934E-3,
,,,-616.800010204E-3,3.60484362,,,,,-616.800010204E-3,68.750001490E-3,
,,,-616.400063038E-3,3.58031249,,,,,-616.400063038E-3,70.624999702E-3,
,,,-616.000056267E-3,3.55093741,,,,,-616.000056267E-3,70.312500000E-3,
,,,-615.600049496E-3,3.51531243,,,,,-615.600049496E-3,68.437501788E-3,
,,,-615.200042725E-3,3.48671865,,,,,-615.200042725E-3,67.499995232E-3,
,,,-614.800035954E-3,3.45031238,,,,,-614.800035954E-3,68.750001490E-3,
,,,-614.400029182E-3,3.41484356,,,,,-614.400029182E-3,68.437501788E-3,
,,,-614.000022411E-3,3.37406254,,,,,-614.000022411E-3,67.187495530E-3,
,,,-613.600015640E-3,3.32749987,,,,,-613.600015640E-3,69.375000894E-3,
,,,-613.200008869E-3,3.28265619,,,,,-613.200008869E-3,69.062501192E-3,
,,,-612.800061703E-3,3.23234367,,,,,-612.800061703E-3,68.437501788E-3,
,,,-612.400054932E-3,3.18078113,,,,,-612.400054932E-3,67.812494934E-3,
,,,-612.000048161E-3,3.12406254,,,,,-612.000048161E-3,67.499995232E-3,
,,,-611.600041389E-3,3.06890607,,,,,-611.600041389E-3,66.874995828E-3,
,,,-611.200034618E-3,3.00546861,,,,,-611.200034618E-3,70.000000298E-3,
,,,-610.800027847E-3,2.93296862,,,,,-610.800027847E-3,69.062501192E-3,
,,,-610.400021076E-3,2.85968733,,,,,-610.400021076E-3,69.375000894E-3,
,,,-610.000014305E-3,2.79031253,,,,,-610.000014305E-3,66.249996424E-3,
,,,-609.600007534E-3,2.73000002,,,,,-609.600007534E-3,69.062501192E-3,
,,,-609.200060368E-3,2.6795311,,,,,-609.200060368E-3,68.750001490E-3,
,,,-608.800053596E-3,2.6304686,,,,,-608.800053596E-3,67.499995232E-3,
,,,-608.400046825E-3,2.5754688,,,,,-608.400046825E-3,69.687500596E-3,
,,,-608.000040054E-3,2.5151563,,,,,-608.000040054E-3,70.000000298E-3,
,,,-607.600033283E-3,2.4584374,,,,,-607.600033283E-3,70.624999702E-3,
,,,-607.200026512E-3,2.4131250,,,,,-607.200026512E-3,69.062501192E-3,
,,,-606.800019741E-3,2.3707812,,,,,-606.800019741E-3,69.687500596E-3,
,,,-606.400012970E-3,2.3353124,,,,,-606.400012970E-3,68.750001490E-3,
,,,-606.000006199E-3,2.2973437,,,,,-606.000006199E-3,69.062501192E-3,
,,,-605.600059032E-3,2.2637498,,,,,-605.600059032E-3,67.499995232E-3,
,,,-605.200052261E-3,2.2357812,,,,,-605.200052261E-3,67.499995232E-3,
,,,-604.800045490E-3,2.2123437,,,,,-604.800045490E-3,67.812494934E-3,
,,,-604.400038719E-3,2.1876562,,,,,-604.400038719E-3,69.375000894E-3,
,,,-604.000031948E-3,2.1648438,,,,,-604.000031948E-3,69.062501192E-3,
,,,-603.600025177E-3,2.1439061,,,,,-603.600025177E-3,67.499995232E-3,
,,,-603.200018406E-3,2.1276562,,,,,-603.200018406E-3,67.812494934E-3,
,,,-602.800011635E-3,2.1203125,,,,,-602.800011635E-3,68.437501788E-3,
,,,-602.400064468E-3,2.1167188,,,,,-602.400064468E-3,70.312500000E-3,
,,,-602.000057697E-3,2.1190624,,,,,-602.000057697E-3,69.687500596E-3,
,,,-601.600050926E-3,2.1246874,,,,,-601.600050926E-3,68.437501788E-3,
,,,-601.200044155E-3,2.1331251,,,,,-601.200044155E-3,67.812494934E-3,
,,,-600.800037384E-3,2.1446874,,,,,-600.800037384E-3,69.687500596E-3,
,,,-600.400030613E-3,2.1675000,,,,,-600.400030613E-3,69.062501192E-3,
,,,-600.000023842E-3,2.1932812,,,,,-600.000023842E-3,69.375000894E-3,
,,,-599.600017071E-3,2.2240624,,,,,-599.600017071E-3,68.437501788E-3,
,,,-599.200010300E-3,2.2596874,,,,,-599.200010300E-3,66.562496126E-3,
,,,-598.800063133E-3,2.2953124,,,,,-598.800063133E-3,70.000000298E-3,
,,,-598.400056362E-3,2.3365624,,,,,-598.400056362E-3,69.375000894E-3,
,,,-598.000049591E-3,2.3893750,,,,,-598.000049591E-3,68.750001490E-3,
,,,-597.600042820E-3,2.4540625,,,,,-597.600042820E-3,69.375000894E-3,
,,,-597.200036049E-3,2.5118749,,,,,-597.200036049E-3,69.062501192E-3,
,,,-596.800029278E-3,2.5631249,,,,,-596.800029278E-3,70.000000298E-3,
,,,-596.400022507E-3,2.6071875,,,,,-596.400022507E-3,67.812494934E-3,
,,,-596.000015736E-3,2.6578124,,,,,-596.000015736E-3,69.375000894E-3,
,,,-595.600008965E-3,2.7181249,,,,,-595.600008965E-3,69.062501192E-3,
,,,-595.200061798E-3,2.78640628,,,,,-595.200061798E-3,68.437501788E-3,
,,,-594.800055027E-3,2.84718752,,,,,-594.800055027E-3,70.312500000E-3,
,,,-594.400048256E-3,2.90031242,,,,,-594.400048256E-3,68.750001490E-3,
,,,-594.000041485E-3,2.95234370,,,,,-594.000041485E-3,70.624999702E-3,
,,,-593.600034714E-3,3.01453114,,,,,-593.600034714E-3,68.750001490E-3,
,,,-593.200027943E-3,3.08296871,,,,,-593.200027943E-3,69.062501192E-3,
,,,-592.800021172E-3,3.14203119,,,,,-592.800021172E-3,68.750001490E-3,
,,,-592.400014400E-3,3.19265628,,,,,-592.400014400E-3,68.750001490E-3,
,,,-592.000007629E-3,3.24234366,,,,,-592.000007629E-3,69.062501192E-3,
,,,-591.600060463E-3,3.28453112,,,,,-591.600060463E-3,69.375000894E-3,
,,,-591.200053692E-3,3.32921863,,,,,-591.200053692E-3,69.375000894E-3,
,,,-590.800046921E-3,3.37656236,,,,,-590.800046921E-3,69.687500596E-3,
,,,-590.400040150E-3,3.42343736,,,,,-590.400040150E-3,69.062501192E-3,
,,,-590.000033379E-3,3.47140622,,,,,-590.000033379E-3,70.000000298E-3,
,,,-589.600026608E-3,3.52562499,,,,,-589.600026608E-3,71.562498808E-3,
,,,-589.200019836E-3,3.56953120,,,,,-589.200019836E-3,70.000000298E-3,
,,,-588.800013065E-3,3.59890628,,,,,-588.800013065E-3,67.812494934E-3,
,,,-588.400006294E-3,3.61874986,,,,,-588.400006294E-3,70.937499404E-3,
,,,-588.000059128E-3,3.63453126,,,,,-588.000059128E-3,70.624999702E-3,
,,,-587.600052357E-3,3.64921856,,,,,-587.600052357E-3,70.624999702E-3,
,,,-587.200045586E-3,3.66109371,,,,,-587.200045586E-3,69.687500596E-3,
,,,-586.800038815E-3,3.66843748,,,,,-586.800038815E-3,69.375000894E-3,
,,,-586.400032043E-3,3.67109370,,,,,-586.400032043E-3,68.750001490E-3,
,,,-586.000025272E-3,3.66953111,,,,,-586.000025272E-3,67.499995232E-3,
,,,-585.600018501E-3,3.65859365,,,,,-585.600018501E-3,66.249996424E-3,
,,,-585.200011730E-3,3.63937497,,,,,-585.200011730E-3,64.374998212E-3,
,,,-584.800064564E-3,3.61453128,,,,,-584.800064564E-3,66.562496126E-3,
,,,-584.400057793E-3,3.59156251,,,,,-584.400057793E-3,67.812494934E-3,
,,,-584.000051022E-3,3.57218742,,,,,-584.000051022E-3,68.750001490E-3,
,,,-583.600044250E-3,3.54999995,,,,,-583.600044250E-3,69.375000894E-3,
,,,-583.200037479E-3,3.51843739,,,,,-583.200037479E-3,67.499995232E-3,
,,,-582.800030708E-3,3.47453117,,,,,-582.800030708E-3,67.499995232E-3,
,,,-582.400023937E-3,3.42703128,,,,,-582.400023937E-3,67.812494934E-3,
,,,-582.000017166E-3,3.38265610,,,,,-582.000017166E-3,67.812494934E-3,
,,,-581.600010395E-3,3.33578110,,,,,-581.600010395E-3,67.499995232E-3,
,,,-581.200063229E-3,3.29062486,,,,,-581.200063229E-3,68.750001490E-3,
,,,-580.800056458E-3,3.23703122,,,,,-580.800056458E-3,70.937499404E-3,
,,,-580.400049686E-3,3.18953109,,,,,-580.400049686E-3,69.687500596E-3,
,,,-580.000042915E-3,3.14234376,,,,,-580.000042915E-3,71.249999106E-3,
,,,-579.600036144E-3,3.08500004,,,,,-579.600036144E-3,70.000000298E-3,
,,,-579.200029373E-3,3.02484369,,,,,-579.200029373E-3,71.562498808E-3,
,,,-578.800022602E-3,2.95812488,,,,,-578.800022602E-3,70.000000298E-3,
,,,-578.400015831E-3,2.89734364,,,,,-578.400015831E-3,69.375000894E-3,
,,,-578.000009060E-3,2.83937502,,,,,-578.000009060E-3,70.312500000E-3,
,,,-577.600061893E-3,2.78187490,,,,,-577.600061893E-3,71.874998510E-3,
,,,-577.200055122E-3,2.7092187,,,,,-577.200055122E-3,70.312500000E-3,
,,,-576.800048351E-3,2.6301563,,,,,-576.800048351E-3,67.499995232E-3,
