,,,385.09997725E-3,83.084374666E-3,
,,,385.19996405E-3,83.090625703E-3,
,,,385.29998064E-3,83.059370518E-3,
,,,385.39996743E-3,83.078123629E-3,
,,,385.49998403E-3,83.049997687E-3,
,,,385.59997082E-3,83.049997687E-3,
,,,385.69998741E-3,83.043746650E-3,
,,,385.79997420E-3,83.025000989E-3,
,,,385.89999080E-3,83.031244576E-3,
,,,385.99997759E-3,82.999996841E-3,
,,,386.09996438E-3,83.009369671E-3,
,,,386.19998097E-3,83.021871746E-3,
,,,386.29996777E-3,82.981251180E-3,
,,,386.39998436E-3,82.978121936E-3,
,,,386.49997115E-3,82.978121936E-3,
,,,386.59998775E-3,82.959376276E-3,
,,,386.69997454E-3,82.946874201E-3,
,,,386.79999113E-3,82.975000143E-3,
,,,386.89997792E-3,82.968749106E-3,
,,,386.99996471E-3,82.893751562E-3,
,,,387.09998131E-3,82.881249487E-3,
,,,387.19996810E-3,82.881249487E-3,
,,,387.29998469E-3,82.896873355E-3,
,,,387.39997149E-3,82.890622318E-3,
,,,387.49998808E-3,82.906246185E-3,
,,,387.59997487E-3,82.859374583E-3,
,,,387.69999146E-3,82.862496376E-3,
,,,387.79997826E-3,82.815624774E-3,
,,,387.89996505E-3,82.812495530E-3,
,,,387.99998164E-3,82.840621471E-3,
,,,388.09996843E-3,82.806244493E-3,
,,,388.19998503E-3,82.809373736E-3,
,,,388.29997182E-3,82.818746567E-3,
,,,388.39998841E-3,82.765623927E-3,
,,,388.49997520E-3,82.762494683E-3,
,,,388.59999180E-3,82.743749022E-3,
,,,388.69997859E-3,82.737497985E-3,
,,,388.79996538E-3,82.756251097E-3,
,,,388.89998198E-3,82.743749022E-3,
,,,388.99996877E-3,82.756251097E-3,
,,,389.09998536E-3,82.728125155E-3,
,,,389.19997215E-3,82.724995911E-3,
,,,389.29998875E-3,82.690626383E-3,
,,,389.39997554E-3,82.687497139E-3,
,,,389.49999213E-3,82.653120160E-3,
,,,389.59997892E-3,82.634374499E-3,
,,,389.69996572E-3,82.631245255E-3,
,,,389.79998231E-3,82.628123462E-3,
,,,389.89996910E-3,82.628123462E-3,
,,,389.99998569E-3,82.656249404E-3,
,,,390.09997249E-3,82.643747330E-3,
,,,390.19998908E-3,82.612499595E-3,
,,,390.29997587E-3,82.612499595E-3,
,,,390.39996266E-3,82.631245255E-3,
,,,390.49997926E-3,82.603119314E-3,
,,,390.59996605E-3,82.562498748E-3,
,,,390.69998264E-3,82.553125918E-3,
,,,390.79996943E-3,82.568749785E-3,
,,,390.89998603E-3,82.568749785E-3,
,,,390.99997282E-3,82.565620542E-3,
,,,391.09998941E-3,82.562498748E-3,
,,,391.19997621E-3,82.546874881E-3,
,,,391.29996300E-3,82.509376109E-3,
,,,391.39997959E-3,82.553125918E-3,
,,,391.49996638E-3,82.518748939E-3,
,,,391.59998298E-3,82.534372807E-3,
,,,391.69996977E-3,82.481250167E-3,
,,,391.79998636E-3,82.499995828E-3,
,,,391.89997315E-3,82.465626299E-3,
,,,391.99998975E-3,82.478120923E-3,
,,,392.09997654E-3,82.443751395E-3,
,,,392.19996333E-3,82.459375262E-3,
,,,392.29997993E-3,82.428120077E-3,
,,,392.39996672E-3,82.418747246E-3,
,,,392.49998331E-3,82.424998283E-3,
,,,392.59997010E-3,82.440622151E-3,
,,,392.69998670E-3,82.412496209E-3,
,,,392.79997349E-3,82.424998283E-3,
,,,392.89999008E-3,82.424998283E-3,
,,,392.99997687E-3,82.412496209E-3,
,,,393.09996367E-3,82.390621305E-3,
,,,393.19998026E-3,82.390621305E-3,
,,,393.29996705E-3,82.409374416E-3,
,,,393.39998364E-3,82.390621305E-3,
,,,393.49997044E-3,82.359373569E-3,
,,,393.59998703E-3,82.350000739E-3,
,,,393.69997382E-3,82.321874797E-3,
,,,393.79999042E-3,82.334369421E-3,
,,,393.89997721E-3,82.337498665E-3,
,,,393.99996400E-3,82.321874797E-3,
,,,394.09998059E-3,82.278124988E-3,
,,,394.19996738E-3,82.265622914E-3,
,,,394.29998398E-3,82.303121686E-3,
,,,394.39997077E-3,82.324996591E-3,
,,,394.49998736E-3,82.268744707E-3,
,,,394.59997416E-3,82.274995744E-3,
,,,394.69999075E-3,82.246869802E-3,
,,,394.79997754E-3,82.256250083E-3,
,,,394.89996433E-3,82.253120840E-3,
,,,394.99998093E-3,82.215622067E-3,
,,,395.09996772E-3,82.253120840E-3,
,,,395.19998431E-3,82.231245935E-3,
,,,395.29997110E-3,82.224994898E-3,
,,,395.39998770E-3,82.218751311E-3,
,,,395.49997449E-3,82.187496126E-3,
,,,395.59999108E-3,82.181245089E-3,
,,,395.69997787E-3,82.175001502E-3,
,,,395.79996467E-3,82.181245089E-3,
,,,395.89998126E-3,82.143746316E-3,
,,,395.99996805E-3,82.106247544E-3,
,,,396.09998465E-3,82.146875560E-3,
,,,396.19997144E-3,82.125000656E-3,
,,,396.29998803E-3,82.140624523E-3,
,,,396.39997482E-3,82.106247544E-3,
,,,396.49999142E-3,82.081250846E-3,
,,,396.59997821E-3,82.106247544E-3,
,,,396.69996500E-3,82.109369338E-3,
,,,396.79998159E-3,82.081250846E-3,
,,,396.89996839E-3,82.081250846E-3,
,,,396.99998498E-3,82.103125751E-3,
,,,397.09997177E-3,82.065619528E-3,
,,,397.19998837E-3,82.056246698E-3,
,,,397.29997516E-3,82.015626132E-3,
,,,397.39999175E-3,82.009375095E-3,
,,,397.49997854E-3,82.040622830E-3,
,,,397.59996533E-3,81.996873021E-3,
,,,397.69998193E-3,81.965625286E-3,
,,,397.79996872E-3,81.993751228E-3,
,,,397.89998531E-3,81.996873021E-3,
,,,397.99997211E-3,81.984370947E-3,
,,,398.09998870E-3,81.990621984E-3,
,,,398.19997549E-3,82.028120756E-3,
,,,398.29999208E-3,81.999994814E-3,
,,,398.39997888E-3,82.053124905E-3,
,,,398.49996567E-3,82.037501037E-3,
,,,398.59998226E-3,82.056246698E-3,
,,,398.69996905E-3,82.024998963E-3,
,,,398.79998565E-3,82.065619528E-3,
,,,398.89997244E-3,82.099996507E-3,
,,,398.99998903E-3,82.084372640E-3,
,,,399.09997582E-3,82.053124905E-3,
,,,399.19996262E-3,82.040622830E-3,
,,,399.29997921E-3,82.043744624E-3,
,,,399.39996600E-3,82.090623677E-3,
,,,399.49998260E-3,82.109369338E-3,
,,,399.59996939E-3,82.081250846E-3,
,,,399.69998598E-3,82.096874714E-3,
,,,399.79997277E-3,82.140624523E-3,
,,,399.89998937E-3,82.106247544E-3,
,,,399.99997616E-3,82.146875560E-3,
,,,400.09996295E-3,82.137495279E-3,
,,,400.19997954E-3,82.171872258E-3,
,,,400.29996634E-3,82.206249237E-3,
,,,400.39998293E-3,82.184374332E-3,
,,,400.49996972E-3,82.159370184E-3,
,,,400.59998631E-3,82.146875560E-3,
,,,400.69997311E-3,82.206249237E-3,
,,,400.79998970E-3,82.196876407E-3,
,,,400.89997649E-3,82.212500274E-3,
,,,400.99996328E-3,82.215622067E-3,
,,,401.09997988E-3,82.221873105E-3,
,,,401.19996667E-3,82.268744707E-3,
,,,401.29998326E-3,82.256250083E-3,
,,,401.39997005E-3,82.253120840E-3,
,,,401.49998665E-3,82.246869802E-3,
,,,401.59997344E-3,82.278124988E-3,
,,,401.69999003E-3,82.312494516E-3,
,,,401.79997683E-3,82.299999893E-3,
,,,401.89996362E-3,82.312494516E-3,
,,,401.99998021E-3,82.293748856E-3,
,,,402.09996700E-3,82.315623760E-3,
,,,402.19998360E-3,82.324996591E-3,
,,,402.29997039E-3,82.337498665E-3,
,,,402.39998698E-3,82.378119230E-3,
,,,402.49997377E-3,82.362495363E-3,
,,,402.59999037E-3,82.381248474E-3,
,,,402.69997716E-3,82.378119230E-3,
,,,402.79996395E-3,82.350000739E-3,
,,,402.89998055E-3,82.374997437E-3,
,,,402.99996734E-3,82.421876490E-3,
,,,403.09998393E-3,82.400001585E-3,
,,,403.19997072E-3,82.431249321E-3,
,,,403.29998732E-3,82.424998283E-3,
,,,403.39997411E-3,82.446873188E-3,
,,,403.499990702E-3,82.449994981E-3,
,,,403.599977493E-3,82.462497056E-3,
,,,403.699964285E-3,82.456246018E-3,
,,,403.799980879E-3,82.474999130E-3,
,,,403.899967670E-3,82.449994981E-3,
,,,403.999984264E-3,82.481250167E-3,
,,,404.099971056E-3,82.509376109E-3,
,,,404.199987650E-3,82.478120923E-3,
,,,404.299974442E-3,82.518748939E-3,
,,,404.399991035E-3,82.515619695E-3,
,,,404.499977827E-3,82.528121769E-3,
,,,404.599964619E-3,82.534372807E-3,
,,,404.699981213E-3,82.521870732E-3,
,,,404.799968004E-3,82.528121769E-3,
,,,404.899984598E-3,82.549996674E-3,
,,,404.999971390E-3,82.562498748E-3,
,,,405.099987984E-3,82.584373653E-3,
,,,405.199974775E-3,82.537494600E-3,
,,,405.299991369E-3,82.593746483E-3,
,,,405.399978161E-3,82.565620542E-3,
,,,405.499964952E-3,82.571871579E-3,
,,,405.599981546E-3,82.603119314E-3,
,,,405.699968338E-3,82.612499595E-3,
,,,405.799984932E-3,82.624994218E-3,
,,,405.899971724E-3,82.596875727E-3,
,,,405.999988317E-3,82.593746483E-3,
,,,406.099975109E-3,82.596875727E-3,
,,,406.199991703E-3,82.653120160E-3,
,,,406.299978495E-3,82.668751478E-3,
,,,406.399965286E-3,82.628123462E-3,
,,,406.499981880E-3,82.662500441E-3,
,,,406.599968672E-3,82.674995065E-3,
,,,406.699985266E-3,82.665622234E-3,
,,,406.799972057E-3,82.681246102E-3,
,,,406.899988651E-3,82.662500441E-3,
,,,406.999975443E-3,82.690626383E-3,
,,,407.099962234E-3,82.724995911E-3,
,,,407.199978828E-3,82.721874118E-3,
,,,407.299965620E-3,82.740619779E-3,
,,,407.399982214E-3,82.737497985E-3,
,,,407.499969006E-3,82.750000060E-3,
,,,407.599985600E-3,82.790620625E-3,
,,,407.699972391E-3,82.756251097E-3,
,,,407.799988985E-3,82.768745720E-3,
,,,407.899975777E-3,82.806244493E-3,
,,,407.999962568E-3,82.753121853E-3,
,,,408.099979162E-3,82.793749869E-3,
,,,408.199965954E-3,82.824997604E-3,
,,,408.299982548E-3,82.778126001E-3,
,,,408.399969339E-3,82.796871662E-3,
,,,408.499985933E-3,82.840621471E-3,
,,,408.599972725E-3,82.796871662E-3,
,,,408.699989319E-3,82.831248641E-3,
,,,408.799976110E-3,82.809373736E-3,
,,,408.899962902E-3,82.828119397E-3,
,,,408.999979496E-3,82.821875811E-3,
,,,409.099966288E-3,82.828119397E-3,
,,,409.199982882E-3,82.865625620E-3,
,,,409.299969673E-3,82.849994302E-3,
,,,409.399986267E-3,82.871869206E-3,
,,,409.499973059E-3,82.887500525E-3,
,,,409.599989653E-3,82.896873355E-3,
,,,409.699976444E-3,82.887500525E-3,
,,,409.799963236E-3,82.859374583E-3,
,,,409.899979830E-3,82.928121090E-3,
,,,409.999966621E-3,82.906246185E-3,
,,,410.099983215E-3,82.937501371E-3,
,,,410.199970007E-3,82.937501371E-3,
,,,410.299986601E-3,82.934372127E-3,
,,,410.399973392E-3,82.996875048E-3,
,,,410.499989986E-3,82.940623164E-3,
,,,410.599976778E-3,82.949995995E-3,
,,,410.699963570E-3,82.978121936E-3,
,,,410.799980164E-3,82.975000143E-3,
,,,410.899966955E-3,82.999996841E-3,
,,,410.999983549E-3,83.018749952E-3,
,,,411.099970341E-3,82.984372973E-3,
,,,411.199986935E-3,82.990624011E-3,
,,,411.299973726E-3,83.009369671E-3,
,,,411.399990320E-3,83.018749952E-3,
,,,411.499977112E-3,83.046875894E-3,
,,,411.599963903E-3,83.003126085E-3,
,,,411.699980497E-3,83.046875894E-3,
,,,411.799967289E-3,83.081245422E-3,
,,,411.899983883E-3,83.074994385E-3,
,,,411.999970675E-3,83.099998534E-3,
,,,412.099987268E-3,83.121873438E-3,
,,,412.199974060E-3,83.090625703E-3,
,,,412.299990654E-3,83.093747497E-3,
,,,412.399977446E-3,83.109371364E-3,
,,,412.499964237E-3,83.118744195E-3,
,,,412.599980831E-3,83.106249571E-3,
,,,412.699967623E-3,83.156250417E-3,
,,,412.799984217E-3,83.156250417E-3,
,,,412.899971008E-3,83.165623248E-3,
,,,412.999987602E-3,83.165623248E-3,
,,,413.099974394E-3,83.171874285E-3,
,,,413.199990988E-3,83.206251264E-3,
,,,413.299977779E-3,83.200000226E-3,
,,,413.399964571E-3,83.190619946E-3,
,,,413.499981165E-3,83.228126168E-3,
,,,413.599967957E-3,83.209373057E-3,
,,,413.699984550E-3,83.200000226E-3,
,,,413.799971342E-3,83.246871829E-3,
,,,413.899987936E-3,83.240620792E-3,
,,,413.999974728E-3,83.293750882E-3,
,,,414.099991322E-3,83.259373903E-3,
,,,414.199978113E-3,83.296872675E-3,
,,,414.299964905E-3,83.299994469E-3,
,,,414.399981499E-3,83.296872675E-3,
,,,414.499968290E-3,83.324998617E-3,
,,,414.599984884E-3,83.315625787E-3,
,,,414.699971676E-3,83.306245506E-3,
,,,414.799988270E-3,83.312496543E-3,
,,,414.899975061E-3,83.321869373E-3,
,,,414.999991655E-3,83.371870220E-3,
,,,415.099978447E-3,83.362497389E-3,
,,,415.199965239E-3,83.359375596E-3,
,,,415.299981833E-3,83.362497389E-3,
,,,415.399968624E-3,83.371870220E-3,
,,,415.499985218E-3,83.381250501E-3,
,,,415.599972010E-3,83.390623331E-3,
,,,415.699988604E-3,83.362497389E-3,
,,,415.799975395E-3,83.437494934E-3,
,,,415.899962187E-3,83.393745124E-3,
,,,415.999978781E-3,83.409376442E-3,
,,,416.099965572E-3,83.449997008E-3,
,,,416.199982166E-3,83.431251347E-3,
,,,416.299968958E-3,83.487495780E-3,
,,,416.399985552E-3,83.468750119E-3,
,,,416.499972343E-3,83.462499082E-3,
,,,416.599988937E-3,83.468750119E-3,
,,,416.699975729E-3,83.487495780E-3,
,,,416.799962521E-3,83.468750119E-3,
,,,416.899979115E-3,83.496876061E-3,
,,,416.999965906E-3,83.475001156E-3,
,,,417.099982500E-3,83.512499928E-3,
,,,417.199969292E-3,83.515621722E-3,
,,,417.299985886E-3,83.515621722E-3,
,,,417.399972677E-3,83.559371531E-3,
,,,417.499989271E-3,83.531245589E-3,
,,,417.599976063E-3,83.537496626E-3,
,,,417.699962854E-3,83.574995399E-3,
,,,417.799979448E-3,83.584375679E-3,
,,,417.899966240E-3,83.565622568E-3,
,,,417.999982834E-3,83.603121340E-3,
,,,418.099969625E-3,83.606250584E-3,
,,,418.199986219E-3,83.624996245E-3,
,,,418.299973011E-3,83.643749356E-3,
,,,418.399989605E-3,83.634376526E-3,
,,,418.499976397E-3,83.668746054E-3,
,,,418.599963188E-3,83.659373224E-3,
,,,418.699979782E-3,83.646871150E-3,
,,,418.799966574E-3,83.690620959E-3,
,,,418.899983168E-3,83.718746901E-3,
,,,418.999969959E-3,83.706244826E-3,
,,,419.099986553E-3,83.696871996E-3,
,,,419.199973345E-3,83.700001240E-3,
,,,419.299989939E-3,83.687499166E-3,
,,,419.399976730E-3,83.746872842E-3,
,,,419.499963522E-3,83.778120577E-3,
,,,419.599980116E-3,83.778120577E-3,
,,,419.699966908E-3,83.756245673E-3,
,,,419.799983501E-3,83.768747747E-3,
,,,419.899970293E-3,83.765625954E-3,
,,,419.999986887E-3,83.768747747E-3,
,,,420.099973679E-3,83.812497556E-3,
,,,420.199990273E-3,83.824999630E-3,
,,,420.299977064E-3,83.784371614E-3,
,,,420.399963856E-3,83.821870387E-3,
,,,420.499980450E-3,83.815619349E-3,
,,,420.599967241E-3,83.843745291E-3,
,,,420.699983835E-3,83.868749440E-3,
,,,420.799970627E-3,83.865620196E-3,
,,,420.899987221E-3,83.890624344E-3,
,,,420.999974012E-3,83.899997175E-3,
,,,421.099990606E-3,83.859369159E-3,
,,,421.199977398E-3,83.890624344E-3,
,,,421.299964190E-3,83.906248212E-3,
,,,421.399980783E-3,83.909370005E-3,
,,,421.499967575E-3,83.906248212E-3,
,,,421.599984169E-3,83.906248212E-3,
,,,421.699970961E-3,83.943746984E-3,
,,,421.799987555E-3,83.912499249E-3,
,,,421.899974346E-3,83.978123963E-3,
,,,421.999990940E-3,83.931244910E-3,
,,,422.099977732E-3,83.949998021E-3,
,,,422.199964523E-3,83.999998868E-3,
,,,422.299981117E-3,83.978123963E-3,
,,,422.399967909E-3,84.021873772E-3,
,,,422.499984503E-3,84.049999714E-3,
,,,422.599971294E-3,84.037497640E-3,
,,,422.699987888E-3,84.074996412E-3,
,,,422.799974680E-3,84.062494338E-3,
,,,422.899991274E-3,84.090620279E-3,
,,,422.999978065E-3,84.096871316E-3,
,,,423.099964857E-3,84.128126502E-3,
,,,423.199981451E-3,84.153123200E-3,
,,,423.299968243E-3,84.140621126E-3,
,,,423.399984837E-3,84.140621126E-3,
,,,423.499971628E-3,84.146872163E-3,
,,,423.599988222E-3,84.150001407E-3,
,,,423.699975014E-3,84.162496030E-3,
,,,423.799961805E-3,84.168747067E-3,
,,,423.899978399E-3,84.215626121E-3,
,,,423.999965191E-3,84.178119898E-3,
,,,424.099981785E-3,84.203124046E-3,
,,,424.199968576E-3,84.218747914E-3,
,,,424.299985170E-3,84.246873856E-3,
,,,424.399971962E-3,84.234371781E-3,
,,,424.499988556E-3,84.218747914E-3,
,,,424.599975348E-3,84.240622818E-3,
,,,424.699962139E-3,84.243744612E-3,
,,,424.799978733E-3,84.246873856E-3,
,,,424.899965525E-3,84.246873856E-3,
,,,424.999982119E-3,84.303125739E-3,
,,,425.099968910E-3,84.306247532E-3,
,,,425.199985504E-3,84.312498569E-3,
,,,425.299972296E-3,84.299996495E-3,
,,,425.399988890E-3,84.278121591E-3,
,,,425.499975681E-3,84.281250834E-3,
,,,425.599962473E-3,84.315620363E-3,
,,,425.699979067E-3,84.343746305E-3,
,,,425.799965858E-3,84.356248379E-3,
,,,425.899982452E-3,84.334373474E-3,
,,,425.999969244E-3,84.421873093E-3,
,,,426.099985838E-3,84.399998188E-3,
,,,426.199972630E-3,84.409371018E-3,
,,,426.299989223E-3,84.409371018E-3,
,,,426.399976015E-3,84.403119981E-3,
,,,426.499962807E-3,84.418751299E-3,
,,,426.599979401E-3,84.487497807E-3,
,,,426.699966192E-3,84.431245923E-3,
,,,426.799982786E-3,84.443747997E-3,
,,,426.899969578E-3,84.434375167E-3,
,,,426.999986172E-3,84.434375167E-3,
,,,427.099972963E-3,84.468744695E-3,
,,,427.199989557E-3,84.481246769E-3,
,,,427.299976349E-3,84.515623748E-3,
,,,427.399963140E-3,84.512494504E-3,
,,,427.499979734E-3,84.465622902E-3,
,,,427.599966526E-3,84.528125823E-3,
,,,427.699983120E-3,84.512494504E-3,
,,,427.799969912E-3,84.534369409E-3,
,,,427.899986506E-3,84.543749690E-3,
,,,427.999973297E-3,84.553122520E-3,
,,,428.099989891E-3,84.524996579E-3,
,,,428.199976683E-3,84.581248462E-3,
,,,428.299963474E-3,84.568746388E-3,
,,,428.399980068E-3,84.596872330E-3,
,,,428.499966860E-3,84.565624595E-3,
,,,428.599983454E-3,84.574997425E-3,
,,,428.699970245E-3,84.612496197E-3,
,,,428.799986839E-3,84.659375250E-3,
,,,428.899973631E-3,84.659375250E-3,
,,,428.999990225E-3,84.649994969E-3,
,,,429.099977016E-3,84.640622139E-3,
,,,429.199963808E-3,84.646873176E-3,
,,,429.299980402E-3,84.665626287E-3,
,,,429.399967194E-3,84.665626287E-3,
,,,429.499983788E-3,84.665626287E-3,
,,,429.599970579E-3,84.681250155E-3,
,,,429.699987173E-3,84.715619683E-3,
,,,429.799973965E-3,84.718748927E-3,
,,,429.899990559E-3,84.737494588E-3,
,,,429.999977350E-3,84.737494588E-3,
,,,430.099964142E-3,84.771871567E-3,
,,,430.199980736E-3,84.712497890E-3,
,,,430.299967527E-3,84.762498736E-3,
,,,430.399984121E-3,84.781244397E-3,
,,,430.499970913E-3,84.790624678E-3,
,,,430.599987507E-3,84.787495434E-3,
,,,430.699974298E-3,84.781244397E-3,
,,,430.799990892E-3,84.775000811E-3,
,,,430.899977684E-3,84.815621376E-3,
,,,430.999964476E-3,84.806248546E-3,
,,,431.099981070E-3,84.840625525E-3,
,,,431.199967861E-3,84.834374487E-3,
,,,431.299984455E-3,84.856249392E-3,
,,,431.399971247E-3,84.893748164E-3,
,,,431.499987841E-3,84.884375334E-3,
,,,431.599974632E-3,84.884375334E-3,
,,,431.699991226E-3,84.856249392E-3,
,,,431.799978018E-3,84.890626371E-3,
,,,431.899964809E-3,84.915623069E-3,
,,,431.999981403E-3,84.915623069E-3,
,,,432.099968195E-3,84.937497973E-3,
,,,432.199984789E-3,84.968745708E-3,
,,,432.299971581E-3,84.959372878E-3,
,,,432.399988174E-3,85.000000894E-3,
,,,432.499974966E-3,85.003122687E-3,
,,,432.599961758E-3,84.965623915E-3,
,,,432.699978352E-3,85.012495518E-3,
,,,432.799965143E-3,84.981247783E-3,
,,,432.899981737E-3,85.040621459E-3,
,,,432.999968529E-3,85.037499666E-3,
,,,433.099985123E-3,85.040621459E-3,
,,,433.199971914E-3,85.068747401E-3,
,,,433.299988508E-3,85.049994290E-3,
,,,433.399975300E-3,85.078120232E-3,
,,,433.499962091E-3,85.040621459E-3,
,,,433.599978685E-3,85.021875799E-3,
,,,433.699965477E-3,85.084371269E-3,
,,,433.799982071E-3,85.118748248E-3,
,,,433.899968863E-3,85.131250322E-3,
,,,433.999985456E-3,85.109375417E-3,
,,,434.099972248E-3,85.140623152E-3,
,,,434.199988842E-3,85.165619850E-3,
,,,434.299975634E-3,85.156247020E-3,
,,,434.399962425E-3,85.153125226E-3,
,,,434.499979019E-3,85.175000131E-3,
,,,434.599965811E-3,85.156247020E-3,
,,,434.699982405E-3,85.165619850E-3,
,,,434.799969196E-3,85.162498057E-3,
,,,434.899985790E-3,85.196875036E-3,
,,,434.999972582E-3,85.209369659E-3,
,,,435.099989176E-3,85.178121924E-3,
,,,435.199975967E-3,85.203126073E-3,
,,,435.299962759E-3,85.234373808E-3,
,,,435.399979353E-3,85.240624845E-3,
,,,435.499966145E-3,85.249997675E-3,
,,,435.599982738E-3,85.243746638E-3,
,,,435.699969530E-3,85.278123617E-3,
,,,435.799986124E-3,85.281245410E-3,
,,,435.899972916E-3,85.271872580E-3,
,,,435.999989510E-3,85.318744183E-3,
,,,436.099976301E-3,85.271872580E-3,
,,,436.199963093E-3,85.299998522E-3,
,,,436.299979687E-3,85.309371352E-3,
,,,436.399966478E-3,85.309371352E-3,
,,,436.499983072E-3,85.328124464E-3,
,,,436.599969864E-3,85.331246257E-3,
,,,436.699986458E-3,85.353121161E-3,
,,,436.799973249E-3,85.331246257E-3,
,,,436.899989843E-3,85.343748331E-3,
,,,436.999976635E-3,85.403122008E-3,
,,,437.099963427E-3,85.374996066E-3,
,,,437.199980021E-3,85.374996066E-3,
,,,437.299966812E-3,85.415624082E-3,
,,,437.399983406E-3,85.424996912E-3,
,,,437.499970198E-3,85.440620780E-3,
,,,437.599986792E-3,85.403122008E-3,
,,,437.699973583E-3,85.431247950E-3,
,,,437.799990177E-3,85.465624928E-3,
,,,437.899976969E-3,85.450001061E-3,
,,,437.999963760E-3,85.471875966E-3,
,,,438.099980354E-3,85.468746722E-3,
,,,438.199967146E-3,85.471875966E-3,
,,,438.299983740E-3,85.490621626E-3,
,,,438.399970531E-3,85.493750870E-3,
,,,438.499987125E-3,85.531249642E-3,
,,,438.599973917E-3,85.559375584E-3,
,,,438.699990511E-3,85.571870208E-3,
,,,438.799977303E-3,85.515625775E-3,
,,,438.899964094E-3,85.553124547E-3,
,,,438.999980688E-3,85.584372282E-3,
,,,439.099967480E-3,85.587501526E-3,
,,,439.199984074E-3,85.559375584E-3,
,,,439.299970865E-3,85.596874356E-3,
,,,439.399987459E-3,85.609376431E-3,
,,,439.499974251E-3,85.615620017E-3,
,,,439.599990845E-3,85.621871054E-3,
,,,439.699977636E-3,85.659369826E-3,
,,,439.799964428E-3,85.649996996E-3,
,,,439.899981022E-3,85.675001144E-3,
,,,439.999967813E-3,85.675001144E-3,
,,,440.099984407E-3,85.718750954E-3,
,,,440.199971199E-3,85.721872747E-3,
,,,440.299987793E-3,85.737496614E-3,
,,,440.399974585E-3,85.724994540E-3,
,,,440.499961376E-3,85.718750954E-3,
,,,440.599977970E-3,85.759371519E-3,
,,,440.699964762E-3,85.756249726E-3,
,,,440.799981356E-3,85.784375668E-3,
,,,440.899968147E-3,85.796870291E-3,
,,,440.999984741E-3,85.803121328E-3,
,,,441.099971533E-3,85.821874440E-3,
,,,441.199988127E-3,85.799999535E-3,
,,,441.299974918E-3,85.806250572E-3,
,,,441.399961710E-3,85.828125477E-3,
,,,441.499978304E-3,85.828125477E-3,
,,,441.599965096E-3,85.859373212E-3,
,,,441.699981689E-3,85.853122175E-3,
,,,441.799968481E-3,85.853122175E-3,
,,,441.899985075E-3,85.871875286E-3,
,,,441.999971867E-3,85.850000381E-3,
