,,,38.03999722E-3,-12.9140625E-3,
,,,38.07999566E-3,-13.3351563E-3,
,,,38.11999783E-3,-13.7000000E-3,
,,,38.15999627E-3,-13.8914064E-3,
,,,38.19999844E-3,-13.9921876E-3,
,,,38.23999688E-3,-13.9835933E-3,
,,,38.27999532E-3,-13.8078118E-3,
,,,38.31999749E-3,-13.5210929E-3,
,,,38.35999593E-3,-13.1359370E-3,
,,,38.39999810E-3,-12.6484372E-3,
,,,38.43999654E-3,-12.1304682E-3,
,,,38.47999871E-3,-11.6093745E-3,
,,,38.51999715E-3,-11.1148432E-3,
,,,38.55999559E-3,-10.6648430E-3,
,,,38.59999776E-3,-10.3374999E-3,
,,,38.63999620E-3,-10.1179685E-3,
,,,38.67999837E-3,-10.0312494E-3,
,,,38.71999681E-3,-10.0906249E-3,
,,,38.75999525E-3,-10.2601564E-3,
,,,38.79999742E-3,-10.5601558E-3,
,,,38.83999586E-3,-10.9890625E-3,
,,,38.87999803E-3,-11.4679681E-3,
,,,38.91999647E-3,-11.9984373E-3,
,,,38.95999864E-3,-12.5328125E-3,
,,,38.99999708E-3,-13.0585935E-3,
,,,39.03999552E-3,-13.4867188E-3,
,,,39.07999769E-3,-13.7812495E-3,
,,,39.11999613E-3,-13.9921876E-3,
,,,39.15999830E-3,-14.0679684E-3,
,,,39.19999674E-3,-14.0242185E-3,
,,,39.23999891E-3,-13.8554685E-3,
,,,39.27999735E-3,-13.5492180E-3,
,,,39.31999579E-3,-13.1609375E-3,
,,,39.35999796E-3,-12.6812495E-3,
,,,39.39999640E-3,-12.1296868E-3,
,,,39.43999857E-3,-11.6031244E-3,
,,,39.47999701E-3,-11.1132814E-3,
,,,39.51999545E-3,-10.6898434E-3,
,,,39.55999762E-3,-10.4085933E-3,
,,,39.59999606E-3,-10.1882806E-3,
,,,39.63999823E-3,-10.0781247E-3,
,,,39.67999667E-3,-10.1453122E-3,
,,,39.71999884E-3,-10.3140622E-3,
,,,39.75999728E-3,-10.5148433E-3,
,,,39.79999572E-3,-10.6789060E-3,
,,,39.83999789E-3,-10.8351558E-3,
,,,39.87999633E-3,-11.1484369E-3,
,,,39.91999850E-3,-11.5343751E-3,
,,,39.95999694E-3,-11.9265625E-3,
,,,39.99999538E-3,-12.3523436E-3,
,,,40.03999755E-3,-12.8742186E-3,
,,,40.07999599E-3,-13.2999998E-3,
,,,40.11999816E-3,-13.5054681E-3,
,,,40.15999660E-3,-13.5921873E-3,
,,,40.19999877E-3,-13.5999992E-3,
,,,40.23999721E-3,-13.5117183E-3,
,,,40.27999565E-3,-13.4257805E-3,
,,,40.31999782E-3,-13.2796876E-3,
,,,40.35999626E-3,-13.1015619E-3,
,,,40.39999843E-3,-12.8859375E-3,
,,,40.43999687E-3,-12.6039060E-3,
,,,40.47999531E-3,-12.2140618E-3,
,,,40.51999748E-3,-11.7476564E-3,
,,,40.55999592E-3,-11.2554682E-3,
,,,40.59999809E-3,-10.8773438E-3,
,,,40.63999653E-3,-10.5742188E-3,
,,,40.67999870E-3,-10.3523433E-3,
,,,40.71999714E-3,-10.2171870E-3,
,,,40.75999558E-3,-10.1453122E-3,
,,,40.79999775E-3,-10.0585939E-3,
,,,40.83999619E-3,-9.990625083E-3,
,,,40.87999836E-3,-10.0710932E-3,
,,,40.91999680E-3,-10.3445314E-3,
,,,40.95999524E-3,-10.7242186E-3,
,,,40.99999741E-3,-11.2390621E-3,
,,,41.03999585E-3,-11.8296873E-3,
,,,41.07999802E-3,-12.3843746E-3,
,,,41.11999646E-3,-12.8640626E-3,
,,,41.15999863E-3,-13.3343749E-3,
,,,41.19999707E-3,-13.7507813E-3,
,,,41.23999551E-3,-14.1429687E-3,
,,,41.27999768E-3,-14.5273432E-3,
,,,41.31999612E-3,-14.8898438E-3,
,,,41.35999829E-3,-15.1742185E-3,
,,,41.39999673E-3,-15.3914057E-3,
,,,41.43999517E-3,-15.4765621E-3,
,,,41.47999734E-3,-15.3890625E-3,
,,,41.51999578E-3,-15.1984375E-3,
,,,41.55999795E-3,-14.8867182E-3,
,,,41.59999639E-3,-14.5867188E-3,
,,,41.63999856E-3,-14.3101560E-3,
,,,41.67999700E-3,-14.0921874E-3,
,,,41.71999544E-3,-13.8992183E-3,
,,,41.75999761E-3,-13.7320310E-3,
,,,41.79999605E-3,-13.5195311E-3,
,,,41.83999822E-3,-13.1937498E-3,
,,,41.87999666E-3,-12.8156245E-3,
,,,41.91999882E-3,-12.3437494E-3,
,,,41.95999727E-3,-11.8257813E-3,
,,,41.99999571E-3,-11.3624996E-3,
,,,42.03999788E-3,-10.9187495E-3,
,,,42.07999632E-3,-10.5328122E-3,
,,,42.11999848E-3,-10.1609370E-3,
,,,42.15999693E-3,-9.814843535E-3,
,,,42.19999537E-3,-9.531250224E-3,
,,,42.23999754E-3,-9.239843115E-3,
,,,42.27999598E-3,-8.973437361E-3,
,,,42.31999815E-3,-8.735937066E-3,
,,,42.35999659E-3,-8.541406132E-3,
,,,42.39999875E-3,-8.396875113E-3,
,,,42.43999720E-3,-8.361718617E-3,
,,,42.47999564E-3,-8.419531398E-3,
,,,42.51999781E-3,-8.449218236E-3,
,,,42.55999625E-3,-8.469531313E-3,
,,,42.59999841E-3,-8.461718448E-3,
,,,42.63999686E-3,-8.411718532E-3,
,,,42.67999530E-3,-8.396093734E-3,
,,,42.71999747E-3,-8.408593945E-3,
,,,42.75999591E-3,-8.488280699E-3,
,,,42.79999807E-3,-8.666406386E-3,
,,,42.83999652E-3,-8.925780654E-3,
,,,42.87999868E-3,-9.307811968E-3,
,,,42.91999713E-3,-9.703906253E-3,
,,,42.95999557E-3,-10.0953123E-3,
,,,42.99999774E-3,-10.4460930E-3,
,,,43.03999618E-3,-10.7499994E-3,
,,,43.07999834E-3,-11.0382810E-3,
,,,43.11999679E-3,-11.3203125E-3,
,,,43.15999523E-3,-11.6273435E-3,
,,,43.19999740E-3,-11.9445305E-3,
,,,43.23999584E-3,-12.2999996E-3,
,,,43.27999800E-3,-12.7015626E-3,
,,,43.31999645E-3,-13.1484373E-3,
,,,43.35999861E-3,-13.5937501E-3,
,,,43.39999706E-3,-13.9820306E-3,
,,,43.43999550E-3,-14.3640619E-3,
,,,43.47999766E-3,-14.7609375E-3,
,,,43.51999611E-3,-15.0914062E-3,
,,,43.55999827E-3,-15.4031245E-3,
,,,43.59999672E-3,-15.7164056E-3,
,,,43.63999516E-3,-16.0070304E-3,
,,,43.67999732E-3,-16.3031239E-3,
,,,43.71999577E-3,-16.6031253E-3,
,,,43.75999793E-3,-16.8140624E-3,
,,,43.79999638E-3,-16.9593748E-3,
,,,43.83999854E-3,-17.1054676E-3,
,,,43.87999699E-3,-17.2085930E-3,
,,,43.91999543E-3,-17.2828119E-3,
,,,43.95999759E-3,-17.3570309E-3,
,,,43.99999604E-3,-17.4624994E-3,
,,,44.03999820E-3,-17.5695308E-3,
,,,44.07999665E-3,-17.6171865E-3,
,,,44.11999881E-3,-17.6335927E-3,
,,,44.15999725E-3,-17.5429676E-3,
,,,44.19999570E-3,-17.3296873E-3,
,,,44.23999786E-3,-17.1390623E-3,
,,,44.27999631E-3,-16.8601554E-3,
,,,44.31999847E-3,-16.5632814E-3,
,,,44.35999691E-3,-16.2249990E-3,
,,,44.39999536E-3,-15.9546863E-3,
,,,44.43999752E-3,-15.6968739E-3,
,,,44.47999597E-3,-15.4640619E-3,
,,,44.51999813E-3,-15.2281243E-3,
,,,44.55999658E-3,-14.9749992E-3,
,,,44.59999874E-3,-14.6304686E-3,
,,,44.63999718E-3,-14.2382812E-3,
,,,44.67999563E-3,-13.8351563E-3,
,,,44.71999779E-3,-13.3914063E-3,
,,,44.75999624E-3,-12.9437493E-3,
,,,44.79999840E-3,-12.5109376E-3,
,,,44.83999684E-3,-12.0960930E-3,
,,,44.87999529E-3,-11.6820307E-3,
,,,44.91999745E-3,-11.3335932E-3,
,,,44.95999590E-3,-10.9960930E-3,
,,,44.99999806E-3,-10.6953122E-3,
,,,45.03999650E-3,-10.3742182E-3,
,,,45.07999867E-3,-10.0460937E-3,
,,,45.11999711E-3,-9.699999355E-3,
,,,45.15999556E-3,-9.443749674E-3,
,,,45.19999772E-3,-9.217968211E-3,
,,,45.23999617E-3,-8.998436853E-3,
,,,45.27999833E-3,-8.814061992E-3,
,,,45.31999677E-3,-8.656249382E-3,
,,,45.35999522E-3,-8.524999954E-3,
,,,45.39999738E-3,-8.394530974E-3,
,,,45.43999583E-3,-8.293749765E-3,
,,,45.47999799E-3,-8.252343163E-3,
,,,45.51999643E-3,-8.235936984E-3,
,,,45.55999860E-3,-8.316406049E-3,
,,,45.59999704E-3,-8.443749510E-3,
,,,45.63999549E-3,-8.641405962E-3,
,,,45.67999765E-3,-8.901562542E-3,
,,,45.71999609E-3,-9.181249887E-3,
,,,45.75999826E-3,-9.440625086E-3,
,,,45.79999670E-3,-9.739061818E-3,
,,,45.83999515E-3,-9.974999353E-3,
,,,45.87999731E-3,-10.2726556E-3,
,,,45.91999575E-3,-10.6390622E-3,
,,,45.95999792E-3,-10.9937498E-3,
,,,45.99999636E-3,-11.4320312E-3,
,,,46.03999853E-3,-11.9109368E-3,
,,,46.07999697E-3,-12.4289058E-3,
,,,46.11999542E-3,-12.9234372E-3,
,,,46.15999758E-3,-13.3945309E-3,
,,,46.19999602E-3,-13.7992185E-3,
,,,46.23999819E-3,-14.1906245E-3,
,,,46.27999663E-3,-14.5562496E-3,
,,,46.31999508E-3,-14.9140619E-3,
,,,46.35999724E-3,-15.1999993E-3,
,,,46.39999568E-3,-15.4523430E-3,
,,,46.43999785E-3,-15.5992182E-3,
,,,46.47999629E-3,-15.6468749E-3,
,,,46.51999846E-3,-15.5820306E-3,
,,,46.55999690E-3,-15.4132806E-3,
,,,46.59999534E-3,-15.0976563E-3,
,,,46.63999751E-3,-14.7046875E-3,
,,,46.67999595E-3,-14.1757810E-3,
,,,46.71999812E-3,-13.6210937E-3,
,,,46.75999656E-3,-13.1601561E-3,
,,,46.79999873E-3,-12.9851559E-3,
,,,46.83999717E-3,-12.7695305E-3,
,,,46.87999561E-3,-12.6007814E-3,
,,,46.91999778E-3,-12.4742184E-3,
,,,46.95999622E-3,-12.4054682E-3,
,,,46.99999839E-3,-12.3648439E-3,
,,,47.03999683E-3,-12.3554682E-3,
,,,47.07999527E-3,-12.3234373E-3,
,,,47.11999744E-3,-12.2242188E-3,
,,,47.15999588E-3,-12.0820310E-3,
,,,47.19999805E-3,-11.9085936E-3,
,,,47.23999649E-3,-11.7171872E-3,
,,,47.27999866E-3,-11.5015619E-3,
,,,47.31999710E-3,-11.3210939E-3,
,,,47.35999554E-3,-11.1679686E-3,
,,,47.39999771E-3,-11.1046871E-3,
,,,47.43999615E-3,-11.0781249E-3,
,,,47.47999832E-3,-11.1328121E-3,
,,,47.51999676E-3,-11.1609371E-3,
,,,47.55999520E-3,-11.1679686E-3,
,,,47.59999737E-3,-11.1531243E-3,
,,,47.63999581E-3,-11.0921869E-3,
,,,47.67999798E-3,-11.0273436E-3,
,,,47.71999642E-3,-10.9453127E-3,
,,,47.75999859E-3,-10.8874999E-3,
,,,47.79999703E-3,-10.8624995E-3,
,,,47.83999547E-3,-10.9062493E-3,
,,,47.87999764E-3,-11.0031245E-3,
,,,47.91999608E-3,-11.1671872E-3,
,,,47.95999825E-3,-11.3507807E-3,
,,,47.99999669E-3,-11.5648434E-3,
,,,48.03999513E-3,-11.7476564E-3,
,,,48.07999730E-3,-11.8726557E-3,
,,,48.11999574E-3,-11.9476561E-3,
,,,48.15999791E-3,-12.0429685E-3,
,,,48.19999635E-3,-12.1031245E-3,
,,,48.23999852E-3,-12.1914055E-3,
,,,48.27999696E-3,-12.3414062E-3,
,,,48.31999540E-3,-12.5429686E-3,
,,,48.35999757E-3,-12.7992183E-3,
,,,48.39999601E-3,-13.0640622E-3,
,,,48.43999818E-3,-13.3617185E-3,
,,,48.47999662E-3,-13.6062494E-3,
,,,48.51999506E-3,-13.7968743E-3,
,,,48.55999723E-3,-13.9453122E-3,
,,,48.59999567E-3,-14.0570309E-3,
,,,48.63999784E-3,-14.1796870E-3,
,,,48.67999628E-3,-14.2859370E-3,
,,,48.71999845E-3,-14.4289061E-3,
,,,48.75999689E-3,-14.5765617E-3,
,,,48.79999533E-3,-14.6335931E-3,
,,,48.83999750E-3,-14.5874992E-3,
,,,48.87999594E-3,-14.4851562E-3,
,,,48.91999811E-3,-14.3312495E-3,
,,,48.95999655E-3,-14.1507806E-3,
,,,48.99999499E-3,-13.9367180E-3,
,,,49.03999716E-3,-13.6953117E-3,
,,,49.07999560E-3,-13.4921875E-3,
,,,49.11999777E-3,-13.2851563E-3,
,,,49.15999621E-3,-13.0687496E-3,
,,,49.19999838E-3,-13.0085936E-3,
,,,49.23999682E-3,-13.4664057E-3,
,,,49.27999526E-3,-13.8257807E-3,
,,,49.31999743E-3,-14.1570307E-3,
,,,49.35999587E-3,-14.4976554E-3,
,,,49.39999804E-3,-14.8117188E-3,
,,,49.43999648E-3,-15.0945308E-3,
,,,49.47999865E-3,-15.3515618E-3,
,,,49.51999709E-3,-15.5921867E-3,
,,,49.55999553E-3,-15.7734379E-3,
,,,49.59999770E-3,-15.9617178E-3,
,,,49.63999614E-3,-16.1156245E-3,
,,,49.67999831E-3,-16.2460934E-3,
,,,49.71999675E-3,-16.3812488E-3,
,,,49.75999519E-3,-16.4765622E-3,
,,,49.79999736E-3,-16.5374987E-3,
,,,49.83999580E-3,-16.5749993E-3,
,,,49.87999797E-3,-16.5359378E-3,
,,,49.91999641E-3,-16.4929684E-3,
,,,49.95999858E-3,-16.4265614E-3,
,,,49.99999702E-3,-16.3312498E-3,
,,,50.03999546E-3,-16.1726549E-3,
,,,50.07999763E-3,-16.0101559E-3,
,,,50.11999607E-3,-15.8820301E-3,
,,,50.15999824E-3,-15.7124996E-3,
,,,50.19999668E-3,-15.5664058E-3,
,,,50.23999512E-3,-15.3992185E-3,
,,,50.27999729E-3,-15.1773430E-3,
,,,50.31999573E-3,-14.9710933E-3,
,,,50.35999790E-3,-14.6999992E-3,
,,,50.39999634E-3,-14.4601557E-3,
,,,50.43999851E-3,-14.1898431E-3,
,,,50.47999695E-3,-13.9132813E-3,
,,,50.51999539E-3,-13.6249997E-3,
,,,50.55999756E-3,-13.3617185E-3,
,,,50.59999600E-3,-13.1046874E-3,
,,,50.63999817E-3,-12.8265619E-3,
,,,50.67999661E-3,-12.5546874E-3,
,,,50.71999505E-3,-12.2578125E-3,
,,,50.75999722E-3,-11.9828125E-3,
,,,50.79999566E-3,-11.6656246E-3,
,,,50.83999783E-3,-11.3375001E-3,
,,,50.87999627E-3,-11.0171875E-3,
,,,50.91999844E-3,-10.6710931E-3,
,,,50.95999688E-3,-10.3554688E-3,
,,,50.99999532E-3,-10.0140618E-3,
,,,51.03999749E-3,-9.731249884E-3,
,,,51.07999593E-3,-9.464061819E-3,
,,,51.11999810E-3,-9.184374474E-3,
,,,51.15999654E-3,-8.899999782E-3,
,,,51.19999498E-3,-8.635155857E-3,
,,,51.23999715E-3,-8.399218321E-3,
,,,51.27999559E-3,-8.135155775E-3,
,,,51.31999776E-3,-7.865624502E-3,
,,,51.35999620E-3,-7.610937115E-3,
,,,51.39999837E-3,-7.37421867E-3,
,,,51.43999681E-3,-7.16093741E-3,
,,,51.47999525E-3,-6.97187474E-3,
,,,51.51999742E-3,-6.77812472E-3,
,,,51.55999586E-3,-6.58359379E-3,
,,,51.59999803E-3,-6.38515595E-3,
,,,51.63999647E-3,-6.21171854E-3,
,,,51.67999864E-3,-6.04765629E-3,
,,,51.71999708E-3,-5.89062506E-3,
,,,51.75999552E-3,-5.74296853E-3,
,,,51.79999769E-3,-5.64140594E-3,
,,,51.83999613E-3,-5.52109350E-3,
,,,51.87999830E-3,-5.44296857E-3,
,,,51.91999674E-3,-5.31406235E-3,
,,,51.95999518E-3,-5.24453120E-3,
,,,51.99999735E-3,-5.15000010E-3,
,,,52.03999579E-3,-5.09531237E-3,
,,,52.07999796E-3,-5.03046857E-3,
,,,52.11999640E-3,-4.97499993E-3,
,,,52.15999857E-3,-4.97343717E-3,
,,,52.19999701E-3,-4.97578131E-3,
,,,52.23999545E-3,-4.96640615E-3,
,,,52.27999762E-3,-4.97968728E-3,
,,,52.31999606E-3,-5.01015596E-3,
,,,52.35999823E-3,-5.02968719E-3,
,,,52.39999667E-3,-5.07578114E-3,
,,,52.43999511E-3,-5.10937488E-3,
,,,52.47999728E-3,-5.17109362E-3,
,,,52.51999572E-3,-5.19374991E-3,
,,,52.55999789E-3,-5.26640611E-3,
,,,52.59999633E-3,-5.33046853E-3,
,,,52.63999850E-3,-5.41328127E-3,
,,,52.67999694E-3,-5.53984381E-3,
,,,52.71999538E-3,-5.69921872E-3,
,,,52.75999755E-3,-5.84062468E-3,
,,,52.79999599E-3,-6.01796852E-3,
,,,52.83999816E-3,-6.15937496E-3,
,,,52.87999660E-3,-6.27031224E-3,
,,,52.91999504E-3,-6.43437495E-3,
,,,52.95999721E-3,-6.57890597E-3,
,,,52.99999565E-3,-6.73906226E-3,
,,,53.03999782E-3,-6.87343720E-3,
,,,53.07999626E-3,-7.02812476E-3,
,,,53.11999843E-3,-7.21562468E-3,
,,,53.15999687E-3,-7.413281128E-3,
,,,53.19999531E-3,-7.650780957E-3,
,,,53.23999748E-3,-7.894530892E-3,
,,,53.27999592E-3,-8.108593524E-3,
,,,53.31999809E-3,-8.297655731E-3,
,,,53.35999653E-3,-8.490624838E-3,
,,,53.39999497E-3,-8.684374392E-3,
,,,53.43999714E-3,-8.910155855E-3,
,,,53.47999558E-3,-9.120312519E-3,
,,,53.51999775E-3,-9.358593263E-3,
,,,53.55999619E-3,-9.603906423E-3,
,,,53.59999835E-3,-9.849218652E-3,
,,,53.63999680E-3,-10.1320306E-3,
,,,53.67999524E-3,-10.3671877E-3,
,,,53.71999741E-3,-10.6476564E-3,
,,,53.75999585E-3,-10.9007806E-3,
,,,53.79999802E-3,-11.1234374E-3,
,,,53.83999646E-3,-11.3234371E-3,
,,,53.87999490E-3,-11.5351556E-3,
,,,53.91999707E-3,-11.7468750E-3,
,,,53.95999551E-3,-11.9828125E-3,
,,,53.99999768E-3,-12.2132814E-3,
,,,54.03999612E-3,-12.4367187E-3,
,,,54.07999828E-3,-12.6656247E-3,
,,,54.11999673E-3,-12.9046869E-3,
,,,54.15999517E-3,-13.1429685E-3,
,,,54.19999734E-3,-13.3703118E-3,
,,,54.23999578E-3,-13.5562494E-3,
,,,54.27999794E-3,-13.7273436E-3,
,,,54.31999639E-3,-13.9273433E-3,
,,,54.35999855E-3,-14.1523434E-3,
,,,54.39999700E-3,-14.3406242E-3,
,,,54.43999544E-3,-14.3398438E-3,
,,,54.47999761E-3,-13.9007811E-3,
,,,54.51999605E-3,-13.0851557E-3,
,,,54.55999821E-3,-12.3718744E-3,
,,,54.599996656E-3,-11.8796872E-3,
,,,54.639995098E-3,-11.4695309E-3,
,,,54.679997265E-3,-11.0687502E-3,
,,,54.719995707E-3,-10.6062498E-3,
,,,54.759997874E-3,-10.0328121E-3,
,,,54.799996316E-3,-9.442968294E-3,
,,,54.839998484E-3,-9.040624835E-3,
,,,54.879996926E-3,-8.606249467E-3,
,,,54.919995368E-3,-8.150781505E-3,
,,,54.959997535E-3,-8.067968301E-3,
,,,54.999995977E-3,-8.417187259E-3,
,,,55.039998144E-3,-8.963281289E-3,
,,,55.079996586E-3,-9.490625001E-3,
,,,55.119995028E-3,-9.982812218E-3,
,,,55.159997195E-3,-10.3820311E-3,
,,,55.199995637E-3,-10.5937496E-3,
,,,55.239997804E-3,-10.5765620E-3,
,,,55.279996246E-3,-10.3398431E-3,
,,,55.319998413E-3,-10.1382807E-3,
,,,55.359996855E-3,-10.2351559E-3,
,,,55.399995297E-3,-10.6031243E-3,
,,,55.439997464E-3,-10.9749995E-3,
,,,55.479995906E-3,-11.0585932E-3,
,,,55.519998074E-3,-10.8484374E-3,
,,,55.559996516E-3,-10.5664060E-3,
,,,55.599994957E-3,-10.3609376E-3,
,,,55.639997125E-3,-10.4507813E-3,
,,,55.679995567E-3,-10.7617183E-3,
,,,55.719997734E-3,-11.1624999E-3,
,,,55.759996176E-3,-11.5726562E-3,
,,,55.799998343E-3,-11.8999993E-3,
,,,55.839996785E-3,-12.0406244E-3,
,,,55.879995227E-3,-11.7171872E-3,
,,,55.919997394E-3,-11.0359369E-3,
,,,55.959995836E-3,-10.3296870E-3,
,,,55.999998003E-3,-9.757812135E-3,
,,,56.039996445E-3,-9.214843623E-3,
,,,56.079994887E-3,-8.664062247E-3,
,,,56.119997054E-3,-8.180468343E-3,
,,,56.159995496E-3,-7.841406390E-3,
,,,56.199997663E-3,-7.556249853E-3,
,,,56.239996105E-3,-7.21562468E-3,
,,,56.279998273E-3,-6.85624965E-3,
,,,56.319996715E-3,-6.50078105E-3,
,,,56.359995157E-3,-6.42421842E-3,
,,,56.399997324E-3,-6.66484376E-3,
,,,56.439995766E-3,-7.11796852E-3,
,,,56.479997933E-3,-7.551562507E-3,
,,,56.519996375E-3,-7.907812484E-3,
,,,56.559994817E-3,-8.032812737E-3,
,,,56.599996984E-3,-7.966405712E-3,
,,,56.639995426E-3,-7.760937326E-3,
,,,56.679997593E-3,-7.614843547E-3,
,,,56.719996035E-3,-7.638281211E-3,
,,,56.759998202E-3,-7.935937494E-3,
,,,56.799996644E-3,-8.442187682E-3,
,,,56.839995086E-3,-9.000780992E-3,
,,,56.879997253E-3,-9.374999441E-3,
,,,56.919995695E-3,-9.521874599E-3,
,,,56.959997863E-3,-9.620312601E-3,
,,,56.999996305E-3,-9.879686870E-3,
,,,57.039998472E-3,-10.2968747E-3,
,,,57.079996914E-3,-10.7164057E-3,
,,,57.119995356E-3,-11.1015625E-3,
,,,57.159997523E-3,-11.4570307E-3,
,,,57.199995965E-3,-11.6789062E-3,
,,,57.239998132E-3,-11.6164060E-3,
,,,57.279996574E-3,-11.1781247E-3,
,,,57.319995016E-3,-10.5414055E-3,
,,,57.359997183E-3,-9.872656316E-3,
,,,57.399995625E-3,-9.218749590E-3,
,,,57.439997792E-3,-8.657812141E-3,
,,,57.479996234E-3,-8.178125136E-3,
,,,57.519998401E-3,-7.833593525E-3,
,,,57.559996843E-3,-7.562499959E-3,
,,,57.599995285E-3,-7.31718726E-3,
,,,57.639997452E-3,-6.97812485E-3,
,,,57.679995894E-3,-6.54218718E-3,
,,,57.719998062E-3,-6.25156239E-3,
,,,57.759996504E-3,-6.20078109E-3,
,,,57.799994946E-3,-6.34374982E-3,
,,,57.839997113E-3,-6.57187495E-3,
,,,57.879995555E-3,-6.71250001E-3,
,,,57.919997722E-3,-6.78203115E-3,
,,,57.959996164E-3,-6.70937495E-3,
,,,57.999998331E-3,-6.54296856E-3,
,,,58.039996773E-3,-6.35937462E-3,
,,,58.079995215E-3,-6.25468744E-3,
,,,58.119997382E-3,-6.37812493E-3,
,,,58.159995824E-3,-6.78906217E-3,
,,,58.199997991E-3,-7.36171845E-3,
,,,58.239996433E-3,-7.915624417E-3,
,,,58.279994875E-3,-8.384374902E-3,
,,,58.319997042E-3,-8.811718784E-3,
,,,58.359995484E-3,-9.214843623E-3,
,,,58.399997652E-3,-9.646874852E-3,
,,,58.439996094E-3,-10.0648431E-3,
,,,58.479998261E-3,-10.4468744E-3,
,,,58.519996703E-3,-10.8039062E-3,
,,,58.559995145E-3,-11.1265620E-3,
,,,58.599997312E-3,-11.2687498E-3,
,,,58.639995754E-3,-11.1460937E-3,
,,,58.679997921E-3,-10.7203126E-3,
,,,58.719996363E-3,-10.2015622E-3,
,,,58.759994805E-3,-9.566405788E-3,
,,,58.799996972E-3,-8.992187679E-3,
,,,58.839995414E-3,-8.531250060E-3,
,,,58.879997581E-3,-8.214843459E-3,
,,,58.919996023E-3,-7.946093567E-3,
,,,58.959998190E-3,-7.664062083E-3,
,,,58.999996632E-3,-7.31015624E-3,
,,,59.039995074E-3,-6.89843716E-3,
,,,59.079997241E-3,-6.43671863E-3,
,,,59.119995683E-3,-6.10156218E-3,
,,,59.159997851E-3,-5.89843746E-3,
,,,59.199996293E-3,-5.90312481E-3,
,,,59.239994735E-3,-5.95312472E-3,
,,,59.279996902E-3,-5.97656239E-3,
,,,59.319995344E-3,-5.85312489E-3,
,,,59.359997511E-3,-5.65937487E-3,
,,,59.399995953E-3,-5.46484347E-3,
,,,59.439998120E-3,-5.35781216E-3,
,,,59.479996562E-3,-5.37734339E-3,
,,,59.519995004E-3,-5.63359354E-3,
,,,59.559997171E-3,-6.12734351E-3,
,,,59.599995613E-3,-6.73124986E-3,
,,,59.639997780E-3,-7.29999971E-3,
,,,59.679996222E-3,-7.828124799E-3,
,,,59.719998389E-3,-8.345312439E-3,
,,,59.759996831E-3,-8.808593266E-3,
,,,59.799995273E-3,-9.285155684E-3,
,,,59.839997441E-3,-9.722655639E-3,
,,,59.879995883E-3,-10.1093743E-3,
,,,59.919998050E-3,-10.4578119E-3,
,,,59.959996492E-3,-10.6984377E-3,
,,,59.999994934E-3,-10.7429689E-3,
,,,60.039997101E-3,-10.5359368E-3,
,,,60.079995543E-3,-10.1359375E-3,
,,,60.119997710E-3,-9.577343240E-3,
,,,60.159996152E-3,-9.048437700E-3,
,,,60.199998319E-3,-8.597656153E-3,
,,,60.239996761E-3,-8.246093988E-3,
,,,60.279995203E-3,-7.962499745E-3,
,,,60.319997370E-3,-7.683593780E-3,
,,,60.359995812E-3,-7.34999962E-3,
,,,60.399997979E-3,-6.96250005E-3,
,,,60.439996421E-3,-6.46171859E-3,
,,,60.479994863E-3,-5.95781254E-3,
,,,60.519997030E-3,-5.60468715E-3,
,,,60.559995472E-3,-5.45624970E-3,
,,,60.599997640E-3,-5.38828131E-3,
,,,60.639996082E-3,-5.33124991E-3,
,,,60.679998249E-3,-5.17656235E-3,
,,,60.719996691E-3,-5.01718745E-3,
,,,60.759995133E-3,-4.85937484E-3,
,,,60.799997300E-3,-4.71015600E-3,
,,,60.839995742E-3,-4.67968732E-3,
,,,60.879997909E-3,-4.84843738E-3,
,,,60.919996351E-3,-5.21953125E-3,
,,,60.959994793E-3,-5.76874986E-3,
,,,60.999996960E-3,-6.38671871E-3,
,,,61.039995402E-3,-6.91406243E-3,
,,,61.079997569E-3,-7.460937370E-3,
,,,61.119996011E-3,-7.944530807E-3,
,,,61.159998178E-3,-8.423437364E-3,
,,,61.199996620E-3,-8.870312013E-3,
,,,61.239995062E-3,-9.278905578E-3,
,,,61.279997230E-3,-9.679687209E-3,
,,,61.319995672E-3,-9.996093810E-3,
,,,61.359997839E-3,-10.1265619E-3,
,,,61.399996281E-3,-10.0499997E-3,
,,,61.439994723E-3,-9.746874683E-3,
,,,61.479996890E-3,-9.285937063E-3,
,,,61.519995332E-3,-8.776562288E-3,
,,,61.559997499E-3,-8.310937323E-3,
,,,61.599995941E-3,-7.920312695E-3,
,,,61.639998108E-3,-7.596874610E-3,
,,,61.679996550E-3,-7.30234338E-3,
,,,61.719994992E-3,-6.99843746E-3,
,,,61.759997159E-3,-6.59062481E-3,
,,,61.799995601E-3,-6.08203094E-3,
,,,61.839997768E-3,-5.58124995E-3,
,,,61.879996210E-3,-5.14374999E-3,
,,,61.919994652E-3,-4.87109367E-3,
,,,61.959996819E-3,-4.73125000E-3,
,,,61.999995261E-3,-4.64218715E-3,
,,,62.039997429E-3,-4.54218732E-3,
,,,62.079995871E-3,-4.44453117E-3,
,,,62.119998038E-3,-4.31093760E-3,
,,,62.159996480E-3,-4.19218745E-3,
,,,62.199994922E-3,-4.14062478E-3,
,,,62.239997089E-3,-4.28984361E-3,
,,,62.279995531E-3,-4.60781250E-3,
,,,62.319997698E-3,-5.10546844E-3,
