,,,-96.240013838E-3,3.11684394,
,,,-96.200011671E-3,3.10332823,
,,,-96.160009503E-3,3.08981252,
,,,-96.120007336E-3,3.07871890,
,,,-96.080012619E-3,3.06950021,
,,,-96.040010452E-3,3.06348443,
,,,-96.000008285E-3,3.06160951,
,,,-95.960013568E-3,3.06418753,
,,,-95.920011401E-3,3.07168770,
,,,-95.880009234E-3,3.08192205,
,,,-95.840007067E-3,3.09457827,
,,,-95.800012350E-3,3.10934377,
,,,-95.760010183E-3,3.12434387,
,,,-95.720008016E-3,3.13637519,
,,,-95.680013299E-3,3.14754701,
,,,-95.640011132E-3,3.15637517,
,,,-95.600008965E-3,3.16145325,
,,,-95.560006797E-3,3.16317201,
,,,-95.520012081E-3,3.16082835,
,,,-95.480009913E-3,3.15496898,
,,,-95.440007746E-3,3.14598441,
,,,-95.400013030E-3,3.13496876,
,,,-95.360010862E-3,3.12309384,
,,,-95.320008695E-3,3.10981274,
,,,-95.280013978E-3,3.09762502,
,,,-95.240011811E-3,3.08785939,
,,,-95.200009644E-3,3.08145332,
,,,-95.160007477E-3,3.07887506,
,,,-95.120012760E-3,3.07973456,
,,,-95.080010593E-3,3.08442211,
,,,-95.040008426E-3,3.09325004,
,,,-95.000013709E-3,3.10489082,
,,,-94.960011542E-3,3.11895323,
,,,-94.920009375E-3,3.13231254,
,,,-94.880007207E-3,3.14410949,
,,,-94.840012491E-3,3.15442204,
,,,-94.800010324E-3,3.16387510,
,,,-94.760008156E-3,3.17035961,
,,,-94.720013440E-3,3.17309380,
,,,-94.680011272E-3,3.17153144,
,,,-94.640009105E-3,3.16637516,
,,,-94.600006938E-3,3.15793753,
,,,-94.560012221E-3,3.14762521,
,,,-94.520010054E-3,3.13660955,
,,,-94.480007887E-3,3.12512517,
,,,-94.440013170E-3,3.11285949,
,,,-94.400011003E-3,3.10246897,
,,,-94.360008836E-3,3.09473443,
,,,-94.320006669E-3,3.09098458,
,,,-94.280011952E-3,3.09090638,
,,,-94.240009785E-3,3.09567189,
,,,-94.200007617E-3,3.10325003,
,,,-94.160012901E-3,3.11301565,
,,,-94.120010734E-3,3.12496877,
,,,-94.080008566E-3,3.13653135,
,,,-94.040013850E-3,3.14778137,
,,,-94.000011683E-3,3.15825009,
,,,-93.960009515E-3,3.16809392,
,,,-93.920007348E-3,3.17520332,
,,,-93.880012631E-3,3.17793751,
,,,-93.840010464E-3,3.17739081,
,,,-93.800008297E-3,3.17309380,
,,,-93.760013580E-3,3.16543770,
,,,-93.720011413E-3,3.15582824,
,,,-93.680009246E-3,3.14512515,
,,,-93.640007079E-3,3.13403130,
,,,-93.600012362E-3,3.12278128,
,,,-93.560010195E-3,3.11254692,
,,,-93.520008028E-3,3.10457826,
,,,-93.480013311E-3,3.09942198,
,,,-93.440011144E-3,3.09848452,
,,,-93.400008976E-3,3.10090637,
,,,-93.360006809E-3,3.10684395,
,,,-93.320012093E-3,3.11621881,
,,,-93.280009925E-3,3.12684393,
,,,-93.240007758E-3,3.13762522,
,,,-93.200013041E-3,3.14825010,
,,,-93.160010874E-3,3.15910959,
,,,-93.120008707E-3,3.16879702,
,,,-93.080013990E-3,3.17614079,
,,,-93.040011823E-3,3.18059397,
,,,-93.000009656E-3,3.18059397,
,,,-92.960007489E-3,3.17731261,
,,,-92.920012772E-3,3.16965628,
,,,-92.880010605E-3,3.16028142,
,,,-92.840008438E-3,3.14887524,
,,,-92.800013721E-3,3.13864064,
,,,-92.760011554E-3,3.12785959,
,,,-92.720009387E-3,3.11817193,
,,,-92.680007219E-3,3.10934377,
,,,-92.640012503E-3,3.10325003,
,,,-92.600010335E-3,3.10043764,
,,,-92.560008168E-3,3.10176563,
,,,-92.520013452E-3,3.10653138,
,,,-92.480011284E-3,3.11473441,
,,,-92.440009117E-3,3.12535954,
,,,-92.400006950E-3,3.13535953,
,,,-92.360012233E-3,3.14629698,
,,,-92.320010066E-3,3.15715647,
,,,-92.280007899E-3,3.16762519,
,,,-92.240013182E-3,3.17496896,
,,,-92.200011015E-3,3.17965627,
,,,-92.160008848E-3,3.18114066,
,,,-92.120014131E-3,3.17817211,
,,,-92.080011964E-3,3.17239070,
,,,-92.040009797E-3,3.16371894,
,,,-92.000007629E-3,3.15340638,
,,,-91.960012913E-3,3.14301586,
,,,-91.920010746E-3,3.13215637,
,,,-91.880008578E-3,3.12207818,
,,,-91.840013862E-3,3.11340642,
,,,-91.800011694E-3,3.10707831,
,,,-91.760009527E-3,3.10426569,
,,,-91.720007360E-3,3.10520315,
,,,-91.680012643E-3,3.10910940,
,,,-91.640010476E-3,3.11676574,
,,,-91.600008309E-3,3.12668753,
,,,-91.560013592E-3,3.13707829,
,,,-91.520011425E-3,3.14832830,
,,,-91.480009258E-3,3.15996885,
,,,-91.440007091E-3,3.17114067,
,,,-91.400012374E-3,3.18098450,
,,,-91.360010207E-3,3.18723440,
,,,-91.320008039E-3,3.18957829,
,,,-91.280013323E-3,3.18856263,
,,,-91.240011156E-3,3.18332815,
,,,-91.200008988E-3,3.17465639,
,,,-91.160006821E-3,3.16371894,
,,,-91.120012105E-3,3.15239072,
,,,-91.080009937E-3,3.14137506,
,,,-91.040007770E-3,3.13082814,
,,,-91.000013053E-3,3.12223458,
,,,-90.960010886E-3,3.11457825,
,,,-90.920008719E-3,3.11075020,
,,,-90.880014002E-3,3.11160946,
,,,-90.840011835E-3,3.11621881,
,,,-90.800009668E-3,3.12426567,
,,,-90.760007501E-3,3.13379693,
,,,-90.720012784E-3,3.14481258,
,,,-90.680010617E-3,3.15770316,
,,,-90.640008450E-3,3.17114067,
,,,-90.600013733E-3,3.18410945,
,,,-90.560011566E-3,3.19410944,
,,,-90.520009398E-3,3.20075011,
,,,-90.480007231E-3,3.20364070,
,,,-90.440012515E-3,3.20262504,
,,,-90.400010347E-3,3.19778132,
,,,-90.360008180E-3,3.18895316,
,,,-90.320013463E-3,3.17793751,
,,,-90.280011296E-3,3.16528130,
,,,-90.240009129E-3,3.15278149,
,,,-90.200006962E-3,3.14239073,
,,,-90.160012245E-3,3.13403130,
,,,-90.120010078E-3,3.12817192,
,,,-90.080007911E-3,3.12528133,
,,,-90.040013194E-3,3.12606263,
,,,-90.000011027E-3,3.13059378,
,,,-89.960008860E-3,3.13832831,
,,,-89.920014143E-3,3.14832830,
,,,-89.880011976E-3,3.16129708,
,,,-89.840009809E-3,3.17653131,
,,,-89.800007641E-3,3.19192195,
,,,-89.760012925E-3,3.20567203,
,,,-89.720010757E-3,3.21590638,
,,,-89.680008590E-3,3.22356272,
,,,-89.640013874E-3,3.22668767,
,,,-89.600011706E-3,3.22575021,
,,,-89.560009539E-3,3.21996880,
,,,-89.520007372E-3,3.21168756,
,,,-89.480012655E-3,3.20012522,
,,,-89.440010488E-3,3.18676567,
,,,-89.400008321E-3,3.17309380,
,,,-89.360013604E-3,3.16059399,
,,,-89.320011437E-3,3.15098453,
,,,-89.280009270E-3,3.14520335,
,,,-89.240007102E-3,3.14270329,
,,,-89.200012386E-3,3.14379692,
,,,-89.160010219E-3,3.14871883,
,,,-89.120008051E-3,3.15707827,
,,,-89.080013335E-3,3.16895318,
,,,-89.040011168E-3,3.18481255,
,,,-89.000009000E-3,3.20121884,
,,,-88.960006833E-3,3.21606255,
,,,-88.920012116E-3,3.23004699,
,,,-88.880009949E-3,3.24129701,
,,,-88.840007782E-3,3.24918771,
,,,-88.800013065E-3,3.25278139,
,,,-88.760010898E-3,3.25121880,
,,,-88.720008731E-3,3.24582815,
,,,-88.680014014E-3,3.23590636,
,,,-88.640011847E-3,3.22278142,
,,,-88.600009680E-3,3.20895314,
,,,-88.560007513E-3,3.19504690,
,,,-88.520012796E-3,3.18137503,
,,,-88.480010629E-3,3.16981268,
,,,-88.440008461E-3,3.16246891,
,,,-88.400013745E-3,3.15996885,
,,,-88.360011578E-3,3.16192198,
,,,-88.320009410E-3,3.16809392,
,,,-88.280007243E-3,3.17887521,
,,,-88.240012527E-3,3.19254708,
,,,-88.200010359E-3,3.20793772,
,,,-88.160008192E-3,3.22442198,
,,,-88.120013475E-3,3.24098444,
,,,-88.080011308E-3,3.25496888,
,,,-88.040009141E-3,3.26496887,
,,,-88.000006974E-3,3.27137518,
,,,-87.960012257E-3,3.27325010,
,,,-87.920010090E-3,3.27098441,
,,,-87.880007923E-3,3.26450014,
,,,-87.840013206E-3,3.25395322,
,,,-87.800011039E-3,3.24106264,
,,,-87.760008872E-3,3.22637510,
,,,-87.720014155E-3,3.21231270,
,,,-87.680011988E-3,3.19989085,
,,,-87.640009820E-3,3.18910956,
,,,-87.600007653E-3,3.18137503,
,,,-87.560012937E-3,3.17817211,
,,,-87.520010769E-3,3.18004704,
,,,-87.480008602E-3,3.18575001,
,,,-87.440013885E-3,3.19629693,
,,,-87.400011718E-3,3.20895314,
,,,-87.360009551E-3,3.22426581,
,,,-87.320007384E-3,3.24012518,
,,,-87.280012667E-3,3.25543761,
,,,-87.240010500E-3,3.26832819,
,,,-87.200008333E-3,3.27918768,
,,,-87.160013616E-3,3.28606272,
,,,-87.120011449E-3,3.28778148,
,,,-87.080009282E-3,3.28551579,
,,,-87.040007114E-3,3.27856255,
,,,-87.000012398E-3,3.26871896,
,,,-86.960010231E-3,3.25575018,
,,,-86.920008063E-3,3.24153137,
,,,-86.880013347E-3,3.22653127,
,,,-86.840011179E-3,3.21332836,
,,,-86.800009012E-3,3.20317197,
,,,-86.760006845E-3,3.19668770,
,,,-86.720012128E-3,3.19465637,
,,,-86.680009961E-3,3.19629693,
,,,-86.640007794E-3,3.20246887,
,,,-86.600013077E-3,3.21301579,
,,,-86.560010910E-3,3.22629690,
,,,-86.520008743E-3,3.24153137,
,,,-86.480014026E-3,3.25645328,
,,,-86.440011859E-3,3.26918769,
,,,-86.400009692E-3,3.27989078,
,,,-86.360007524E-3,3.28793764,
,,,-86.320012808E-3,3.29184389,
,,,-86.280010641E-3,3.29137516,
,,,-86.240008473E-3,3.28582835,
,,,-86.200013757E-3,3.27645326,
,,,-86.160011590E-3,3.26496887,
,,,-86.120009422E-3,3.25106263,
,,,-86.080007255E-3,3.23590636,
,,,-86.040012538E-3,3.22231269,
,,,-86.000010371E-3,3.21059394,
,,,-85.960008204E-3,3.20184398,
,,,-85.920013487E-3,3.19645333,
,,,-85.880011320E-3,3.19528127,
,,,-85.840009153E-3,3.19887519,
,,,-85.800006986E-3,3.20535946,
,,,-85.760012269E-3,3.21512508,
,,,-85.720010102E-3,3.22731256,
,,,-85.680007935E-3,3.24176574,
,,,-85.640013218E-3,3.25582814,
,,,-85.600011051E-3,3.26778126,
,,,-85.560008883E-3,3.27785945,
,,,-85.520014167E-3,3.28489065,
,,,-85.480012000E-3,3.28910947,
,,,-85.440009832E-3,3.28778148,
,,,-85.400007665E-3,3.28207827,
,,,-85.360012949E-3,3.27254701,
,,,-85.320010781E-3,3.26082826,
,,,-85.280008614E-3,3.24723458,
,,,-85.240013897E-3,3.23262501,
,,,-85.200011730E-3,3.21918774,
,,,-85.160009563E-3,3.20903134,
,,,-85.120007396E-3,3.20160961,
,,,-85.080012679E-3,3.19746876,
,,,-85.040010512E-3,3.19746876,
,,,-85.000008345E-3,3.20137501,
,,,-84.960013628E-3,3.20887518,
,,,-84.920011461E-3,3.21926570,
,,,-84.880009294E-3,3.23184395,
,,,-84.840007126E-3,3.24559379,
,,,-84.800012410E-3,3.25840640,
,,,-84.760010242E-3,3.26903129,
,,,-84.720008075E-3,3.27668762,
,,,-84.680013359E-3,3.28145313,
,,,-84.640011191E-3,3.28301573,
,,,-84.600009024E-3,3.28090644,
,,,-84.560014307E-3,3.27512503,
,,,-84.520012140E-3,3.26543760,
,,,-84.480009973E-3,3.25442195,
,,,-84.440007806E-3,3.24137521,
,,,-84.400013089E-3,3.22731256,
,,,-84.360010922E-3,3.21543765,
,,,-84.320008755E-3,3.20598459,
,,,-84.280014038E-3,3.19973445,
,,,-84.240011871E-3,3.19739079,
,,,-84.200009704E-3,3.19840646,
,,,-84.160007536E-3,3.20223451,
,,,-84.120012820E-3,3.21035957,
,,,-84.080010653E-3,3.22106266,
,,,-84.040008485E-3,3.23364067,
,,,-84.000013769E-3,3.24785948,
,,,-83.960011601E-3,3.25981259,
,,,-83.920009434E-3,3.27020335,
,,,-83.880007267E-3,3.27746892,
,,,-83.840012550E-3,3.28145313,
,,,-83.800010383E-3,3.28098440,
,,,-83.760008216E-3,3.27684379,
,,,-83.720013499E-3,3.26934385,
,,,-83.680011332E-3,3.25981259,
,,,-83.640009165E-3,3.24793768,
,,,-83.600006998E-3,3.23457813,
,,,-83.560012281E-3,3.22160959,
,,,-83.520010114E-3,3.21098447,
,,,-83.480007946E-3,3.20325017,
,,,-83.440013230E-3,3.19903135,
,,,-83.400011063E-3,3.19879699,
,,,-83.360008895E-3,3.20246887,
,,,-83.320014179E-3,3.20942211,
,,,-83.280012012E-3,3.21950006,
,,,-83.240009844E-3,3.23231268,
,,,-83.200007677E-3,3.24653149,
,,,-83.160012960E-3,3.26020336,
,,,-83.120010793E-3,3.27215648,
,,,-83.080008626E-3,3.28246880,
,,,-83.040013909E-3,3.28989077,
,,,-83.000011742E-3,3.29332829,
,,,-82.960009575E-3,3.29215646,
,,,-82.920007408E-3,3.28692198,
,,,-82.880012691E-3,3.27840638,
,,,-82.840010524E-3,3.26731253,
,,,-82.800008357E-3,3.25598454,
,,,-82.760013640E-3,3.24340630,
,,,-82.720011473E-3,3.23106265,
,,,-82.680009305E-3,3.22059393,
,,,-82.640007138E-3,3.21285939,
,,,-82.600012422E-3,3.20903134,
,,,-82.560010254E-3,3.20957828,
,,,-82.520008087E-3,3.21387506,
,,,-82.480013371E-3,3.22168756,
,,,-82.440011203E-3,3.23379707,
,,,-82.400009036E-3,3.24746895,
,,,-82.360014319E-3,3.26215649,
,,,-82.320012152E-3,3.27668762,
,,,-82.280009985E-3,3.29051566,
,,,-82.240007818E-3,3.30176568,
,,,-82.200013101E-3,3.31059384,
,,,-82.160010934E-3,3.31410956,
,,,-82.120008767E-3,3.31356263,
,,,-82.080014050E-3,3.30903149,
,,,-82.040011883E-3,3.30020332,
,,,-82.000009716E-3,3.28864074,
,,,-81.960007548E-3,3.27528143,
,,,-81.920012832E-3,3.26192188,
,,,-81.880010664E-3,3.25020313,
,,,-81.840008497E-3,3.23996878,
,,,-81.800013781E-3,3.23215628,
,,,-81.760011613E-3,3.22801566,
,,,-81.720009446E-3,3.22785950,
,,,-81.680007279E-3,3.23207831,
,,,-81.640012562E-3,3.24207830,
,,,-81.600010395E-3,3.25520325,
,,,-81.560008228E-3,3.27075005,
,,,-81.520013511E-3,3.28715634,
,,,-81.480011344E-3,3.30379701,
,,,-81.440009177E-3,3.31848454,
,,,-81.400007010E-3,3.32910943,
,,,-81.360012293E-3,3.33426571,
,,,-81.320010126E-3,3.33520317,
,,,-81.280007958E-3,3.33145332,
,,,-81.240013242E-3,3.32395315,
,,,-81.200011075E-3,3.31239080,
,,,-81.160008907E-3,3.29848456,
,,,-81.120014191E-3,3.28379703,
,,,-81.080012023E-3,3.27043772,
,,,-81.040009856E-3,3.25996876,
,,,-81.000007689E-3,3.25325012,
,,,-80.960012972E-3,3.25059390,
,,,-80.920010805E-3,3.25192189,
,,,-80.880008638E-3,3.25801563,
,,,-80.840013921E-3,3.26731253,
,,,-80.800011754E-3,3.27973461,
,,,-80.760009587E-3,3.29598451,
,,,-80.720007420E-3,3.31332827,
,,,-80.680012703E-3,3.32989073,
,,,-80.640010536E-3,3.34371877,
,,,-80.600008368E-3,3.35450006,
,,,-80.560013652E-3,3.36075020,
,,,-80.520011485E-3,3.36160946,
,,,-80.480009317E-3,3.35754704,
,,,-80.440007150E-3,3.34973454,
,,,-80.400012434E-3,3.33910942,
,,,-80.360010266E-3,3.32559395,
,,,-80.320008099E-3,3.31106257,
,,,-80.280013382E-3,3.29559398,
,,,-80.240011215E-3,3.28231263,
,,,-80.200009048E-3,3.27278137,
,,,-80.160014331E-3,3.26762509,
,,,-80.120012164E-3,3.26746893,
,,,-80.080009997E-3,3.27285957,
,,,-80.040007830E-3,3.28239083,
,,,-80.000013113E-3,3.29637504,
,,,-79.960010946E-3,3.31200004,
,,,-79.920008779E-3,3.32879710,
,,,-79.880014062E-3,3.34504700,
,,,-79.840011895E-3,3.35989070,
,,,-79.800009727E-3,3.37215638,
,,,-79.760007560E-3,3.37996888,
,,,-79.720012844E-3,3.38270330,
,,,-79.680010676E-3,3.37934399,
,,,-79.640008509E-3,3.37145329,
,,,-79.600013793E-3,3.35926580,
,,,-79.560011625E-3,3.34559393,
,,,-79.520009458E-3,3.33012509,
,,,-79.480007291E-3,3.31489086,
,,,-79.440012574E-3,3.30075002,
,,,-79.400010407E-3,3.28910947,
,,,-79.360008240E-3,3.28145313,
,,,-79.320013523E-3,3.27871895,
,,,-79.280011356E-3,3.28098440,
,,,-79.240009189E-3,3.28887510,
,,,-79.200014472E-3,3.30121899,
,,,-79.160012305E-3,3.31653142,
,,,-79.120010138E-3,3.33301568,
,,,-79.080007970E-3,3.34864068,
,,,-79.040013254E-3,3.36325002,
,,,-79.000011086E-3,3.37645316,
,,,-78.960008919E-3,3.38582826,
,,,-78.920014203E-3,3.39098454,
,,,-78.880012035E-3,3.38989067,
,,,-78.840009868E-3,3.38371897,
,,,-78.800007701E-3,3.37325001,
,,,-78.760012984E-3,3.35809398,
,,,-78.720010817E-3,3.34309387,
,,,-78.680008650E-3,3.32707834,
,,,-78.640013933E-3,3.31215644,
,,,-78.600011766E-3,3.29887509,
,,,-78.560009599E-3,3.28989077,
,,,-78.520007432E-3,3.28512502,
,,,-78.480012715E-3,3.28512502,
,,,-78.440010548E-3,3.28910947,
,,,-78.400008380E-3,3.29871893,
,,,-78.360013664E-3,3.31114078,
,,,-78.320011497E-3,3.32707834,
,,,-78.280009329E-3,3.34231257,
,,,-78.240007162E-3,3.35739064,
,,,-78.200012445E-3,3.37020326,
,,,-78.160010278E-3,3.37996888,
,,,-78.120008111E-3,3.38504696,
,,,-78.080013394E-3,3.38621879,
,,,-78.040011227E-3,3.38246894,
,,,-78.000009060E-3,3.37426567,
,,,-77.960014343E-3,3.36317205,
,,,-77.920012176E-3,3.34950018,
,,,-77.880010009E-3,3.33465648,
,,,-77.840007842E-3,3.31957817,
,,,-77.800013125E-3,3.30551577,
,,,-77.760010958E-3,3.29457831,
,,,-77.720008790E-3,3.28778148,
,,,-77.680014074E-3,3.28575015,
,,,-77.640011907E-3,3.28785944,
,,,-77.600009739E-3,3.29473448,
,,,-77.560007572E-3,3.30426574,
,,,-77.520012856E-3,3.31746888,
,,,-77.480010688E-3,3.33176565,
,,,-77.440008521E-3,3.34629703,
,,,-77.400013804E-3,3.35942197,
,,,-77.360011637E-3,3.37043762,
,,,-77.320009470E-3,3.37801576,
,,,-77.280007303E-3,3.38098454,
,,,-77.240012586E-3,3.37934399,
,,,-77.200010419E-3,3.37309384,
,,,-77.160008252E-3,3.36364079,
,,,-77.120013535E-3,3.35176563,
,,,-77.080011368E-3,3.33871889,
,,,-77.040009201E-3,3.32457829,
,,,-77.000014484E-3,3.31082821,
,,,-76.960012317E-3,3.29864073,
,,,-76.920010149E-3,3.29051566,
,,,-76.880007982E-3,3.28653145,
,,,-76.840013266E-3,3.28676581,
,,,-76.800011098E-3,3.29121876,
,,,-76.760008931E-3,3.30035949,
,,,-76.720014215E-3,3.31215644,
,,,-76.680012047E-3,3.32629704,
,,,-76.640009880E-3,3.34012508,
,,,-76.600007713E-3,3.35278130,
,,,-76.560012996E-3,3.36528134,
,,,-76.520010829E-3,3.37489080,
,,,-76.480008662E-3,3.38028145,
,,,-76.440013945E-3,3.38160944,
,,,-76.400011778E-3,3.37762523,
,,,-76.360009611E-3,3.36973453,
,,,-76.320007443E-3,3.35895324,
,,,-76.280012727E-3,3.34645319,
,,,-76.240010560E-3,3.33301568,
,,,-76.200008392E-3,3.31989074,
,,,-76.160013676E-3,3.30801582,
,,,-76.120011508E-3,3.29848456,
,,,-76.080009341E-3,3.29325008,
,,,-76.040007174E-3,3.29121876,
,,,-76.000012457E-3,3.29403138,
,,,-75.960010290E-3,3.30020332,
,,,-75.920008123E-3,3.31098461,
,,,-75.880013406E-3,3.32434392,
,,,-75.840011239E-3,3.33856273,
,,,-75.800009072E-3,3.35262513,
,,,-75.760014355E-3,3.36660957,
,,,-75.720012188E-3,3.37840629,
,,,-75.680010021E-3,3.38637519,
,,,-75.640007854E-3,3.39020324,
,,,-75.600013137E-3,3.38981271,
,,,-75.560010970E-3,3.38512516,
,,,-75.520008802E-3,3.37700009,
,,,-75.480014086E-3,3.36629701,
,,,-75.440011919E-3,3.35340643,
,,,-75.400009751E-3,3.34098458,
,,,-75.360007584E-3,3.32910943,
,,,-75.320012867E-3,3.31879711,
,,,-75.280010700E-3,3.31098461,
,,,-75.240008533E-3,3.30723453,
,,,-75.200013816E-3,3.30793762,
,,,-75.160011649E-3,3.31371880,
,,,-75.120009482E-3,3.32325006,
,,,-75.080007315E-3,3.33520317,
,,,-75.040012598E-3,3.34895325,
,,,-75.000010431E-3,3.36418772,
,,,-74.960008264E-3,3.37918758,
,,,-74.920013547E-3,3.39215636,
,,,-74.880011380E-3,3.40223455,
,,,-74.840009212E-3,3.40910959,
,,,-74.800014496E-3,3.41231251,
,,,-74.760012329E-3,3.41082835,
,,,-74.720010161E-3,3.40520334,
,,,-74.680007994E-3,3.39598441,
,,,-74.640013278E-3,3.38379693,
,,,-74.600011110E-3,3.37051582,
,,,-74.560008943E-3,3.35707831,
,,,-74.520014226E-3,3.34575009,
,,,-74.480012059E-3,3.33676577,
,,,-74.440009892E-3,3.33129692,
,,,-74.400007725E-3,3.32957816,
,,,-74.360013008E-3,3.33231258,
,,,-74.320010841E-3,3.33981252,
,,,-74.280008674E-3,3.35067201,
,,,-74.240013957E-3,3.36465645,
,,,-74.200011790E-3,3.38067198,
,,,-74.160009623E-3,3.39700007,
,,,-74.120007455E-3,3.41098452,
,,,-74.080012739E-3,3.42395329,
,,,-74.040010571E-3,3.43317199,
,,,-74.000008404E-3,3.43731260,
,,,-73.960013688E-3,3.43723440,
,,,-73.920011520E-3,3.43309379,
,,,-73.880009353E-3,3.42457819,
,,,-73.840007186E-3,3.41278148,
,,,-73.800012469E-3,3.40020323,
,,,-73.760010302E-3,3.38707829,
,,,-73.720008135E-3,3.37371898,
,,,-73.680013418E-3,3.36270332,
,,,-73.640011251E-3,3.35543752,
,,,-73.600009084E-3,3.35262513,
,,,-73.560014367E-3,3.35371876,
,,,-73.520012200E-3,3.35950017,
,,,-73.480010033E-3,3.36918759,
,,,-73.440007865E-3,3.38379693,
,,,-73.400013149E-3,3.39942193,
,,,-73.360010982E-3,3.41614079,
,,,-73.320008814E-3,3.43184376,
,,,-73.280014098E-3,3.44582820,
,,,-73.240011930E-3,3.45575023,
,,,-73.200009763E-3,3.46121883,
,,,-73.160007596E-3,3.46231270,
,,,-73.120012879E-3,3.45926571,
,,,-73.080010712E-3,3.45223451,
,,,-73.040008545E-3,3.44145322,
,,,-73.000013828E-3,3.42785954,
,,,-72.960011661E-3,3.41301584,
,,,-72.920009494E-3,3.39887524,
,,,-72.880007327E-3,3.38645315,
,,,-72.840012610E-3,3.37692189,
,,,-72.800010443E-3,3.37145329,
,,,-72.760008276E-3,3.37114072,
,,,-72.720013559E-3,3.37598443,
,,,-72.680011392E-3,3.38520336,
,,,-72.640009224E-3,3.39785957,
,,,-72.600014508E-3,3.41270328,
,,,-72.560012341E-3,3.42832828,
,,,-72.520010173E-3,3.44215631,
,,,-72.480008006E-3,3.45254707,
,,,-72.440013289E-3,3.45871878,
,,,-72.400011122E-3,3.46082830,
,,,-72.360008955E-3,3.45950007,
,,,-72.320014238E-3,3.45473456,
,,,-72.280012071E-3,3.44660950,
,,,-72.240009904E-3,3.43590641,
,,,-72.200007737E-3,3.42567205,
,,,-72.160013020E-3,3.41707826,
,,,-72.120010853E-3,3.41067195,
,,,-72.080008686E-3,3.40496898,
,,,-72.040013969E-3,3.39910960,
,,,-72.000011802E-3,3.39059377,
,,,-71.960009634E-3,3.38004708,
,,,-71.920007467E-3,3.36879706,
,,,-71.880012751E-3,3.35895324,
,,,-71.840010583E-3,3.35067201,
,,,-71.800008416E-3,3.34481263,
,,,-71.760013700E-3,3.34137511,
,,,-71.720011532E-3,3.33707833,
,,,-71.680009365E-3,3.33364081,
,,,-71.640014648E-3,3.33043766,
,,,-71.600012481E-3,3.32856274,
,,,-71.560010314E-3,3.32840633,
,,,-71.520008147E-3,3.33121896,
,,,-71.480013430E-3,3.33762503,
,,,-71.440011263E-3,3.34856272,
,,,-71.400009096E-3,3.36254692,
,,,-71.360014379E-3,3.37926579,
,,,-71.320012212E-3,3.39489079,
,,,-71.280010045E-3,3.40895319,
,,,-71.240007877E-3,3.42106271,
,,,-71.200013161E-3,3.43215632,
,,,-71.160010993E-3,3.44176579,
,,,-71.120008826E-3,3.45020318,
,,,-71.080014110E-3,3.45840645,
,,,-71.040011942E-3,3.46598458,
,,,-71.000009775E-3,3.47239065,
,,,-70.960007608E-3,3.47629690,
,,,-70.920012891E-3,3.47700024,
,,,-70.880010724E-3,3.47590637,
,,,-70.840008557E-3,3.47356272,
,,,-70.800013840E-3,3.47004700,
,,,-70.760011673E-3,3.46637511,
,,,-70.720009506E-3,3.46184397,
,,,-70.680007339E-3,3.45582819,
,,,-70.640012622E-3,3.44832826,
,,,-70.600010455E-3,3.43676567,
,,,-70.560008287E-3,3.42325020,
,,,-70.520013571E-3,3.40668774,
,,,-70.480011404E-3,3.39051580,
,,,-70.440009236E-3,3.37520313,
,,,-70.400014520E-3,3.36082816,
,,,-70.360012352E-3,3.34965634,
,,,-70.320010185E-3,3.33910942,
,,,-70.280008018E-3,3.32989073,
,,,-70.240013301E-3,3.32168770,
,,,-70.200011134E-3,3.31535959,
,,,-70.160008967E-3,3.31137514,
,,,-70.120014250E-3,3.31114078,
,,,-70.080012083E-3,3.31403136,
,,,-70.040009916E-3,3.32200003,
,,,-70.000007749E-3,3.33215642,
,,,-69.960013032E-3,3.34340644,
,,,-69.920010865E-3,3.35504699,
,,,-69.880008698E-3,3.36590648,
,,,-69.840013981E-3,3.37621880,
,,,-69.800011814E-3,3.38621879,
,,,-69.760009646E-3,3.39559388,
,,,-69.720007479E-3,3.40551567,
,,,-69.680012763E-3,3.41543770,
,,,-69.640010595E-3,3.42496896,
,,,-69.600008428E-3,3.43246889,
,,,-69.560013711E-3,3.43809390,
,,,-69.520011544E-3,3.44075012,
,,,-69.480009377E-3,3.44067192,
,,,-69.440014660E-3,3.43934393,
,,,-69.400012493E-3,3.43778133,
,,,-69.360010326E-3,3.43450022,
,,,-69.320008159E-3,3.42903137,
,,,-69.280013442E-3,3.42168760,
,,,-69.240011275E-3,3.41082835,
,,,-69.200009108E-3,3.39739084,
,,,-69.160014391E-3,3.38207817,
,,,-69.120012224E-3,3.36559391,
,,,-69.080010056E-3,3.35051584,
,,,-69.040007889E-3,3.33723450,
,,,-69.000013173E-3,3.32481265,
,,,-68.960011005E-3,3.31379700,
,,,-68.920008838E-3,3.30348444,
,,,-68.880014122E-3,3.29559398,
