,,,-35.46001017E-3,21.52968757E-3,
,,,-35.44000909E-3,21.53062448E-3,
,,,-35.42000800E-3,21.57687582E-3,
,,,-35.40000692E-3,21.56531252E-3,
,,,-35.38000956E-3,21.54062502E-3,
,,,-35.36000848E-3,21.50593698E-3,
,,,-35.34000739E-3,21.50937542E-3,
,,,-35.32001004E-3,21.47749998E-3,
,,,-35.30000895E-3,21.50218748E-3,
,,,-35.28000787E-3,21.56125009E-3,
,,,-35.26000679E-3,21.49812505E-3,
,,,-35.24000943E-3,21.48312517E-3,
,,,-35.22000834E-3,21.55812457E-3,
,,,-35.20000726E-3,21.54062502E-3,
,,,-35.18000990E-3,21.47593722E-3,
,,,-35.16000882E-3,21.50062472E-3,
,,,-35.14000773E-3,21.46156318E-3,
,,,-35.12001038E-3,21.49218693E-3,
,,,-35.10000929E-3,21.49499953E-3,
,,,-35.08000821E-3,21.50375023E-3,
,,,-35.06000713E-3,21.54999971E-3,
,,,-35.04000977E-3,21.46406285E-3,
,,,-35.02000868E-3,21.47937566E-3,
,,,-35.00000760E-3,21.45468816E-3,
,,,-34.98001024E-3,21.47781290E-3,
,,,-34.96000916E-3,21.49281278E-3,
,,,-34.94000807E-3,21.47218771E-3,
,,,-34.92000699E-3,21.48593776E-3,
,,,-34.90000963E-3,21.48562483E-3,
,,,-34.88000855E-3,21.52718790E-3,
,,,-34.86000746E-3,21.42187580E-3,
,,,-34.84001011E-3,21.48593776E-3,
,,,-34.82000902E-3,21.50250040E-3,
,,,-34.80000794E-3,21.47375047E-3,
,,,-34.78000686E-3,21.45593800E-3,
,,,-34.76000950E-3,21.44718729E-3,
,,,-34.74000841E-3,21.40812576E-3,
,,,-34.72000733E-3,21.40812576E-3,
,,,-34.70000997E-3,21.42343670E-3,
,,,-34.68000889E-3,21.42124996E-3,
,,,-34.66000780E-3,21.50906250E-3,
,,,-34.64001045E-3,21.50749974E-3,
,,,-34.62000936E-3,21.44906297E-3,
,,,-34.60000828E-3,21.45875059E-3,
,,,-34.58000720E-3,21.48625068E-3,
,,,-34.56000984E-3,21.39156312E-3,
,,,-34.54000875E-3,21.42062411E-3,
,,,-34.52000767E-3,21.46437578E-3,
,,,-34.50001031E-3,21.44812420E-3,
,,,-34.48000923E-3,21.46250010E-3,
,,,-34.46000814E-3,21.42624930E-3,
,,,-34.44000706E-3,21.41249925E-3,
,,,-34.42000970E-3,21.41312510E-3,
,,,-34.40000862E-3,21.45437524E-3,
,,,-34.38000754E-3,21.40531316E-3,
,,,-34.36001018E-3,21.40156180E-3,
,,,-34.34000909E-3,21.44218795E-3,
,,,-34.32000801E-3,21.46531269E-3,
,,,-34.30000693E-3,21.42124996E-3,
,,,-34.28000957E-3,21.45468816E-3,
,,,-34.26000848E-3,21.46156318E-3,
,,,-34.24000740E-3,21.47625014E-3,
,,,-34.22001004E-3,21.44062519E-3,
,,,-34.20000896E-3,21.41187526E-3,
,,,-34.18000787E-3,21.42593823E-3,
,,,-34.16000679E-3,21.41937427E-3,
,,,-34.14000943E-3,21.40718699E-3,
,,,-34.12000835E-3,21.43031172E-3,
,,,-34.10000727E-3,21.43656276E-3,
,,,-34.08000991E-3,21.38374932E-3,
,,,-34.06000882E-3,21.38843760E-3,
,,,-34.04000774E-3,21.41218819E-3,
,,,-34.02001038E-3,21.46406285E-3,
,,,-34.00000930E-3,21.42312564E-3,
,,,-33.98000821E-3,21.38937451E-3,
,,,-33.96000713E-3,21.37281187E-3,
,,,-33.94000977E-3,21.43437415E-3,
,,,-33.92000869E-3,21.36999927E-3,
,,,-33.90000761E-3,21.41500078E-3,
,,,-33.88001025E-3,21.39531262E-3,
,,,-33.86000916E-3,21.38656192E-3,
,,,-33.84000808E-3,21.36812545E-3,
,,,-33.82000700E-3,21.39156312E-3,
,,,-33.80000964E-3,21.39562555E-3,
,,,-33.78000855E-3,21.44093812E-3,
,,,-33.76000747E-3,21.41187526E-3,
,,,-33.74001011E-3,21.39281295E-3,
,,,-33.72000903E-3,21.35781199E-3,
,,,-33.70000795E-3,21.41906321E-3,
,,,-33.68000686E-3,21.44312486E-3,
,,,-33.66000950E-3,21.41437493E-3,
,,,-33.64000842E-3,21.39624953E-3,
,,,-33.62000734E-3,21.42531238E-3,
,,,-33.60000998E-3,21.43250033E-3,
,,,-33.58000889E-3,21.40562423E-3,
,,,-33.56000781E-3,21.39718831E-3,
,,,-33.54001045E-3,21.41937427E-3,
,,,-33.52000937E-3,21.37562446E-3,
,,,-33.50000829E-3,21.38312533E-3,
,,,-33.48000720E-3,21.37031220E-3,
,,,-33.46000984E-3,21.37968689E-3,
,,,-33.44000876E-3,21.37812413E-3,
,,,-33.42000768E-3,21.37937583E-3,
,,,-33.40001032E-3,21.40906267E-3,
,,,-33.38000923E-3,21.40281163E-3,
,,,-33.36000815E-3,21.36968821E-3,
,,,-33.34000707E-3,21.42343670E-3,
,,,-33.32000971E-3,21.39937505E-3,
,,,-33.30000862E-3,21.40500024E-3,
,,,-33.28000754E-3,21.42124996E-3,
,,,-33.26001018E-3,21.43281326E-3,
,,,-33.24000910E-3,21.42843790E-3,
,,,-33.22000802E-3,21.39187418E-3,
,,,-33.20000693E-3,21.41718753E-3,
,,,-33.18000957E-3,21.45124972E-3,
,,,-33.16000849E-3,21.37781307E-3,
,,,-33.14000741E-3,21.40718699E-3,
,,,-33.12001005E-3,21.40156180E-3,
,,,-33.10000896E-3,21.39812522E-3,
,,,-33.08000788E-3,21.40093781E-3,
,,,-33.06000680E-3,21.45312540E-3,
,,,-33.04000944E-3,21.39968798E-3,
,,,-33.02000836E-3,21.41374908E-3,
,,,-33.00000727E-3,21.41124941E-3,
,,,-32.98000991E-3,21.39437571E-3,
,,,-32.96000883E-3,21.42437547E-3,
,,,-32.94000775E-3,21.41312510E-3,
,,,-32.92001039E-3,21.40312456E-3,
,,,-32.90000930E-3,21.41625062E-3,
,,,-32.88000822E-3,21.48281224E-3,
,,,-32.86000714E-3,21.52156271E-3,
,,,-32.84000978E-3,21.44906297E-3,
,,,-32.82000870E-3,21.52156271E-3,
,,,-32.80000761E-3,21.48406208E-3,
,,,-32.78001025E-3,21.49156295E-3,
,,,-32.76000917E-3,21.47593722E-3,
,,,-32.74000809E-3,21.48968726E-3,
,,,-32.72000700E-3,21.52781188E-3,
,,,-32.70000964E-3,21.55374922E-3,
,,,-32.68000856E-3,21.53656259E-3,
,,,-32.66000748E-3,21.59687504E-3,
,,,-32.64001012E-3,21.58156224E-3,
,,,-32.62000903E-3,21.54437453E-3,
,,,-32.60000795E-3,21.55593783E-3,
,,,-32.58000687E-3,21.58875018E-3,
,,,-32.56000951E-3,21.54562436E-3,
,,,-32.54000843E-3,21.59531228E-3,
,,,-32.52000734E-3,21.53531276E-3,
,,,-32.50000998E-3,21.54593728E-3,
,,,-32.48000890E-3,21.57218754E-3,
,,,-32.46000782E-3,21.59218676E-3,
,,,-32.44001046E-3,21.57031186E-3,
,,,-32.42000937E-3,21.55781165E-3,
,,,-32.40000829E-3,21.57593705E-3,
,,,-32.38000721E-3,21.59468830E-3,
,,,-32.36000985E-3,21.60999924E-3,
,,,-32.34000877E-3,21.57281339E-3,
,,,-32.32000768E-3,21.60437405E-3,
,,,-32.30001032E-3,21.63218707E-3,
,,,-32.28000924E-3,21.64468728E-3,
,,,-32.26000816E-3,21.57874964E-3,
,,,-32.24000707E-3,21.65218815E-3,
,,,-32.22000971E-3,21.66249976E-3,
,,,-32.20000863E-3,21.67406306E-3,
,,,-32.18000755E-3,21.62406221E-3,
,,,-32.16001019E-3,21.67687565E-3,
,,,-32.14000911E-3,21.66624926E-3,
,,,-32.12000802E-3,21.65062539E-3,
,,,-32.10000694E-3,21.65218815E-3,
,,,-32.08000958E-3,21.65968716E-3,
,,,-32.06000850E-3,21.67874947E-3,
,,,-32.04000741E-3,21.68531157E-3,
,,,-32.02001005E-3,21.69374935E-3,
,,,-32.00000897E-3,21.69750072E-3,
,,,-31.98000789E-3,21.74156159E-3,
,,,-31.96001053E-3,21.69218659E-3,
,,,-31.94000944E-3,21.71343751E-3,
,,,-31.92000836E-3,21.70156315E-3,
,,,-31.90000728E-3,21.74656279E-3,
,,,-31.88000992E-3,21.68968692E-3,
,,,-31.86000884E-3,21.68687433E-3,
,,,-31.84000775E-3,21.73718810E-3,
,,,-31.82001039E-3,21.71937563E-3,
,,,-31.80000931E-3,21.71906270E-3,
,,,-31.78000823E-3,21.74687572E-3,
,,,-31.76000714E-3,21.75531164E-3,
,,,-31.74000978E-3,21.74000069E-3,
,,,-31.72000870E-3,21.68687433E-3,
,,,-31.70000762E-3,21.77499980E-3,
,,,-31.68001026E-3,21.76937461E-3,
,,,-31.66000918E-3,21.76531218E-3,
,,,-31.64000809E-3,21.72468789E-3,
,,,-31.62000701E-3,21.73187584E-3,
,,,-31.60000965E-3,21.76124975E-3,
,,,-31.58000857E-3,21.75781317E-3,
,,,-31.56000748E-3,21.76624909E-3,
,,,-31.54001012E-3,21.71093784E-3,
,,,-31.52000904E-3,21.72187530E-3,
,,,-31.50000796E-3,21.72156237E-3,
,,,-31.48000687E-3,21.72218822E-3,
,,,-31.46000952E-3,21.74656279E-3,
,,,-31.44000843E-3,21.76624909E-3,
,,,-31.42000735E-3,21.76843770E-3,
,,,-31.40000999E-3,21.73875086E-3,
,,,-31.38000891E-3,21.73468657E-3,
,,,-31.36000782E-3,21.78718708E-3,
,,,-31.34001046E-3,21.79812454E-3,
,,,-31.32000938E-3,21.73531242E-3,
,,,-31.30000830E-3,21.77437581E-3,
,,,-31.28000721E-3,21.74687572E-3,
,,,-31.26000986E-3,21.74375020E-3,
,,,-31.24000877E-3,21.70125023E-3,
,,,-31.22000955E-3,21.70718834E-3,
,,,-31.20000847E-3,21.67000063E-3,
,,,-31.18000925E-3,21.74218744E-3,
,,,-31.16000816E-3,21.71562426E-3,
,,,-31.14000894E-3,21.70125023E-3,
,,,-31.12000786E-3,21.69468813E-3,
,,,-31.10000864E-3,21.75750025E-3,
,,,-31.08000942E-3,21.65937424E-3,
,,,-31.06000833E-3,21.64468728E-3,
,,,-31.04000911E-3,21.71156183E-3,
,,,-31.02000803E-3,21.70406282E-3,
,,,-31.00000881E-3,21.70437574E-3,
,,,-30.98000959E-3,21.70937508E-3,
,,,-30.96000850E-3,21.67843655E-3,
,,,-30.94000928E-3,21.66906185E-3,
,,,-30.92000820E-3,21.69468813E-3,
,,,-30.90000898E-3,21.67031169E-3,
,,,-30.88000789E-3,21.68406174E-3,
,,,-30.86000867E-3,21.69343829E-3,
,,,-30.84000945E-3,21.70031331E-3,
,,,-30.82000837E-3,21.70000039E-3,
,,,-30.80000915E-3,21.70656249E-3,
,,,-30.78000806E-3,21.65468782E-3,
,,,-30.76000884E-3,21.69499919E-3,
,,,-30.74000962E-3,21.70843817E-3,
,,,-30.72000854E-3,21.68531157E-3,
,,,-30.70000932E-3,21.72562480E-3,
,,,-30.68000823E-3,21.65468782E-3,
,,,-30.66000901E-3,21.61781304E-3,
,,,-30.64000793E-3,21.68250084E-3,
,,,-30.62000871E-3,21.69843763E-3,
,,,-30.60000949E-3,21.58937417E-3,
,,,-30.58000840E-3,21.67437412E-3,
,,,-30.56000918E-3,21.65750042E-3,
,,,-30.54000810E-3,21.64156176E-3,
,,,-30.52000888E-3,21.64406329E-3,
,,,-30.50000779E-3,21.65406197E-3,
,,,-30.48000857E-3,21.63468674E-3,
,,,-30.46000935E-3,21.63843811E-3,
,,,-30.44000827E-3,21.52312547E-3,
,,,-30.42000905E-3,21.59750089E-3,
,,,-30.40000796E-3,21.56499960E-3,
,,,-30.38000874E-3,21.66187577E-3,
,,,-30.36000952E-3,21.59968764E-3,
,,,-30.34000844E-3,21.60187438E-3,
,,,-30.32000922E-3,21.61062509E-3,
,,,-30.30000813E-3,21.63749933E-3,
,,,-30.28000891E-3,21.57343738E-3,
,,,-30.26000783E-3,21.63468674E-3,
,,,-30.24000861E-3,21.58249915E-3,
,,,-30.22000939E-3,21.56812511E-3,
,,,-30.20000830E-3,21.55781165E-3,
,,,-30.18000908E-3,21.56781219E-3,
,,,-30.16000800E-3,21.54625021E-3,
,,,-30.14000878E-3,21.58468775E-3,
,,,-30.12000956E-3,21.51593752E-3,
,,,-30.10000847E-3,21.54874988E-3,
,,,-30.08000925E-3,21.55093662E-3,
,,,-30.06000817E-3,21.53499983E-3,
,,,-30.04000895E-3,21.46374993E-3,
,,,-30.02000786E-3,21.51906304E-3,
,,,-30.00000864E-3,21.51625045E-3,
,,,-29.98000942E-3,21.55937441E-3,
,,,-29.96000834E-3,21.56687528E-3,
,,,-29.94000912E-3,21.57062478E-3,
,,,-29.92000803E-3,21.48875035E-3,
,,,-29.90000881E-3,21.50343731E-3,
,,,-29.88000959E-3,21.47718705E-3,
,,,-29.86000851E-3,21.52187563E-3,
,,,-29.84000929E-3,21.50093764E-3,
,,,-29.82000820E-3,21.52937464E-3,
,,,-29.80000898E-3,21.50093764E-3,
,,,-29.78000790E-3,21.53624967E-3,
,,,-29.76000868E-3,21.45062573E-3,
,,,-29.74000946E-3,21.44250087E-3,
,,,-29.72000837E-3,21.44906297E-3,
,,,-29.70000915E-3,21.43687569E-3,
,,,-29.68000807E-3,21.47406340E-3,
,,,-29.66000885E-3,21.42531238E-3,
,,,-29.64000963E-3,21.47406340E-3,
,,,-29.62000854E-3,21.46156318E-3,
,,,-29.60000932E-3,21.46999910E-3,
,,,-29.58000824E-3,21.44718729E-3,
,,,-29.56000902E-3,21.41812444E-3,
,,,-29.54000793E-3,21.44999988E-3,
,,,-29.52000871E-3,21.46656252E-3,
,,,-29.50000949E-3,21.45281248E-3,
,,,-29.48000841E-3,21.43781260E-3,
,,,-29.46000919E-3,21.43031172E-3,
,,,-29.44000810E-3,21.45812474E-3,
,,,-29.42000888E-3,21.48281224E-3,
,,,-29.40000966E-3,21.41312510E-3,
,,,-29.38000858E-3,21.43093757E-3,
,,,-29.36000936E-3,21.44375071E-3,
,,,-29.34000827E-3,21.43562585E-3,
,,,-29.32000905E-3,21.41312510E-3,
,,,-29.30000797E-3,21.36343718E-3,
,,,-29.28000875E-3,21.43718675E-3,
,,,-29.26000953E-3,21.42312564E-3,
,,,-29.24000844E-3,21.44124918E-3,
,,,-29.22000922E-3,21.44406177E-3,
,,,-29.20000814E-3,21.42906189E-3,
,,,-29.18000892E-3,21.43718675E-3,
,,,-29.16000783E-3,21.41249925E-3,
,,,-29.14000861E-3,21.40093781E-3,
,,,-29.12000939E-3,21.37625031E-3,
,,,-29.10000831E-3,21.33437432E-3,
,,,-29.08000909E-3,21.35468833E-3,
,,,-29.06000800E-3,21.36968821E-3,
,,,-29.04000878E-3,21.39718831E-3,
,,,-29.02000956E-3,21.37406170E-3,
,,,-29.00000848E-3,21.41593769E-3,
,,,-28.98000926E-3,21.39468677E-3,
,,,-28.96000817E-3,21.38093673E-3,
,,,-28.94000895E-3,21.40687406E-3,
,,,-28.92000787E-3,21.39062434E-3,
,,,-28.90000865E-3,21.36437409E-3,
,,,-28.88000943E-3,21.38906159E-3,
,,,-28.86000834E-3,21.35374956E-3,
,,,-28.84000912E-3,21.36874944E-3,
,,,-28.82000804E-3,21.40843682E-3,
,,,-28.80000882E-3,21.37500048E-3,
,,,-28.78000960E-3,21.33593708E-3,
,,,-28.76000851E-3,21.34093828E-3,
,,,-28.74000929E-3,21.32874914E-3,
,,,-28.72000821E-3,21.38656192E-3,
,,,-28.70000899E-3,21.34375088E-3,
,,,-28.68000790E-3,21.33937553E-3,
,,,-28.66000868E-3,21.35937475E-3,
,,,-28.64000946E-3,21.34625055E-3,
,,,-28.62000838E-3,21.35437541E-3,
,,,-28.60000916E-3,21.35749906E-3,
,,,-28.58000807E-3,21.35312557E-3,
,,,-28.56000885E-3,21.35249972E-3,
,,,-28.54000963E-3,21.38312533E-3,
,,,-28.52000855E-3,21.36125043E-3,
,,,-28.50000933E-3,21.38531208E-3,
,,,-28.48000824E-3,21.36437409E-3,
,,,-28.46000902E-3,21.36937529E-3,
,,,-28.44000794E-3,21.37093805E-3,
,,,-28.42000872E-3,21.32937498E-3,
,,,-28.40000950E-3,21.34812437E-3,
,,,-28.38000841E-3,21.36812545E-3,
,,,-28.36000919E-3,21.36406302E-3,
,,,-28.34000811E-3,21.33187465E-3,
,,,-28.32000889E-3,21.36999927E-3,
,,,-28.30000967E-3,21.34531178E-3,
,,,-28.28000858E-3,21.36062458E-3,
,,,-28.26000936E-3,21.37531154E-3,
,,,-28.24000828E-3,21.37781307E-3,
,,,-28.22000906E-3,21.39031328E-3,
,,,-28.20000798E-3,21.34343795E-3,
,,,-28.18000875E-3,21.35343663E-3,
,,,-28.16000953E-3,21.40312456E-3,
,,,-28.14000845E-3,21.38312533E-3,
,,,-28.12000923E-3,21.36812545E-3,
,,,-28.10000814E-3,21.34812437E-3,
,,,-28.08000892E-3,21.32499963E-3,
,,,-28.06000784E-3,21.36718668E-3,
,,,-28.04000862E-3,21.40031196E-3,
,,,-28.02000940E-3,21.41093835E-3,
,,,-28.00000831E-3,21.36968821E-3,
,,,-27.98000909E-3,21.36937529E-3,
,,,-27.96000801E-3,21.41750045E-3,
,,,-27.94000879E-3,21.39562555E-3,
,,,-27.92000957E-3,21.36343718E-3,
,,,-27.90000848E-3,21.36687562E-3,
,,,-27.88000926E-3,21.34968713E-3,
,,,-27.86000818E-3,21.35906182E-3,
,,,-27.84000896E-3,21.42343670E-3,
,,,-27.82000788E-3,21.36687562E-3,
,,,-27.80000865E-3,21.37812413E-3,
,,,-27.78000943E-3,21.38093673E-3,
,,,-27.76000835E-3,21.37968689E-3,
,,,-27.74000913E-3,21.42468840E-3,
,,,-27.72000805E-3,21.42624930E-3,
,,,-27.70000882E-3,21.37156203E-3,
,,,-27.68000960E-3,21.39437571E-3,
,,,-27.66000852E-3,21.42281272E-3,
,,,-27.64000930E-3,21.41468786E-3,
,,,-27.62000822E-3,21.42062411E-3,
,,,-27.60000899E-3,21.43937536E-3,
,,,-27.58000791E-3,21.42875083E-3,
,,,-27.56000869E-3,21.41656168E-3,
,,,-27.54000947E-3,21.42000012E-3,
,,,-27.52000839E-3,21.38843760E-3,
,,,-27.50000916E-3,21.39312588E-3,
,,,-27.48000808E-3,21.38218656E-3,
,,,-27.46000886E-3,21.33531310E-3,
,,,-27.44000964E-3,21.39000036E-3,
,,,-27.42000856E-3,21.32187411E-3,
,,,-27.40000933E-3,21.38093673E-3,
,,,-27.38000825E-3,21.45343833E-3,
,,,-27.36000903E-3,21.41937427E-3,
,,,-27.34000795E-3,21.39312588E-3,
,,,-27.32000872E-3,21.40406333E-3,
,,,-27.30000950E-3,21.34812437E-3,
,,,-27.28000842E-3,21.38593793E-3,
,,,-27.26000920E-3,21.38781175E-3,
,,,-27.24000812E-3,21.38312533E-3,
,,,-27.22000889E-3,21.38312533E-3,
,,,-27.20000967E-3,21.41218819E-3,
,,,-27.18000859E-3,21.40968665E-3,
,,,-27.16000937E-3,21.33968659E-3,
,,,-27.14000829E-3,21.40406333E-3,
,,,-27.12000906E-3,21.37375064E-3,
,,,-27.10000798E-3,21.37406170E-3,
,,,-27.08000876E-3,21.39406279E-3,
,,,-27.06000954E-3,21.43843658E-3,
,,,-27.04000846E-3,21.38312533E-3,
,,,-27.02000923E-3,21.41875029E-3,
,,,-27.00000815E-3,21.48218825E-3,
,,,-26.98000893E-3,21.40843682E-3,
,,,-26.96000971E-3,21.38218656E-3,
,,,-26.94000863E-3,21.39187418E-3,
,,,-26.92000940E-3,21.34437487E-3,
,,,-26.90000832E-3,21.38343826E-3,
,,,-26.88000910E-3,21.43093757E-3,
,,,-26.86000802E-3,21.40625007E-3,
,,,-26.84000880E-3,21.39218710E-3,
,,,-26.82000957E-3,21.44187503E-3,
,,,-26.80000849E-3,21.36125043E-3,
,,,-26.78000927E-3,21.43500000E-3,
,,,-26.76000819E-3,21.46031335E-3,
,,,-26.74000897E-3,21.39937505E-3,
,,,-26.72000788E-3,21.38437517E-3,
,,,-26.70000866E-3,21.42406255E-3,
,,,-26.68000944E-3,21.42187580E-3,
,,,-26.66000836E-3,21.38031274E-3,
,,,-26.64000914E-3,21.40375040E-3,
,,,-26.62000805E-3,21.35937475E-3,
,,,-26.60000883E-3,21.35843784E-3,
,,,-26.58000961E-3,21.35468833E-3,
,,,-26.56000853E-3,21.39187418E-3,
,,,-26.54000930E-3,21.37656324E-3,
,,,-26.52000822E-3,21.41812444E-3,
,,,-26.50000900E-3,21.40375040E-3,
,,,-26.48000792E-3,21.36000060E-3,
,,,-26.46000870E-3,21.41812444E-3,
,,,-26.44000947E-3,21.39968798E-3,
,,,-26.42000839E-3,21.38906159E-3,
,,,-26.40000917E-3,21.40625007E-3,
,,,-26.38000809E-3,21.42687514E-3,
,,,-26.36000887E-3,21.40500024E-3,
,,,-26.34000964E-3,21.38718776E-3,
,,,-26.32000856E-3,21.43843658E-3,
,,,-26.30000934E-3,21.42531238E-3,
,,,-26.28000826E-3,21.40843682E-3,
,,,-26.26000904E-3,21.40718699E-3,
,,,-26.24000795E-3,21.41437493E-3,
,,,-26.22000873E-3,21.38468809E-3,
,,,-26.20000951E-3,21.41312510E-3,
,,,-26.18000843E-3,21.42812498E-3,
,,,-26.16000921E-3,21.34281211E-3,
,,,-26.14000812E-3,21.37343772E-3,
,,,-26.12000890E-3,21.39343694E-3,
,,,-26.10000968E-3,21.37375064E-3,
,,,-26.08000860E-3,21.34812437E-3,
,,,-26.06000938E-3,21.39531262E-3,
,,,-26.04000829E-3,21.44124918E-3,
,,,-26.02000907E-3,21.40000090E-3,
,,,-26.00000799E-3,21.38343826E-3,
,,,-25.98000877E-3,21.33718692E-3,
,,,-25.96000955E-3,21.35249972E-3,
,,,-25.94000846E-3,21.35593817E-3,
,,,-25.92000924E-3,21.33968659E-3,
,,,-25.90000816E-3,21.39281295E-3,
,,,-25.88000894E-3,21.36999927E-3,
,,,-25.86000971E-3,21.37250081E-3,
,,,-25.84000863E-3,21.35249972E-3,
,,,-25.82000941E-3,21.39437571E-3,
,,,-25.80000833E-3,21.38593793E-3,
,,,-25.78000911E-3,21.39874920E-3,
,,,-25.76000802E-3,21.41437493E-3,
,,,-25.74000880E-3,21.42906189E-3,
,,,-25.72000958E-3,21.36624977E-3,
,,,-25.70000850E-3,21.35749906E-3,
,,,-25.68000928E-3,21.33187465E-3,
,,,-25.66000819E-3,21.38218656E-3,
,,,-25.64000897E-3,21.35437541E-3,
,,,-25.62000975E-3,21.32718824E-3,
,,,-25.60000867E-3,21.37250081E-3,
,,,-25.58000945E-3,21.32187411E-3,
,,,-25.56000836E-3,21.34375088E-3,
,,,-25.54000914E-3,21.29375003E-3,
,,,-25.52000806E-3,21.28937468E-3,
,,,-25.50000884E-3,21.33250050E-3,
,,,-25.48000962E-3,21.30656317E-3,
,,,-25.46000853E-3,21.32218704E-3,
,,,-25.44000931E-3,21.36687562E-3,
,,,-25.42000823E-3,21.33718692E-3,
,,,-25.40000901E-3,21.35031298E-3,
,,,-25.38000792E-3,21.35656215E-3,
,,,-25.36000870E-3,21.25562541E-3,
,,,-25.34000948E-3,21.27437480E-3,
,,,-25.32000840E-3,21.27343789E-3,
,,,-25.30000918E-3,21.33125067E-3,
,,,-25.28000809E-3,21.30562440E-3,
,,,-25.26000887E-3,21.32374980E-3,
,,,-25.24000965E-3,21.35124989E-3,
,,,-25.22000857E-3,21.34625055E-3,
,,,-25.20000935E-3,21.31656185E-3,
,,,-25.18000826E-3,21.32781222E-3,
,,,-25.16000904E-3,21.32906206E-3,
,,,-25.14000796E-3,21.32624947E-3,
,,,-25.12000874E-3,21.32312581E-3,
,,,-25.10000952E-3,21.29250020E-3,
,,,-25.08000843E-3,21.25687525E-3,
,,,-25.06000921E-3,21.27999999E-3,
,,,-25.04000813E-3,21.31562494E-3,
,,,-25.02000891E-3,21.29843831E-3,
,,,-25.00000969E-3,21.30750008E-3,
,,,-24.98000860E-3,21.30406164E-3,
,,,-24.96000938E-3,21.27062529E-3,
,,,-24.94000830E-3,21.29906230E-3,
,,,-24.92000908E-3,21.29218727E-3,
,,,-24.90000799E-3,21.30593732E-3,
,,,-24.88000877E-3,21.32218704E-3,
,,,-24.86000955E-3,21.30968682E-3,
,,,-24.84000847E-3,21.30031213E-3,
,,,-24.82000925E-3,21.30874991E-3,
,,,-24.80000816E-3,21.33187465E-3,
,,,-24.78000894E-3,21.30406164E-3,
,,,-24.76000972E-3,21.32531255E-3,
,,,-24.74000864E-3,21.31218836E-3,
,,,-24.72000942E-3,21.30468749E-3,
,,,-24.70000833E-3,21.32218704E-3,
,,,-24.68000911E-3,21.29031159E-3,
,,,-24.66000803E-3,21.30031213E-3,
,,,-24.64000881E-3,21.31531201E-3,
,,,-24.62000959E-3,21.30687423E-3,
,,,-24.60000850E-3,21.31062560E-3,
,,,-24.58000928E-3,21.26031183E-3,
,,,-24.56000820E-3,21.26906253E-3,
,,,-24.54000898E-3,21.30687423E-3,
,,,-24.52000976E-3,21.31968737E-3,
,,,-24.50000867E-3,21.31281234E-3,
,,,-24.48000945E-3,21.27312496E-3,
,,,-24.46000837E-3,21.28343657E-3,
,,,-24.44000915E-3,21.24593779E-3,
,,,-24.42000806E-3,21.30718715E-3,
,,,-24.40000884E-3,21.24156244E-3,
,,,-24.38000962E-3,21.28750086E-3,
,,,-24.36000854E-3,21.26999944E-3,
,,,-24.34000932E-3,21.31843753E-3,
,,,-24.32000823E-3,21.25874907E-3,
,,,-24.30000901E-3,21.22906223E-3,
,,,-24.28000979E-3,21.24187537E-3,
,,,-24.26000871E-3,21.24968730E-3,
,,,-24.24000949E-3,21.31281234E-3,
,,,-24.22000840E-3,21.29593678E-3,
,,,-24.20000918E-3,21.26906253E-3,
,,,-24.18000810E-3,21.27281204E-3,
,,,-24.16000888E-3,21.29187435E-3,
,,,-24.14000966E-3,21.30031213E-3,
,,,-24.12000857E-3,21.32749930E-3,
,,,-24.10000935E-3,21.31374925E-3,
,,,-24.08000827E-3,21.27718739E-3,
,,,-24.06000905E-3,21.32499963E-3,
,,,-24.04000796E-3,21.28906175E-3,
,,,-24.02000874E-3,21.24281228E-3,
,,,-24.00000952E-3,21.29343711E-3,
,,,-23.98000844E-3,21.30687423E-3,
,,,-23.96000922E-3,21.27562463E-3,
,,,-23.94000813E-3,21.31249942E-3,
,,,-23.92000891E-3,21.28687501E-3,
,,,-23.90000969E-3,21.25499956E-3,
,,,-23.88000861E-3,21.22468688E-3,
,,,-23.86000939E-3,21.27656154E-3,
,,,-23.84000830E-3,21.28781192E-3,
,,,-23.82000908E-3,21.23187482E-3,
,,,-23.80000800E-3,21.28281258E-3,
,,,-23.78000878E-3,21.26250044E-3,
,,,-23.76000956E-3,21.26624994E-3,
,,,-23.74000847E-3,21.29093744E-3,
,,,-23.72000925E-3,21.34968713E-3,
,,,-23.70000817E-3,21.30531333E-3,
,,,-23.68000895E-3,21.31562494E-3,
,,,-23.66000973E-3,21.28843777E-3,
,,,-23.64000864E-3,21.30406164E-3,
,,,-23.62000942E-3,21.33312449E-3,
,,,-23.60000834E-3,21.26187459E-3,
,,,-23.58000912E-3,21.26343735E-3,
,,,-23.56000803E-3,21.32218704E-3,
,,,-23.54000881E-3,21.30843699E-3,
,,,-23.52000959E-3,21.32499963E-3,
,,,-23.50000851E-3,21.27031237E-3,
,,,-23.48000929E-3,21.32312581E-3,
,,,-23.46000820E-3,21.27937414E-3,
,,,-23.44000898E-3,21.31437510E-3,
,,,-23.42000976E-3,21.32187411E-3,
,,,-23.40000868E-3,21.34562470E-3,
,,,-23.38000946E-3,21.32874914E-3,
,,,-23.36000837E-3,21.33406326E-3,
,,,-23.34000915E-3,21.30406164E-3,
,,,-23.32000807E-3,21.33937553E-3,
