,,,88.599987328E-3,44.74296793E-3,
,,,88.699981570E-3,44.73828152E-3,
,,,88.799983263E-3,44.72109303E-3,
,,,88.899984956E-3,44.70859468E-3,
,,,88.999986649E-3,44.69297081E-3,
,,,89.099988341E-3,44.68437657E-3,
,,,89.199982584E-3,44.66250166E-3,
,,,89.299984276E-3,44.62265596E-3,
,,,89.399985969E-3,44.61562634E-3,
,,,89.499987662E-3,44.58906129E-3,
,,,89.599981904E-3,44.58984360E-3,
,,,89.699983597E-3,44.51953247E-3,
,,,89.799985290E-3,44.52031478E-3,
,,,89.899986982E-3,44.49374974E-3,
,,,89.999988675E-3,44.46640611E-3,
,,,90.099982917E-3,44.42422092E-3,
,,,90.199984610E-3,44.39218715E-3,
,,,90.299986303E-3,44.31406409E-3,
,,,90.399987996E-3,44.31484267E-3,
,,,90.499982238E-3,44.29453239E-3,
,,,90.599983931E-3,44.27343979E-3,
,,,90.699985623E-3,44.23125088E-3,
,,,90.799987316E-3,44.20937598E-3,
,,,90.899981558E-3,44.20546815E-3,
,,,90.999983251E-3,44.16953027E-3,
,,,91.099984944E-3,44.18750107E-3,
,,,91.199986637E-3,44.12421957E-3,
,,,91.299988329E-3,44.09843683E-3,
,,,91.399982572E-3,44.08749938E-3,
,,,91.499984264E-3,44.08281296E-3,
,,,91.599985957E-3,44.04062405E-3,
,,,91.699987650E-3,44.05156150E-3,
,,,91.799981892E-3,44.03281212E-3,
,,,91.899983585E-3,44.02109608E-3,
,,,91.999985278E-3,44.04531419E-3,
,,,92.099986970E-3,44.01797056E-3,
,,,92.199988663E-3,44.02187467E-3,
,,,92.299982905E-3,43.95624995E-3,
,,,92.399984598E-3,43.99297014E-3,
,,,92.499986291E-3,43.98593679E-3,
,,,92.599987984E-3,43.92734542E-3,
,,,92.699982226E-3,43.92968863E-3,
,,,92.799983919E-3,43.97968948E-3,
,,,92.899985611E-3,43.96406189E-3,
,,,92.999987304E-3,43.93359274E-3,
,,,93.099981546E-3,43.86406392E-3,
,,,93.199983239E-3,43.90703142E-3,
,,,93.299984932E-3,43.87265816E-3,
,,,93.399986625E-3,43.90624911E-3,
,,,93.499988317E-3,43.90234500E-3,
,,,93.599982560E-3,43.89062524E-3,
,,,93.699984252E-3,43.87656227E-3,
,,,93.799985945E-3,43.85625198E-3,
,,,93.899987638E-3,43.82890835E-3,
,,,93.999981880E-3,43.85625198E-3,
,,,94.099983573E-3,43.85859519E-3,
,,,94.199985266E-3,43.81718859E-3,
,,,94.299986959E-3,43.86953264E-3,
,,,94.399988651E-3,43.86172071E-3,
,,,94.499982893E-3,43.87421906E-3,
,,,94.599984586E-3,43.82187501E-3,
,,,94.699986279E-3,43.85156184E-3,
,,,94.799987972E-3,43.82500052E-3,
,,,94.899982214E-3,43.83437708E-3,
,,,94.999983907E-3,43.82656142E-3,
,,,95.099985600E-3,43.83906350E-3,
,,,95.199987292E-3,43.82265732E-3,
,,,95.299981534E-3,43.81874949E-3,
,,,95.399983227E-3,43.77734289E-3,
,,,95.499984920E-3,43.85234416E-3,
,,,95.599986613E-3,43.81797090E-3,
,,,95.699988306E-3,43.83437708E-3,
,,,95.799982548E-3,43.79765689E-3,
,,,95.899984241E-3,43.81718859E-3,
,,,95.999985933E-3,43.79687458E-3,
,,,96.099987626E-3,43.85625198E-3,
,,,96.199981868E-3,43.83281246E-3,
,,,96.299983561E-3,43.85390505E-3,
,,,96.399985254E-3,43.82812604E-3,
,,,96.499986947E-3,43.83125156E-3,
,,,96.599988639E-3,43.84531453E-3,
,,,96.699982882E-3,43.85156184E-3,
,,,96.799984574E-3,43.81797090E-3,
,,,96.899986267E-3,43.85937378E-3,
,,,96.999987960E-3,43.85312647E-3,
,,,97.099982202E-3,43.82421821E-3,
,,,97.199983895E-3,43.86172071E-3,
,,,97.299985588E-3,43.85390505E-3,
,,,97.399987280E-3,43.89140755E-3,
,,,97.499981523E-3,43.87656227E-3,
,,,97.599983215E-3,43.85234416E-3,
,,,97.699984908E-3,43.86953264E-3,
,,,97.799986601E-3,43.87968779E-3,
,,,97.899988294E-3,43.87812689E-3,
,,,97.999982536E-3,43.87500137E-3,
,,,98.099984229E-3,43.90547052E-3,
,,,98.199985921E-3,43.88124868E-3,
,,,98.299987614E-3,43.90624911E-3,
,,,98.399981856E-3,43.90703142E-3,
,,,98.499983549E-3,43.88906434E-3,
,,,98.599985242E-3,43.87890548E-3,
,,,98.699986935E-3,43.89140755E-3,
,,,98.799981177E-3,43.86406392E-3,
,,,98.899982870E-3,43.88749972E-3,
,,,98.999984562E-3,43.97343844E-3,
,,,99.099986255E-3,43.94922033E-3,
,,,99.199987948E-3,43.94218698E-3,
,,,99.299982190E-3,43.91328245E-3,
,,,99.399983883E-3,43.98359358E-3,
,,,99.499985576E-3,43.97187382E-3,
,,,99.599987268E-3,43.97812486E-3,
,,,99.699981511E-3,43.97968948E-3,
,,,99.799983203E-3,43.99687424E-3,
,,,99.899984896E-3,44.01640594E-3,
,,,99.999986589E-3,44.02421787E-3,
,,,100.0999883E-3,44.04531419E-3,
,,,100.1999825E-3,44.08749938E-3,
,,,100.2999842E-3,44.07812655E-3,
,,,100.3999859E-3,44.12187636E-3,
,,,100.4999876E-3,44.11796853E-3,
,,,100.5999818E-3,44.13671792E-3,
,,,100.6999835E-3,44.12265494E-3,
,,,100.7999852E-3,44.18125004E-3,
,,,100.8999869E-3,44.14921999E-3,
,,,100.9999812E-3,44.16718706E-3,
,,,101.0999829E-3,44.22187433E-3,
,,,101.1999846E-3,44.17031258E-3,
,,,101.2999862E-3,44.15468872E-3,
,,,101.3999879E-3,44.19062659E-3,
,,,101.4999822E-3,44.17109489E-3,
,,,101.5999839E-3,44.18750107E-3,
,,,101.6999856E-3,44.18750107E-3,
,,,101.7999873E-3,44.15390640E-3,
,,,101.8999815E-3,44.15781423E-3,
,,,101.9999832E-3,44.13828254E-3,
,,,102.0999849E-3,44.19062659E-3,
,,,102.1999866E-3,44.13281381E-3,
,,,102.2999883E-3,44.19609532E-3,
,,,102.3999825E-3,44.17265579E-3,
,,,102.4999842E-3,44.16093975E-3,
,,,102.5999859E-3,44.12578046E-3,
,,,102.6999876E-3,44.11718622E-3,
,,,102.7999818E-3,44.12578046E-3,
,,,102.8999835E-3,44.12421957E-3,
,,,102.9999852E-3,44.16562617E-3,
,,,103.0999869E-3,44.13124919E-3,
,,,103.1999812E-3,44.13828254E-3,
,,,103.2999828E-3,44.11562532E-3,
,,,103.3999845E-3,44.13593933E-3,
,,,103.4999862E-3,44.12187636E-3,
,,,103.5999879E-3,44.07656193E-3,
,,,103.6999822E-3,44.11171749E-3,
,,,103.7999839E-3,44.07578334E-3,
,,,103.8999856E-3,44.10390556E-3,
,,,103.9999872E-3,44.11171749E-3,
,,,104.0999815E-3,44.07421872E-3,
,,,104.1999832E-3,44.09062490E-3,
,,,104.2999849E-3,44.10156235E-3,
,,,104.3999866E-3,44.10078004E-3,
,,,104.4999883E-3,44.09062490E-3,
,,,104.5999825E-3,44.08828169E-3,
,,,104.6999842E-3,44.08828169E-3,
,,,104.7999859E-3,44.07343641E-3,
,,,104.8999876E-3,44.07421872E-3,
,,,104.9999818E-3,44.10156235E-3,
,,,105.0999835E-3,44.08359528E-3,
,,,105.1999852E-3,44.08828169E-3,
,,,105.2999869E-3,44.07500103E-3,
,,,105.3999811E-3,44.06953231E-3,
,,,105.4999828E-3,44.07187551E-3,
,,,105.5999845E-3,44.06249896E-3,
,,,105.6999862E-3,44.03906316E-3,
,,,105.7999879E-3,44.05859485E-3,
,,,105.8999822E-3,44.04531419E-3,
,,,105.9999838E-3,44.03437674E-3,
,,,106.0999855E-3,44.05156150E-3,
,,,106.1999872E-3,44.01328042E-3,
,,,106.2999815E-3,44.01718825E-3,
,,,106.3999832E-3,44.01484504E-3,
,,,106.4999849E-3,44.05234382E-3,
,,,106.5999866E-3,43.98671910E-3,
,,,106.6999882E-3,43.99297014E-3,
,,,106.7999825E-3,43.95078123E-3,
,,,106.8999842E-3,43.95468906E-3,
,,,106.9999859E-3,43.95781457E-3,
,,,107.0999876E-3,43.98125038E-3,
,,,107.1999818E-3,43.98359358E-3,
,,,107.2999835E-3,43.99843886E-3,
,,,107.3999852E-3,43.98750141E-3,
,,,107.4999869E-3,43.98515821E-3,
,,,107.5999811E-3,43.96015778E-3,
,,,107.6999828E-3,43.97031292E-3,
,,,107.7999845E-3,43.95859316E-3,
,,,107.8999862E-3,43.93203184E-3,
,,,107.9999879E-3,43.95156354E-3,
,,,108.0999821E-3,43.98828000E-3,
,,,108.1999838E-3,43.96718740E-3,
,,,108.2999855E-3,43.92812401E-3,
,,,108.3999872E-3,43.94140840E-3,
,,,108.4999815E-3,43.92734542E-3,
,,,108.5999832E-3,43.96640509E-3,
,,,108.6999848E-3,43.92734542E-3,
,,,108.7999865E-3,43.92500222E-3,
,,,108.8999882E-3,43.95703226E-3,
,,,108.9999825E-3,43.91796887E-3,
,,,109.0999842E-3,43.89453307E-3,
,,,109.1999859E-3,43.93124953E-3,
,,,109.2999876E-3,43.89609396E-3,
,,,109.3999818E-3,43.87812689E-3,
,,,109.4999835E-3,43.88828203E-3,
,,,109.5999852E-3,43.85625198E-3,
,,,109.6999869E-3,43.86328161E-3,
,,,109.7999811E-3,43.81484538E-3,
,,,109.8999828E-3,43.84843633E-3,
,,,109.9999845E-3,43.81171986E-3,
,,,110.0999862E-3,43.80703345E-3,
,,,110.1999879E-3,43.80390793E-3,
,,,110.2999821E-3,43.75859350E-3,
,,,110.3999838E-3,43.77734289E-3,
,,,110.4999855E-3,43.73124987E-3,
,,,110.5999872E-3,43.69765520E-3,
,,,110.6999815E-3,43.72343794E-3,
,,,110.7999831E-3,43.72343794E-3,
,,,110.8999848E-3,43.73515770E-3,
,,,110.9999865E-3,43.70234534E-3,
,,,111.0999882E-3,43.70000213E-3,
,,,111.1999825E-3,43.69218647E-3,
,,,111.2999842E-3,43.65625232E-3,
,,,111.3999858E-3,43.65234450E-3,
,,,111.4999875E-3,43.67500171E-3,
,,,111.5999818E-3,43.67265850E-3,
,,,111.6999835E-3,43.65781322E-3,
,,,111.7999852E-3,43.66953298E-3,
,,,111.8999869E-3,43.63984615E-3,
,,,111.9999811E-3,43.68281364E-3,
,,,112.0999828E-3,43.69765520E-3,
,,,112.1999845E-3,43.67031157E-3,
,,,112.2999862E-3,43.70156303E-3,
,,,112.3999879E-3,43.69609430E-3,
,,,112.4999821E-3,43.65937412E-3,
,,,112.5999838E-3,43.66484284E-3,
,,,112.6999855E-3,43.66796836E-3,
,,,112.7999872E-3,43.68515685E-3,
,,,112.8999814E-3,43.64375025E-3,
,,,112.9999831E-3,43.68203133E-3,
,,,113.0999848E-3,43.67031157E-3,
,,,113.1999865E-3,43.66718978E-3,
,,,113.2999882E-3,43.66172105E-3,
,,,113.3999825E-3,43.66875067E-3,
,,,113.4999841E-3,43.67265850E-3,
,,,113.5999858E-3,43.64687577E-3,
,,,113.6999875E-3,43.67421940E-3,
,,,113.7999818E-3,43.67343709E-3,
,,,113.8999835E-3,43.66093874E-3,
,,,113.9999852E-3,43.65781322E-3,
,,,114.0999869E-3,43.66640747E-3,
,,,114.1999811E-3,43.65468770E-3,
,,,114.2999828E-3,43.62812638E-3,
,,,114.3999845E-3,43.60781237E-3,
,,,114.4999862E-3,43.63203049E-3,
,,,114.5999879E-3,43.66328195E-3,
,,,114.6999821E-3,43.63515601E-3,
,,,114.7999838E-3,43.61406341E-3,
,,,114.8999855E-3,43.61093789E-3,
,,,114.9999872E-3,43.59921813E-3,
,,,115.0999814E-3,43.59297082E-3,
,,,115.1999831E-3,43.59218851E-3,
,,,115.2999848E-3,43.60468686E-3,
,,,115.3999865E-3,43.57812554E-3,
,,,115.4999807E-3,43.56484488E-3,
,,,115.5999824E-3,43.60859469E-3,
,,,115.6999841E-3,43.58281195E-3,
,,,115.7999858E-3,43.61484572E-3,
,,,115.8999875E-3,43.57031360E-3,
,,,115.9999818E-3,43.54218766E-3,
,,,116.0999835E-3,43.56640577E-3,
,,,116.1999851E-3,43.54922101E-3,
,,,116.2999868E-3,43.52031276E-3,
,,,116.3999811E-3,43.56093705E-3,
,,,116.4999828E-3,43.55156422E-3,
,,,116.5999845E-3,43.50703210E-3,
,,,116.6999862E-3,43.54062676E-3,
,,,116.7999879E-3,43.56250167E-3,
,,,116.8999821E-3,43.54453087E-3,
,,,116.9999838E-3,43.54765639E-3,
,,,117.0999855E-3,43.55703294E-3,
,,,117.1999872E-3,43.50781441E-3,
,,,117.2999814E-3,43.54140535E-3,
,,,117.3999831E-3,43.51328313E-3,
,,,117.4999848E-3,43.48984361E-3,
,,,117.5999865E-3,43.53046790E-3,
,,,117.6999807E-3,43.52499917E-3,
,,,117.7999824E-3,43.51640865E-3,
,,,117.8999841E-3,43.45468804E-3,
,,,117.9999858E-3,43.47578064E-3,
,,,118.0999875E-3,43.44531149E-3,
,,,118.1999817E-3,43.46406460E-3,
,,,118.2999834E-3,43.44609380E-3,
,,,118.3999851E-3,43.42187569E-3,
,,,118.4999868E-3,43.46875101E-3,
,,,118.5999811E-3,43.43672097E-3,
,,,118.6999828E-3,43.44218969E-3,
,,,118.7999845E-3,43.45547035E-3,
,,,118.8999861E-3,43.42890531E-3,
,,,118.9999878E-3,43.40546951E-3,
,,,119.0999821E-3,43.41172054E-3,
,,,119.1999838E-3,43.39921847E-3,
,,,119.2999855E-3,43.40781271E-3,
,,,119.3999872E-3,43.39218885E-3,
,,,119.4999814E-3,43.41093823E-3,
,,,119.5999831E-3,43.41093823E-3,
,,,119.6999848E-3,43.42968762E-3,
,,,119.7999865E-3,43.43672097E-3,
,,,119.8999807E-3,43.41718927E-3,
,,,119.9999824E-3,43.42968762E-3,
,,,120.0999841E-3,43.42968762E-3,
,,,120.1999858E-3,43.43437403E-3,
,,,120.2999875E-3,43.47109422E-3,
,,,120.3999817E-3,43.43906417E-3,
,,,120.4999834E-3,43.43828186E-3,
,,,120.5999851E-3,43.44531149E-3,
,,,120.6999868E-3,43.43749955E-3,
,,,120.7999811E-3,43.47968847E-3,
,,,120.8999828E-3,43.46406460E-3,
,,,120.9999844E-3,43.46249998E-3,
,,,121.0999861E-3,43.49296913E-3,
,,,121.1999878E-3,43.48515719E-3,
,,,121.2999821E-3,43.47031191E-3,
,,,121.3999838E-3,43.43359545E-3,
,,,121.4999855E-3,43.43281314E-3,
,,,121.5999871E-3,43.44296828E-3,
,,,121.6999814E-3,43.42656210E-3,
,,,121.7999831E-3,43.40468720E-3,
,,,121.8999848E-3,43.42812672E-3,
,,,121.9999865E-3,43.42265800E-3,
,,,122.0999807E-3,43.38984564E-3,
,,,122.1999824E-3,43.34140569E-3,
,,,122.2999841E-3,43.38359460E-3,
,,,122.3999858E-3,43.39062423E-3,
,,,122.4999875E-3,43.35937649E-3,
,,,122.5999817E-3,43.36718842E-3,
,,,122.6999834E-3,43.34765673E-3,
,,,122.7999851E-3,43.35703328E-3,
,,,122.8999868E-3,43.34921762E-3,
,,,122.9999810E-3,43.34374890E-3,
,,,123.0999827E-3,43.32343861E-3,
,,,123.1999844E-3,43.33046824E-3,
,,,123.2999861E-3,43.34062710E-3,
,,,123.3999878E-3,43.32812503E-3,
,,,123.4999821E-3,43.32422093E-3,
,,,123.5999838E-3,43.32499951E-3,
,,,123.6999854E-3,43.27890649E-3,
,,,123.7999871E-3,43.30234602E-3,
,,,123.8999814E-3,43.28437522E-3,
,,,123.9999831E-3,43.29140857E-3,
,,,124.0999848E-3,43.27343777E-3,
,,,124.1999865E-3,43.25859249E-3,
,,,124.2999807E-3,43.30937564E-3,
,,,124.3999824E-3,43.25078055E-3,
,,,124.4999841E-3,43.27031225E-3,
,,,124.5999858E-3,43.25547069E-3,
,,,124.6999875E-3,43.27890649E-3,
,,,124.7999817E-3,43.26953366E-3,
,,,124.8999834E-3,43.27968881E-3,
,,,124.9999851E-3,43.27890649E-3,
,,,125.0999868E-3,43.26875135E-3,
,,,125.1999885E-3,43.25312376E-3,
,,,125.2999902E-3,43.21640730E-3,
,,,125.3999770E-3,43.24687645E-3,
,,,125.4999787E-3,43.21484268E-3,
,,,125.5999804E-3,43.22578013E-3,
,,,125.6999820E-3,43.23203117E-3,
,,,125.7999837E-3,43.24140772E-3,
,,,125.8999854E-3,43.23437437E-3,
,,,125.9999871E-3,43.21249947E-3,
,,,126.0999888E-3,43.21718961E-3,
,,,126.1999905E-3,43.22109371E-3,
,,,126.2999773E-3,43.20156202E-3,
,,,126.3999790E-3,43.19453239E-3,
,,,126.4999807E-3,43.21406409E-3,
,,,126.5999824E-3,43.22343692E-3,
,,,126.6999841E-3,43.18828136E-3,
,,,126.7999858E-3,43.18046942E-3,
,,,126.8999875E-3,43.19609329E-3,
,,,126.9999892E-3,43.20390522E-3,
,,,127.0999908E-3,43.21484268E-3,
,,,127.1999776E-3,43.21484268E-3,
,,,127.2999793E-3,43.19765791E-3,
,,,127.3999810E-3,43.18203032E-3,
,,,127.4999827E-3,43.21093857E-3,
,,,127.5999844E-3,43.17578301E-3,
,,,127.6999861E-3,43.18984598E-3,
,,,127.7999878E-3,43.21484268E-3,
,,,127.8999895E-3,43.19687560E-3,
,,,127.9999912E-3,43.20000112E-3,
,,,128.0999780E-3,43.21875051E-3,
,,,128.1999797E-3,43.17812622E-3,
,,,128.2999814E-3,43.17421839E-3,
,,,128.3999830E-3,43.20703074E-3,
,,,128.4999847E-3,43.18515584E-3,
,,,128.5999864E-3,43.20078343E-3,
,,,128.6999881E-3,43.21406409E-3,
,,,128.7999898E-3,43.19062456E-3,
,,,128.8999915E-3,43.19531471E-3,
,,,128.9999783E-3,43.16562414E-3,
,,,129.0999800E-3,43.18281263E-3,
,,,129.1999817E-3,43.16406325E-3,
,,,129.2999834E-3,43.14297065E-3,
,,,129.3999851E-3,43.13437641E-3,
,,,129.4999868E-3,43.13437641E-3,
,,,129.5999885E-3,43.10156405E-3,
,,,129.6999902E-3,43.09531301E-3,
,,,129.7999769E-3,43.11718792E-3,
,,,129.8999786E-3,43.12031344E-3,
,,,129.9999803E-3,43.11484471E-3,
,,,130.0999820E-3,43.07265580E-3,
,,,130.1999837E-3,43.05624962E-3,
,,,130.2999854E-3,43.04140806E-3,
,,,130.3999871E-3,43.01406443E-3,
,,,130.4999888E-3,42.99843684E-3,
,,,130.5999905E-3,42.98906401E-3,
,,,130.6999773E-3,42.98749939E-3,
,,,130.7999790E-3,42.96875000E-3,
,,,130.8999807E-3,42.96953231E-3,
,,,130.9999824E-3,42.98906401E-3,
,,,131.0999840E-3,42.95781255E-3,
,,,131.1999857E-3,42.96328127E-3,
,,,131.2999874E-3,42.96875000E-3,
,,,131.3999891E-3,42.96796769E-3,
,,,131.4999908E-3,42.95312613E-3,
,,,131.5999776E-3,42.95156151E-3,
,,,131.6999793E-3,42.95312613E-3,
,,,131.7999810E-3,42.95078292E-3,
,,,131.8999827E-3,42.95546934E-3,
,,,131.9999844E-3,42.98906401E-3,
,,,132.0999861E-3,42.95234382E-3,
,,,132.1999878E-3,42.96484590E-3,
,,,132.2999895E-3,42.94765741E-3,
,,,132.3999912E-3,42.93671995E-3,
,,,132.4999779E-3,42.95468703E-3,
,,,132.5999796E-3,42.95390844E-3,
,,,132.6999813E-3,42.92968661E-3,
,,,132.7999830E-3,42.94297099E-3,
,,,132.8999847E-3,42.96249896E-3,
,,,132.9999864E-3,42.91797057E-3,
,,,133.0999881E-3,42.93984547E-3,
,,,133.1999898E-3,42.92734340E-3,
,,,133.2999766E-3,42.93125123E-3,
,,,133.3999783E-3,42.92187467E-3,
,,,133.4999800E-3,42.94531420E-3,
,,,133.5999817E-3,42.91953146E-3,
,,,133.6999834E-3,42.93593764E-3,
,,,133.7999851E-3,42.90703312E-3,
,,,133.8999867E-3,42.92343929E-3,
,,,133.9999884E-3,42.95937717E-3,
,,,134.0999901E-3,42.91953146E-3,
,,,134.1999769E-3,42.93046892E-3,
,,,134.2999786E-3,42.93046892E-3,
,,,134.3999803E-3,42.90625080E-3,
,,,134.4999820E-3,42.87499934E-3,
,,,134.5999837E-3,42.91015863E-3,
,,,134.6999854E-3,42.89531335E-3,
,,,134.7999871E-3,42.86953062E-3,
,,,134.8999888E-3,42.88593680E-3,
,,,134.9999905E-3,42.91171953E-3,
,,,135.0999773E-3,42.90234298E-3,
,,,135.1999789E-3,42.88515821E-3,
,,,135.2999806E-3,42.88437590E-3,
,,,135.3999823E-3,42.87109524E-3,
,,,135.4999840E-3,42.86875203E-3,
,,,135.5999857E-3,42.91874915E-3,
,,,135.6999874E-3,42.86093637E-3,
,,,135.7999891E-3,42.88359359E-3,
,,,135.8999908E-3,42.86406189E-3,
,,,135.9999776E-3,42.85781458E-3,
,,,136.0999793E-3,42.86250100E-3,
,,,136.1999810E-3,42.87187383E-3,
,,,136.2999827E-3,42.88359359E-3,
,,,136.3999844E-3,42.84062609E-3,
,,,136.4999861E-3,42.83124954E-3,
,,,136.5999877E-3,42.82421991E-3,
,,,136.6999894E-3,42.87265614E-3,
,,,136.7999911E-3,42.86718741E-3,
,,,136.8999779E-3,42.83124954E-3,
,,,136.9999796E-3,42.83515736E-3,
,,,137.0999813E-3,42.80312732E-3,
,,,137.1999830E-3,42.81328246E-3,
,,,137.2999847E-3,42.79765859E-3,
,,,137.3999864E-3,42.80078039E-3,
,,,137.4999881E-3,42.78047010E-3,
,,,137.5999898E-3,42.79765859E-3,
,,,137.6999766E-3,42.77890548E-3,
,,,137.7999783E-3,42.75781289E-3,
,,,137.8999799E-3,42.81406477E-3,
,,,137.9999816E-3,42.76953265E-3,
,,,138.0999833E-3,42.76249930E-3,
,,,138.1999850E-3,42.74218902E-3,
,,,138.2999867E-3,42.74374992E-3,
,,,138.3999884E-3,42.71484539E-3,
,,,138.4999901E-3,42.76015610E-3,
,,,138.5999769E-3,42.74453223E-3,
,,,138.6999786E-3,42.70390794E-3,
,,,138.7999803E-3,42.71874949E-3,
,,,138.8999820E-3,42.70937666E-3,
,,,138.9999837E-3,42.71093756E-3,
,,,139.0999854E-3,42.71718860E-3,
,,,139.1999871E-3,42.70078242E-3,
,,,139.2999887E-3,42.72578284E-3,
,,,139.3999904E-3,42.69687459E-3,
,,,139.4999772E-3,42.67187417E-3,
,,,139.5999789E-3,42.70078242E-3,
,,,139.6999806E-3,42.68125072E-3,
,,,139.7999823E-3,42.69843921E-3,
,,,139.8999840E-3,42.72734374E-3,
,,,139.9999857E-3,42.73203015E-3,
,,,140.0999874E-3,42.70546883E-3,
,,,140.1999891E-3,42.71562397E-3,
,,,140.2999908E-3,42.70078242E-3,
,,,140.3999776E-3,42.70078242E-3,
,,,140.4999793E-3,42.76249930E-3,
,,,140.5999810E-3,42.75078326E-3,
,,,140.6999826E-3,42.76406392E-3,
,,,140.7999843E-3,42.77968779E-3,
,,,140.8999860E-3,42.74453223E-3,
,,,140.9999877E-3,42.73515567E-3,
,,,141.0999894E-3,42.71953180E-3,
,,,141.1999911E-3,42.74531454E-3,
,,,141.2999779E-3,42.72343963E-3,
,,,141.3999796E-3,42.70703346E-3,
,,,141.4999813E-3,42.69218817E-3,
,,,141.5999830E-3,42.71406308E-3,
,,,141.6999847E-3,42.69687459E-3,
,,,141.7999864E-3,42.67265648E-3,
,,,141.8999881E-3,42.67109558E-3,
,,,141.9999897E-3,42.64765605E-3,
,,,142.0999765E-3,42.64999926E-3,
,,,142.1999782E-3,42.66718775E-3,
,,,142.2999799E-3,42.65312478E-3,
,,,142.3999816E-3,42.63515770E-3,
,,,142.4999833E-3,42.60547087E-3,
,,,142.5999850E-3,42.58671775E-3,
,,,142.6999867E-3,42.59062558E-3,
,,,142.7999884E-3,42.58984327E-3,
,,,142.8999901E-3,42.60624945E-3,
,,,142.9999769E-3,42.55234450E-3,
,,,143.0999786E-3,42.54375026E-3,
,,,143.1999803E-3,42.54062474E-3,
,,,143.2999820E-3,42.53672063E-3,
,,,143.3999836E-3,42.51328111E-3,
,,,143.4999853E-3,42.49218851E-3,
,,,143.5999870E-3,42.47734323E-3,
,,,143.6999887E-3,42.46015847E-3,
,,,143.7999904E-3,42.48906299E-3,
,,,143.8999772E-3,42.47421771E-3,
,,,143.9999789E-3,42.45546833E-3,
,,,144.0999806E-3,42.43359342E-3,
,,,144.1999823E-3,42.40390658E-3,
,,,144.2999840E-3,42.41640866E-3,
,,,144.3999857E-3,42.39062592E-3,
,,,144.4999874E-3,42.37500206E-3,
,,,144.5999891E-3,42.36093909E-3,
,,,144.6999907E-3,42.34296829E-3,
,,,144.7999775E-3,42.33203083E-3,
,,,144.8999792E-3,42.31406376E-3,
,,,144.9999809E-3,42.24374890E-3,
,,,145.0999826E-3,42.24297032E-3,
,,,145.1999843E-3,42.21718758E-3,
,,,145.2999860E-3,42.18750075E-3,
,,,145.3999877E-3,42.15781391E-3,
,,,145.4999894E-3,42.13515669E-3,
,,,145.5999911E-3,42.10156202E-3,
,,,145.6999779E-3,42.05781221E-3,
,,,145.7999796E-3,41.96718708E-3,
,,,145.8999813E-3,41.96406156E-3,
,,,145.9999830E-3,41.96015745E-3,
,,,146.0999846E-3,41.92109406E-3,
,,,146.1999863E-3,41.86796769E-3,
,,,146.2999880E-3,41.80781171E-3,
,,,146.3999897E-3,41.78203270E-3,
,,,146.4999765E-3,41.74531251E-3,
,,,146.5999782E-3,41.70937464E-3,
,,,146.6999799E-3,41.64218903E-3,
,,,146.7999816E-3,41.62109271E-3,
,,,146.8999833E-3,41.52734578E-3,
,,,146.9999850E-3,41.45156220E-3,
,,,147.0999867E-3,41.44140705E-3,
,,,147.1999884E-3,41.33750126E-3,
,,,147.2999901E-3,41.29999876E-3,
,,,147.3999768E-3,41.23203084E-3,
,,,147.4999785E-3,41.15468636E-3,
,,,147.5999802E-3,41.11640528E-3,
,,,147.6999819E-3,41.04609415E-3,
,,,147.7999836E-3,40.96406326E-3,
,,,147.8999853E-3,40.87343812E-3,
,,,147.9999870E-3,40.77656195E-3,
,,,148.0999887E-3,40.70390761E-3,
,,,148.1999904E-3,40.61484337E-3,
,,,148.2999772E-3,40.50468653E-3,
,,,148.3999789E-3,40.44140503E-3,
,,,148.49998057E-3,40.33828154E-3,
,,,148.59998226E-3,40.19062594E-3,
,,,148.69998395E-3,40.10781273E-3,
,,,148.79998565E-3,40.00625014E-3,
,,,148.89998734E-3,39.88046944E-3,
,,,148.99998903E-3,39.76015747E-3,
,,,149.09999073E-3,39.65937719E-3,
,,,149.19997752E-3,39.55546767E-3,
,,,149.29997921E-3,39.41328079E-3,
,,,149.39998090E-3,39.28437456E-3,
,,,149.49998260E-3,39.16797042E-3,
,,,149.59998429E-3,39.00390863E-3,
,,,149.69998598E-3,38.85000199E-3,
,,,149.79998767E-3,38.71562704E-3,
,,,149.89998937E-3,38.58984262E-3,
,,,149.99997616E-3,38.43984380E-3,
,,,150.09997785E-3,38.32343966E-3,
,,,150.19997954E-3,38.09921816E-3,
,,,150.29998124E-3,37.97578067E-3,
,,,150.39998293E-3,37.78047115E-3,
,,,150.49998462E-3,37.66718879E-3,
,,,150.59998631E-3,37.48125210E-3,
,,,150.69998801E-3,37.30234504E-3,
,,,150.79998970E-3,37.13750094E-3,
,,,150.89997649E-3,36.97421774E-3,
,,,150.99997818E-3,36.83437407E-3,
,,,151.09997988E-3,36.66484356E-3,
,,,151.19998157E-3,36.49765626E-3,
,,,151.29998326E-3,36.32109612E-3,
,,,151.39998496E-3,36.19375080E-3,
,,,151.49998665E-3,36.02422029E-3,
,,,151.59998834E-3,35.84922105E-3,
,,,151.69999003E-3,35.72500125E-3,
,,,151.79997683E-3,35.55078059E-3,
,,,151.89997852E-3,35.36484390E-3,
,,,151.99998021E-3,35.22578254E-3,
,,,152.09998190E-3,35.04297137E-3,
