,,,122.2999841E-3,27.27062441E-3,
,,,122.3999858E-3,27.25968696E-3,
,,,122.4999875E-3,27.27812529E-3,
,,,122.5999817E-3,27.25875005E-3,
,,,122.6999834E-3,27.28218772E-3,
,,,122.7999851E-3,27.27562562E-3,
,,,122.8999868E-3,27.30312571E-3,
,,,122.9999810E-3,27.30062418E-3,
,,,123.0999827E-3,27.32937410E-3,
,,,123.1999844E-3,27.32218802E-3,
,,,123.2999861E-3,27.31218748E-3,
,,,123.3999878E-3,27.35093795E-3,
,,,123.4999821E-3,27.35375054E-3,
,,,123.5999838E-3,27.31250040E-3,
,,,123.6999854E-3,27.30781212E-3,
,,,123.7999871E-3,27.29343809E-3,
,,,123.8999814E-3,27.30718814E-3,
,,,123.9999831E-3,27.33218670E-3,
,,,124.0999848E-3,27.35406160E-3,
,,,124.1999865E-3,27.33218670E-3,
,,,124.2999807E-3,27.31968649E-3,
,,,124.3999824E-3,27.33875066E-3,
,,,124.4999841E-3,27.30624937E-3,
,,,124.5999858E-3,27.29937434E-3,
,,,124.6999875E-3,27.29593776E-3,
,,,124.7999817E-3,27.31218748E-3,
,,,124.8999834E-3,27.30343677E-3,
,,,124.9999851E-3,27.30187401E-3,
,,,125.0999868E-3,27.29124948E-3,
,,,125.1999885E-3,27.27499977E-3,
,,,125.2999902E-3,27.30781212E-3,
,,,125.3999770E-3,27.29968727E-3,
,,,125.4999787E-3,27.26624906E-3,
,,,125.5999804E-3,27.30125003E-3,
,,,125.6999820E-3,27.30031312E-3,
,,,125.7999837E-3,27.28031203E-3,
,,,125.8999854E-3,27.26875059E-3,
,,,125.9999871E-3,27.28562430E-3,
,,,126.0999888E-3,27.26906165E-3,
,,,126.1999905E-3,27.30312571E-3,
,,,126.2999773E-3,27.28500031E-3,
,,,126.3999790E-3,27.25687437E-3,
,,,126.4999807E-3,27.27156319E-3,
,,,126.5999824E-3,27.25656144E-3,
,,,126.6999841E-3,27.27531269E-3,
,,,126.7999858E-3,27.25468762E-3,
,,,126.8999875E-3,27.25281194E-3,
,,,126.9999892E-3,27.21593715E-3,
,,,127.0999908E-3,27.22625062E-3,
,,,127.1999776E-3,27.23968774E-3,
,,,127.2999793E-3,27.22531185E-3,
,,,127.3999810E-3,27.19906159E-3,
,,,127.4999827E-3,27.19062567E-3,
,,,127.5999844E-3,27.17812546E-3,
,,,127.6999861E-3,27.19281241E-3,
,,,127.7999878E-3,27.12750062E-3,
,,,127.8999895E-3,27.13562548E-3,
,,,127.9999912E-3,27.14031190E-3,
,,,128.0999780E-3,27.15062536E-3,
,,,128.1999797E-3,27.15093642E-3,
,,,128.2999814E-3,27.12187544E-3,
,,,128.3999830E-3,27.13718824E-3,
,,,128.4999847E-3,27.13718824E-3,
,,,128.5999864E-3,27.07937546E-3,
,,,128.6999881E-3,27.08562464E-3,
,,,128.7999898E-3,27.08875015E-3,
,,,128.8999915E-3,27.08187513E-3,
,,,128.9999783E-3,27.05218643E-3,
,,,129.0999800E-3,27.06281282E-3,
,,,129.1999817E-3,27.07718685E-3,
,,,129.2999834E-3,27.06125006E-3,
,,,129.3999851E-3,27.03968808E-3,
,,,129.4999868E-3,27.10000053E-3,
,,,129.5999885E-3,27.11781301E-3,
,,,129.6999902E-3,27.12843753E-3,
,,,129.7999769E-3,27.15781145E-3,
,,,129.8999786E-3,27.14406140E-3,
,,,129.9999803E-3,27.20156312E-3,
,,,130.0999820E-3,27.20000036E-3,
,,,130.1999837E-3,27.24156156E-3,
,,,130.2999854E-3,27.26968750E-3,
,,,130.3999871E-3,27.29249932E-3,
,,,130.4999888E-3,27.29499899E-3,
,,,130.5999905E-3,27.37812512E-3,
,,,130.6999773E-3,27.33406238E-3,
,,,130.7999790E-3,27.32875012E-3,
,,,130.8999807E-3,27.33093686E-3,
,,,130.9999824E-3,27.33749896E-3,
,,,131.0999840E-3,27.33593807E-3,
,,,131.1999857E-3,27.30968781E-3,
,,,131.2999874E-3,27.30156295E-3,
,,,131.3999891E-3,27.32406184E-3,
,,,131.4999908E-3,27.32843719E-3,
,,,131.5999776E-3,27.30343677E-3,
,,,131.6999793E-3,27.29156241E-3,
,,,131.7999810E-3,27.31531300E-3,
,,,131.8999827E-3,27.28375047E-3,
,,,131.9999844E-3,27.26249956E-3,
,,,132.0999861E-3,27.24874951E-3,
,,,132.1999878E-3,27.23312564E-3,
,,,132.2999895E-3,27.25468762E-3,
,,,132.3999912E-3,27.23812498E-3,
,,,132.4999779E-3,27.22968720E-3,
,,,132.5999796E-3,27.19249949E-3,
,,,132.6999813E-3,27.23593824E-3,
,,,132.7999830E-3,27.22499892E-3,
,,,132.8999847E-3,27.20406279E-3,
,,,132.9999864E-3,27.19468810E-3,
,,,133.0999881E-3,27.16906182E-3,
,,,133.1999898E-3,27.17156149E-3,
,,,133.2999766E-3,27.16000006E-3,
,,,133.3999783E-3,27.16062404E-3,
,,,133.4999800E-3,27.12875046E-3,
,,,133.5999817E-3,27.14562416E-3,
,,,133.6999834E-3,27.13437565E-3,
,,,133.7999851E-3,27.13156305E-3,
,,,133.8999867E-3,27.15625055E-3,
,,,133.9999884E-3,27.09406242E-3,
,,,134.0999901E-3,27.14406140E-3,
,,,134.1999769E-3,27.11312473E-3,
,,,134.2999786E-3,27.10531279E-3,
,,,134.3999803E-3,27.11218782E-3,
,,,134.4999820E-3,27.11593732E-3,
,,,134.5999837E-3,27.08500065E-3,
,,,134.6999854E-3,27.08124928E-3,
,,,134.7999871E-3,27.10718662E-3,
,,,134.8999888E-3,27.08812431E-3,
,,,134.9999905E-3,27.07687393E-3,
,,,135.0999773E-3,27.08124928E-3,
,,,135.1999789E-3,27.07343735E-3,
,,,135.2999806E-3,27.07624994E-3,
,,,135.3999823E-3,27.07906254E-3,
,,,135.4999840E-3,27.08812431E-3,
,,,135.5999857E-3,27.07093768E-3,
,,,135.6999874E-3,27.07031183E-3,
,,,135.7999891E-3,27.10000053E-3,
,,,135.8999908E-3,27.06062421E-3,
,,,135.9999776E-3,27.05156244E-3,
,,,136.0999793E-3,27.08406188E-3,
,,,136.1999810E-3,27.03250013E-3,
,,,136.2999827E-3,27.05687471E-3,
,,,136.3999844E-3,27.07031183E-3,
,,,136.4999861E-3,27.02968754E-3,
,,,136.5999877E-3,27.05593780E-3,
,,,136.6999894E-3,27.09468640E-3,
,,,136.7999911E-3,27.07156166E-3,
,,,136.8999779E-3,27.04906277E-3,
,,,136.9999796E-3,27.07812563E-3,
,,,137.0999813E-3,27.05968730E-3,
,,,137.1999830E-3,27.07093768E-3,
,,,137.2999847E-3,27.06812508E-3,
,,,137.3999864E-3,27.08218805E-3,
,,,137.4999881E-3,27.07437426E-3,
,,,137.5999898E-3,27.06343681E-3,
,,,137.6999766E-3,27.09281258E-3,
,,,137.7999783E-3,27.08093822E-3,
,,,137.8999799E-3,27.07312442E-3,
,,,137.9999816E-3,27.06593648E-3,
,,,138.0999833E-3,27.10593678E-3,
,,,138.1999850E-3,27.07312442E-3,
,,,138.2999867E-3,27.07593702E-3,
,,,138.3999884E-3,27.10343711E-3,
,,,138.4999901E-3,27.11093798E-3,
,,,138.5999769E-3,27.09875070E-3,
,,,138.6999786E-3,27.13812515E-3,
,,,138.7999803E-3,27.10468695E-3,
,,,138.8999820E-3,27.11281180E-3,
,,,138.9999837E-3,27.13281289E-3,
,,,139.0999854E-3,27.11250074E-3,
,,,139.1999871E-3,27.13312395E-3,
,,,139.2999887E-3,27.12374926E-3,
,,,139.3999904E-3,27.09562518E-3,
,,,139.4999772E-3,27.04781294E-3,
,,,139.5999789E-3,27.04062499E-3,
,,,139.6999806E-3,27.00250037E-3,
,,,139.7999823E-3,26.96093731E-3,
,,,139.8999840E-3,26.92343667E-3,
,,,139.9999857E-3,26.94249898E-3,
,,,140.0999874E-3,26.87718719E-3,
,,,140.1999891E-3,26.82781219E-3,
,,,140.2999908E-3,26.80999972E-3,
,,,140.3999776E-3,26.76624991E-3,
,,,140.4999793E-3,26.77750029E-3,
,,,140.5999810E-3,26.77593753E-3,
,,,140.6999826E-3,26.78499930E-3,
,,,140.7999843E-3,26.74593776E-3,
,,,140.8999860E-3,26.76468715E-3,
,,,140.9999877E-3,26.73874982E-3,
,,,141.0999894E-3,26.73656307E-3,
,,,141.1999911E-3,26.72531269E-3,
,,,141.2999779E-3,26.71781182E-3,
,,,141.3999796E-3,26.72000043E-3,
,,,141.4999813E-3,26.71687491E-3,
,,,141.5999830E-3,26.72531269E-3,
,,,141.6999847E-3,26.72374994E-3,
,,,141.7999864E-3,26.73437446E-3,
,,,141.8999881E-3,26.72000043E-3,
,,,141.9999897E-3,26.73312463E-3,
,,,142.0999765E-3,26.73656307E-3,
,,,142.1999782E-3,26.75125003E-3,
,,,142.2999799E-3,26.75218694E-3,
,,,142.3999816E-3,26.71687491E-3,
,,,142.4999833E-3,26.71750076E-3,
,,,142.5999850E-3,26.69624984E-3,
,,,142.6999867E-3,26.73843689E-3,
,,,142.7999884E-3,26.76281147E-3,
,,,142.8999901E-3,26.73156187E-3,
,,,142.9999769E-3,26.72843821E-3,
,,,143.0999786E-3,26.73156187E-3,
,,,143.1999803E-3,26.73843689E-3,
,,,143.2999820E-3,26.75000019E-3,
,,,143.3999836E-3,26.71718784E-3,
,,,143.4999853E-3,26.74374916E-3,
,,,143.5999870E-3,26.74406208E-3,
,,,143.6999887E-3,26.76749974E-3,
,,,143.7999904E-3,26.73062496E-3,
,,,143.8999772E-3,26.67937428E-3,
,,,143.9999789E-3,26.69250034E-3,
,,,144.0999806E-3,26.69125050E-3,
,,,144.1999823E-3,26.67656168E-3,
,,,144.2999840E-3,26.69093758E-3,
,,,144.3999857E-3,26.70187503E-3,
,,,144.4999874E-3,26.70124918E-3,
,,,144.5999891E-3,26.65218711E-3,
,,,144.6999907E-3,26.64718777E-3,
,,,144.7999775E-3,26.61718801E-3,
,,,144.8999792E-3,26.55937523E-3,
,,,144.9999809E-3,26.58187412E-3,
,,,145.0999826E-3,26.59250051E-3,
,,,145.1999843E-3,26.58749931E-3,
,,,145.2999860E-3,26.50875039E-3,
,,,145.3999877E-3,26.53750032E-3,
,,,145.4999894E-3,26.48937516E-3,
,,,145.5999911E-3,26.48906223E-3,
,,,145.6999779E-3,26.44874901E-3,
,,,145.7999796E-3,26.42625012E-3,
,,,145.8999813E-3,26.43031254E-3,
,,,145.9999830E-3,26.40968747E-3,
,,,146.0999846E-3,26.35999955E-3,
,,,146.1999863E-3,26.31499991E-3,
,,,146.2999880E-3,26.29156224E-3,
,,,146.3999897E-3,26.25343762E-3,
,,,146.4999765E-3,26.24312416E-3,
,,,146.5999782E-3,26.18562430E-3,
,,,146.6999799E-3,26.15312487E-3,
,,,146.7999816E-3,26.13749914E-3,
,,,146.8999833E-3,26.12374909E-3,
,,,146.9999850E-3,26.08437464E-3,
,,,147.0999867E-3,26.01781301E-3,
,,,147.1999884E-3,25.96468665E-3,
,,,147.2999901E-3,25.93499981E-3,
,,,147.3999768E-3,25.89562535E-3,
,,,147.4999785E-3,25.83218738E-3,
,,,147.5999802E-3,25.75156279E-3,
,,,147.6999819E-3,25.70781298E-3,
,,,147.7999836E-3,25.65031312E-3,
,,,147.8999853E-3,25.63843690E-3,
,,,147.9999870E-3,25.54906160E-3,
,,,148.0999887E-3,25.50812438E-3,
,,,148.1999904E-3,25.47406219E-3,
,,,148.2999772E-3,25.42406321E-3,
,,,148.3999789E-3,25.33593774E-3,
,,,148.49998057E-3,25.28406307E-3,
,,,148.59998226E-3,25.19968711E-3,
,,,148.69998395E-3,25.19156225E-3,
,,,148.79998565E-3,25.09968728E-3,
,,,148.89998734E-3,24.98750016E-3,
,,,148.99998903E-3,24.91625026E-3,
,,,149.09999073E-3,24.85812455E-3,
,,,149.19997752E-3,24.81093816E-3,
,,,149.29997921E-3,24.76000041E-3,
,,,149.39998090E-3,24.68468808E-3,
,,,149.49998260E-3,24.63781275E-3,
,,,149.59998429E-3,24.56999943E-3,
,,,149.69998598E-3,24.51937459E-3,
,,,149.79998767E-3,24.47437495E-3,
,,,149.89998937E-3,24.41718802E-3,
,,,149.99997616E-3,24.39968660E-3,
,,,150.09997785E-3,24.36562441E-3,
,,,150.19997954E-3,24.26343784E-3,
,,,150.29998124E-3,24.24187399E-3,
,,,150.39998293E-3,24.17906187E-3,
,,,150.49998462E-3,24.10124987E-3,
,,,150.59998631E-3,23.99406210E-3,
,,,150.69998801E-3,23.90781231E-3,
,,,150.79998970E-3,23.82218651E-3,
,,,150.89997649E-3,23.78062531E-3,
,,,150.99997818E-3,23.65843765E-3,
,,,151.09997988E-3,23.53343740E-3,
,,,151.19998157E-3,23.47999997E-3,
,,,151.29998326E-3,23.37625064E-3,
,,,151.39998496E-3,23.27593789E-3,
,,,151.49998665E-3,23.15468714E-3,
,,,151.59998834E-3,23.02343771E-3,
,,,151.69999003E-3,22.92531170E-3,
,,,151.79997683E-3,22.85500057E-3,
,,,151.89997852E-3,22.71375060E-3,
,,,151.99998021E-3,22.62093686E-3,
,,,152.09998190E-3,22.54343778E-3,
,,,152.19998360E-3,22.45656215E-3,
,,,152.29998529E-3,22.36843668E-3,
,,,152.39998698E-3,22.22812548E-3,
,,,152.49998868E-3,22.14624919E-3,
,,,152.59999037E-3,22.05687575E-3,
,,,152.69997716E-3,21.95656300E-3,
,,,152.79997885E-3,21.82312496E-3,
,,,152.89998055E-3,21.72218822E-3,
,,,152.99998224E-3,21.61687426E-3,
,,,153.09998393E-3,21.51781321E-3,
,,,153.19998562E-3,21.42781205E-3,
,,,153.29998732E-3,21.34249918E-3,
,,,153.39998901E-3,21.27343789E-3,
,,,153.49999070E-3,21.15781233E-3,
,,,153.59997749E-3,21.07031271E-3,
,,,153.69997919E-3,20.99281177E-3,
,,,153.79998088E-3,20.94624937E-3,
,,,153.89998257E-3,20.85718699E-3,
,,,153.99998426E-3,20.81062458E-3,
,,,154.09998596E-3,20.74874938E-3,
,,,154.19998765E-3,20.69531195E-3,
,,,154.29998934E-3,20.66468820E-3,
,,,154.39997613E-3,20.57218738E-3,
,,,154.49997783E-3,20.50718665E-3,
,,,154.59997952E-3,20.45218833E-3,
,,,154.69998121E-3,20.37437446E-3,
,,,154.79998291E-3,20.35718784E-3,
,,,154.89998460E-3,20.32437548E-3,
,,,154.99998629E-3,20.25156282E-3,
,,,155.09998798E-3,20.21937445E-3,
,,,155.19998968E-3,20.22374980E-3,
,,,155.29997647E-3,20.19093744E-3,
,,,155.39997816E-3,20.20250075E-3,
,,,155.49997985E-3,20.16593702E-3,
,,,155.59998155E-3,20.19156329E-3,
,,,155.69998324E-3,20.19781247E-3,
,,,155.79998493E-3,20.21468803E-3,
,,,155.89998662E-3,20.21468803E-3,
,,,155.99998832E-3,20.24062537E-3,
,,,156.09999001E-3,20.20156197E-3,
,,,156.19997680E-3,20.25718801E-3,
,,,156.29997849E-3,20.29656246E-3,
,,,156.39998019E-3,20.30468732E-3,
,,,156.49998188E-3,20.38281225E-3,
,,,156.59998357E-3,20.39875090E-3,
,,,156.69998527E-3,20.43187432E-3,
,,,156.79998696E-3,20.47125064E-3,
,,,156.89998865E-3,20.55218816E-3,
,,,156.99999034E-3,20.62343806E-3,
,,,157.09997714E-3,20.71093768E-3,
,,,157.19997883E-3,20.77593841E-3,
,,,157.29998052E-3,20.88343725E-3,
,,,157.39998221E-3,20.92937566E-3,
,,,157.49998391E-3,21.06343769E-3,
,,,157.59998560E-3,21.13531157E-3,
,,,157.69998729E-3,21.22343704E-3,
,,,157.79998899E-3,21.34593762E-3,
,,,157.89999068E-3,21.42374963E-3,
,,,157.99997747E-3,21.49718814E-3,
,,,158.09997916E-3,21.63156308E-3,
,,,158.19998085E-3,21.76937461E-3,
,,,158.29998255E-3,21.87062427E-3,
,,,158.39998424E-3,21.99625038E-3,
,,,158.49998593E-3,22.13218808E-3,
,,,158.59998763E-3,22.23031223E-3,
,,,158.69998932E-3,22.35906199E-3,
,,,158.79997611E-3,22.44468778E-3,
,,,158.89997780E-3,22.56406285E-3,
,,,158.99997950E-3,22.67812565E-3,
,,,159.09998119E-3,22.77906239E-3,
,,,159.19998288E-3,22.88406156E-3,
,,,159.29998457E-3,23.00437540E-3,
,,,159.39998627E-3,23.10062572E-3,
,,,159.49998796E-3,23.21531251E-3,
,,,159.59998965E-3,23.29562418E-3,
,,,159.69997644E-3,23.36468734E-3,
,,,159.79997814E-3,23.45906198E-3,
,,,159.89997983E-3,23.54093827E-3,
,,,159.99998152E-3,23.61812443E-3,
,,,160.09998322E-3,23.71781319E-3,
,,,160.19998491E-3,23.76093715E-3,
,,,160.29998660E-3,23.82562496E-3,
,,,160.39998829E-3,23.92468788E-3,
,,,160.49998999E-3,23.99218827E-3,
,,,160.59997678E-3,24.05531332E-3,
,,,160.69997847E-3,24.15125072E-3,
,,,160.79998016E-3,24.22468737E-3,
,,,160.89998186E-3,24.27406237E-3,
,,,160.99998355E-3,24.36937578E-3,
,,,161.09998524E-3,24.42999929E-3,
,,,161.19998693E-3,24.51062575E-3,
,,,161.29998863E-3,24.56812561E-3,
,,,161.39999032E-3,24.62749928E-3,
,,,161.49997711E-3,24.66781251E-3,
,,,161.59997880E-3,24.77781288E-3,
,,,161.69998050E-3,24.79656227E-3,
,,,161.79998219E-3,24.87468719E-3,
,,,161.89998388E-3,24.89531226E-3,
,,,161.99998558E-3,24.89812486E-3,
,,,162.09998727E-3,24.93874915E-3,
,,,162.19998896E-3,25.00312403E-3,
,,,162.29999065E-3,25.00999905E-3,
,,,162.39997745E-3,25.05687438E-3,
,,,162.49997914E-3,25.07593669E-3,
,,,162.59998083E-3,25.04906245E-3,
,,,162.69998252E-3,25.05312487E-3,
,,,162.79998422E-3,25.04062466E-3,
,,,162.89998591E-3,24.99593794E-3,
,,,162.99998760E-3,25.00718646E-3,
,,,163.09998930E-3,25.01375042E-3,
,,,163.19997609E-3,24.97187443E-3,
,,,163.29997778E-3,24.98343773E-3,
,,,163.39997947E-3,24.90031160E-3,
,,,163.49998116E-3,24.82124977E-3,
,,,163.59998286E-3,24.80562404E-3,
,,,163.69998455E-3,24.74593744E-3,
,,,163.79998624E-3,24.67687428E-3,
,,,163.89998794E-3,24.58656207E-3,
,,,163.99998963E-3,24.50687438E-3,
,,,164.09997642E-3,24.41531233E-3,
,,,164.19997811E-3,24.33718741E-3,
,,,164.29997981E-3,24.20374937E-3,
,,,164.39998150E-3,24.10281263E-3,
,,,164.49998319E-3,23.99468794E-3,
,,,164.59998488E-3,23.85062538E-3,
,,,164.69998658E-3,23.73812534E-3,
,,,164.79998827E-3,23.59499969E-3,
,,,164.89998996E-3,23.44312519E-3,
,,,164.99997675E-3,23.31156284E-3,
,,,165.09997845E-3,23.16968702E-3,
,,,165.19998014E-3,22.99562469E-3,
,,,165.29998183E-3,22.80468680E-3,
,,,165.39998353E-3,22.62187563E-3,
,,,165.49998522E-3,22.42468670E-3,
,,,165.59998691E-3,22.25187421E-3,
,,,165.69998860E-3,22.04968780E-3,
,,,165.79999030E-3,21.88500017E-3,
,,,165.89997709E-3,21.67187445E-3,
,,,165.99997878E-3,21.43406309E-3,
,,,166.09998047E-3,21.21093683E-3,
,,,166.19998217E-3,21.03343792E-3,
,,,166.29998386E-3,20.80624923E-3,
,,,166.39998555E-3,20.57624981E-3,
,,,166.49998724E-3,20.31875029E-3,
,,,166.59998894E-3,20.09593695E-3,
,,,166.69997573E-3,19.8968742E-3,
,,,166.79997742E-3,19.6921881E-3,
,,,166.89997911E-3,19.4437504E-3,
,,,166.99998081E-3,19.2115624E-3,
,,,167.09998250E-3,18.9718753E-3,
,,,167.19998419E-3,18.6803117E-3,
,,,167.29998589E-3,18.4687506E-3,
,,,167.39998758E-3,18.2103124E-3,
,,,167.49998927E-3,17.9937501E-3,
,,,167.59997606E-3,17.7334379E-3,
,,,167.69997776E-3,17.4924992E-3,
,,,167.79997945E-3,17.2559377E-3,
,,,167.89998114E-3,17.0000009E-3,
,,,167.99998283E-3,16.7999994E-3,
,,,168.09998453E-3,16.5256243E-3,
,,,168.19998622E-3,16.3106248E-3,
,,,168.29998791E-3,16.0981249E-3,
,,,168.39998960E-3,15.8715621E-3,
,,,168.49997640E-3,15.6637505E-3,
,,,168.59997809E-3,15.4481251E-3,
,,,168.69997978E-3,15.2650001E-3,
,,,168.79998147E-3,15.0803123E-3,
,,,168.89998317E-3,14.8943756E-3,
,,,168.99998486E-3,14.7684375E-3,
,,,169.09998655E-3,14.6087501E-3,
,,,169.19998825E-3,14.4549999E-3,
,,,169.29998994E-3,14.3468753E-3,
,,,169.39997673E-3,14.2234378E-3,
,,,169.49997842E-3,14.1171878E-3,
,,,169.59998012E-3,13.9931254E-3,
,,,169.69998181E-3,13.9084375E-3,
,,,169.79998350E-3,13.8156256E-3,
,,,169.89998519E-3,13.7753123E-3,
,,,169.99998689E-3,13.6925001E-3,
,,,170.09998858E-3,13.6587499E-3,
,,,170.19999027E-3,13.5890627E-3,
,,,170.29997706E-3,13.5587500E-3,
,,,170.39997876E-3,13.5118747E-3,
,,,170.49998045E-3,13.4706255E-3,
,,,170.59998214E-3,13.4215625E-3,
,,,170.69998384E-3,13.4378122E-3,
,,,170.79998553E-3,13.3671872E-3,
,,,170.89998722E-3,13.3587504E-3,
,,,170.99998891E-3,13.2984379E-3,
,,,171.09997571E-3,13.2909380E-3,
,,,171.19997740E-3,13.2800005E-3,
,,,171.29997909E-3,13.2634379E-3,
,,,171.39998078E-3,13.2712498E-3,
,,,171.49998248E-3,13.3240623E-3,
,,,171.59998417E-3,13.3231254E-3,
,,,171.69998586E-3,13.3587504E-3,
,,,171.79998755E-3,13.3671872E-3,
,,,171.89998925E-3,13.4240631E-3,
,,,171.99997604E-3,13.5006253E-3,
,,,172.09997773E-3,13.5821877E-3,
,,,172.19997942E-3,13.6515629E-3,
,,,172.29998112E-3,13.7390625E-3,
,,,172.39998281E-3,13.8418749E-3,
,,,172.49998450E-3,13.9643755E-3,
,,,172.59998620E-3,14.0871881E-3,
,,,172.69998789E-3,14.2271873E-3,
,,,172.79998958E-3,14.3450005E-3,
,,,172.89997637E-3,14.4943753E-3,
,,,172.99997807E-3,14.6221872E-3,
,,,173.09997976E-3,14.7865629E-3,
,,,173.19998145E-3,14.9225006E-3,
,,,173.29998314E-3,15.0781255E-3,
,,,173.39998484E-3,15.2390627E-3,
,,,173.49998653E-3,15.4368747E-3,
,,,173.59998822E-3,15.5990627E-3,
,,,173.69998991E-3,15.8137493E-3,
,,,173.79997671E-3,16.0265621E-3,
,,,173.89997840E-3,16.2531249E-3,
,,,173.99998009E-3,16.4400004E-3,
,,,174.09998178E-3,16.6956242E-3,
,,,174.19998348E-3,16.9031247E-3,
,,,174.29998517E-3,17.1031244E-3,
,,,174.39998686E-3,17.3681248E-3,
,,,174.49998856E-3,17.6203120E-3,
,,,174.59999025E-3,17.8803131E-3,
,,,174.69997704E-3,18.1228127E-3,
,,,174.79997873E-3,18.3496866E-3,
,,,174.89998043E-3,18.6068751E-3,
,,,174.99998212E-3,18.8462492E-3,
,,,175.09998381E-3,19.0603118E-3,
,,,175.19998550E-3,19.3231255E-3,
,,,175.29998720E-3,19.5303131E-3,
,,,175.39998889E-3,19.7553132E-3,
,,,175.49997568E-3,19.9856255E-3,
,,,175.59997737E-3,20.19187436E-3,
,,,175.69997907E-3,20.38906328E-3,
,,,175.79998076E-3,20.64031176E-3,
,,,175.89998245E-3,20.85874975E-3,
,,,175.99998415E-3,21.07531205E-3,
,,,176.09998584E-3,21.30093798E-3,
,,,176.19998753E-3,21.50218748E-3,
,,,176.29998922E-3,21.71218768E-3,
,,,176.39997602E-3,21.95437439E-3,
,,,176.49997771E-3,22.13156223E-3,
,,,176.59997940E-3,22.31468819E-3,
,,,176.69998109E-3,22.47250080E-3,
,,,176.79998279E-3,22.66406268E-3,
,,,176.89998448E-3,22.85031229E-3,
,,,176.99998617E-3,23.02781306E-3,
,,,177.09998786E-3,23.18187431E-3,
,,,177.19998956E-3,23.31937477E-3,
,,,177.29997635E-3,23.47812429E-3,
,,,177.39997804E-3,23.66125025E-3,
,,,177.49997973E-3,23.79656211E-3,
,,,177.59998143E-3,23.94062467E-3,
,,,177.69998312E-3,24.07499962E-3,
,,,177.79998481E-3,24.19531159E-3,
,,,177.89998651E-3,24.29781295E-3,
,,,177.99998820E-3,24.39593710E-3,
,,,178.09998989E-3,24.47124943E-3,
,,,178.19997668E-3,24.59656261E-3,
,,,178.29997838E-3,24.70562421E-3,
,,,178.39998007E-3,24.76874925E-3,
,,,178.49998176E-3,24.87562411E-3,
,,,178.59998345E-3,24.94718693E-3,
,,,178.69998515E-3,25.02187528E-3,
,,,178.79998684E-3,25.09906329E-3,
,,,178.89998853E-3,25.19625053E-3,
,,,178.99999022E-3,25.20906180E-3,
,,,179.09997702E-3,25.24718828E-3,
,,,179.19997871E-3,25.29031225E-3,
,,,179.29998040E-3,25.32625012E-3,
,,,179.39998209E-3,25.35531297E-3,
,,,179.49998379E-3,25.35250038E-3,
,,,179.59998548E-3,25.38968809E-3,
,,,179.69998717E-3,25.37218668E-3,
,,,179.79998887E-3,25.37531219E-3,
,,,179.89997566E-3,25.36625043E-3,
,,,179.99997735E-3,25.37031285E-3,
,,,180.09997904E-3,25.36906302E-3,
,,,180.19998074E-3,25.35437420E-3,
,,,180.29998243E-3,25.34000017E-3,
,,,180.39998412E-3,25.34656227E-3,
,,,180.49998581E-3,25.33499897E-3,
,,,180.59998751E-3,25.33374913E-3,
,,,180.69998920E-3,25.34156293E-3,
,,,180.79997599E-3,25.33625066E-3,
,,,180.89997768E-3,25.32281168E-3,
,,,180.99997938E-3,25.35218745E-3,
,,,181.09998107E-3,25.38999915E-3,
,,,181.19998276E-3,25.39218776E-3,
,,,181.29998446E-3,25.41874908E-3,
,,,181.39998615E-3,25.43218806E-3,
,,,181.49998784E-3,25.43249913E-3,
,,,181.59998953E-3,25.43812431E-3,
,,,181.69997633E-3,25.44437535E-3,
,,,181.79997802E-3,25.45156144E-3,
,,,181.89997971E-3,25.44312552E-3,
,,,181.99998140E-3,25.47812462E-3,
,,,182.09998310E-3,25.45937523E-3,
,,,182.19998479E-3,25.45218728E-3,
,,,182.29998648E-3,25.48718825E-3,
,,,182.39998817E-3,25.46625026E-3,
,,,182.49998987E-3,25.46874993E-3,
,,,182.59997666E-3,25.47218651E-3,
,,,182.69997835E-3,25.48999898E-3,
,,,182.79998004E-3,25.48437566E-3,
,,,182.89998174E-3,25.48343688E-3,
,,,182.99998343E-3,25.48749931E-3,
,,,183.09998512E-3,25.49125068E-3,
,,,183.19998682E-3,25.51406249E-3,
,,,183.29998851E-3,25.51968768E-3,
,,,183.39997530E-3,25.52437410E-3,
,,,183.49997699E-3,25.52656271E-3,
,,,183.59997869E-3,25.53187497E-3,
,,,183.69998038E-3,25.53437464E-3,
,,,183.79998207E-3,25.54656193E-3,
,,,183.89998376E-3,25.52062459E-3,
,,,183.99998546E-3,25.52156150E-3,
,,,184.09998715E-3,25.52406304E-3,
,,,184.19998884E-3,25.52000061E-3,
,,,184.29997563E-3,25.55281296E-3,
,,,184.39997733E-3,25.51499940E-3,
,,,184.49997902E-3,25.50062537E-3,
,,,184.59998071E-3,25.50906315E-3,
,,,184.69998240E-3,25.50875023E-3,
,,,184.79998410E-3,25.50093830E-3,
,,,184.89998579E-3,25.50531179E-3,
,,,184.99998748E-3,25.50750040E-3,
,,,185.09998918E-3,25.49812570E-3,
,,,185.19997597E-3,25.48937500E-3,
